5.250251e+002,1.654195e-002
5.255073e+002,1.501217e-002
5.259894e+002,1.361430e-002
5.264715e+002,1.396018e-002
5.269536e+002,1.618369e-002
5.274357e+002,1.930103e-002
5.279178e+002,2.061966e-002
5.284000e+002,1.928257e-002
5.288821e+002,1.731734e-002
5.293642e+002,1.586072e-002
5.298463e+002,1.570004e-002
5.303284e+002,1.666380e-002
5.308105e+002,1.768073e-002
5.312927e+002,1.770108e-002
5.317748e+002,1.617376e-002
5.322569e+002,1.309254e-002
5.327390e+002,8.913137e-003
5.332211e+002,4.557379e-003
5.337032e+002,1.262769e-003
5.341854e+002,0.000000e+000
5.346675e+002,1.013912e-003
5.351496e+002,3.906801e-003
5.356317e+002,7.942773e-003
5.361138e+002,1.222701e-002
5.365959e+002,1.608995e-002
5.370781e+002,1.937750e-002
5.375602e+002,2.250010e-002
5.380423e+002,2.604532e-002
5.385244e+002,3.026186e-002
5.390065e+002,3.280379e-002
5.394886e+002,3.703602e-002
5.399708e+002,4.139251e-002
5.404529e+002,4.447732e-002
5.409350e+002,4.544803e-002
5.414171e+002,4.557088e-002
5.418992e+002,4.293757e-002
5.423813e+002,3.700744e-002
5.428635e+002,3.003599e-002
5.433456e+002,2.304554e-002
5.438277e+002,1.806482e-002
5.443098e+002,1.335906e-002
5.447919e+002,1.007380e-002
5.452740e+002,7.700980e-003
5.457562e+002,7.843666e-003
5.462383e+002,7.480748e-003
5.467204e+002,9.514794e-003
5.472025e+002,1.265002e-002
5.476846e+002,1.671199e-002
5.481667e+002,2.113736e-002
5.486489e+002,2.442257e-002
5.491310e+002,2.751668e-002
5.496131e+002,2.990574e-002
5.500952e+002,3.192099e-002
5.505773e+002,3.412750e-002
5.510594e+002,3.719705e-002
5.515416e+002,4.157206e-002
5.520237e+002,4.647376e-002
5.525058e+002,5.107819e-002
5.529879e+002,5.630651e-002
5.534700e+002,5.919736e-002
5.539521e+002,6.131679e-002
5.544343e+002,6.231087e-002
5.549164e+002,6.249502e-002
5.553985e+002,6.290239e-002
5.558806e+002,6.406282e-002
5.563627e+002,6.514588e-002
5.568448e+002,6.691456e-002
5.573270e+002,6.909057e-002
5.578091e+002,7.137864e-002
5.582912e+002,7.366101e-002
5.587733e+002,7.383084e-002
5.592554e+002,7.738491e-002
5.597375e+002,8.068033e-002
5.602197e+002,8.426426e-002
5.607018e+002,8.776484e-002
5.611839e+002,9.023328e-002
5.616660e+002,9.276558e-002
5.621481e+002,9.431282e-002
5.626302e+002,9.344137e-002
5.631124e+002,9.138088e-002
5.635945e+002,8.841787e-002
5.640766e+002,8.488121e-002
5.645587e+002,8.115483e-002
5.650408e+002,7.768198e-002
5.655229e+002,7.502243e-002
5.660051e+002,7.384362e-002
5.664872e+002,7.487189e-002
5.669693e+002,7.852462e-002
5.674514e+002,8.456934e-002
5.679335e+002,9.184753e-002
5.684156e+002,1.000038e-001
5.688978e+002,1.038482e-001
5.693799e+002,1.022776e-001
5.698620e+002,9.771373e-002
5.703441e+002,8.952781e-002
5.708262e+002,7.856925e-002
5.713083e+002,6.782253e-002
5.717905e+002,5.935328e-002
5.722726e+002,5.455943e-002
5.727547e+002,5.245779e-002
5.732368e+002,5.496301e-002
5.737189e+002,5.958391e-002
5.742010e+002,6.488655e-002
5.746832e+002,6.956947e-002
5.751653e+002,7.277410e-002
5.756474e+002,7.428558e-002
5.761295e+002,7.446340e-002
5.766116e+002,7.402085e-002
5.770938e+002,7.360399e-002
5.775759e+002,7.361657e-002
5.780580e+002,7.413550e-002
5.785401e+002,7.495078e-002
5.790222e+002,7.573753e-002
5.795043e+002,7.620488e-002
5.799865e+002,7.623801e-002
5.804686e+002,7.587188e-002
5.809507e+002,7.521687e-002
5.814328e+002,7.433937e-002
5.819149e+002,7.318917e-002
5.823970e+002,7.160399e-002
5.828792e+002,6.940846e-002
5.833613e+002,6.652597e-002
5.838434e+002,6.314816e-002
5.843255e+002,5.977474e-002
5.848076e+002,5.717268e-002
5.852897e+002,5.609285e-002
5.857719e+002,5.700400e-002
5.862540e+002,5.991453e-002
5.867361e+002,6.429069e-002
5.872182e+002,6.831474e-002
5.877003e+002,7.199375e-002
5.881824e+002,7.456920e-002
5.886646e+002,7.555105e-002
5.891467e+002,7.480009e-002
5.896288e+002,7.250682e-002
5.901109e+002,6.911410e-002
5.905930e+002,6.522945e-002
5.910751e+002,6.145867e-002
5.915573e+002,5.834872e-002
5.920394e+002,5.625962e-002
5.925215e+002,5.528240e-002
5.930036e+002,5.525624e-002
5.934857e+002,5.581988e-002
5.939678e+002,5.654842e-002
5.944500e+002,5.700721e-002
5.949321e+002,5.688028e-002
5.954142e+002,5.605292e-002
5.958963e+002,5.464127e-002
5.963784e+002,5.298743e-002
5.968605e+002,5.154366e-002
5.973427e+002,5.078770e-002
5.978248e+002,5.106231e-002
5.983069e+002,5.249261e-002
5.987890e+002,5.498493e-002
5.992711e+002,5.826903e-002
5.997532e+002,6.201137e-002
6.002354e+002,6.589074e-002
6.007175e+002,6.968951e-002
6.011996e+002,7.327767e-002
6.016817e+002,7.653559e-002
6.021638e+002,7.929286e-002
6.026459e+002,8.128791e-002
6.031281e+002,8.219346e-002
6.036102e+002,8.175908e-002
6.040923e+002,7.992087e-002
6.045744e+002,7.690912e-002
6.050565e+002,7.321002e-002
6.055386e+002,6.948405e-002
6.060208e+002,6.639347e-002
6.065029e+002,6.437746e-002
6.069850e+002,6.358384e-002
6.074671e+002,6.382044e-002
6.079492e+002,6.466810e-002
6.084313e+002,6.559247e-002
6.089135e+002,6.612475e-002
6.093956e+002,6.600319e-002
6.098777e+002,6.518213e-002
6.103598e+002,6.382366e-002
6.108419e+002,6.219143e-002
6.113240e+002,6.058105e-002
6.118062e+002,5.921873e-002
6.122883e+002,5.821819e-002
6.127704e+002,5.759822e-002
6.132525e+002,5.730788e-002
6.137346e+002,5.727384e-002
6.142167e+002,5.742825e-002
6.146989e+002,5.773071e-002
6.151810e+002,5.816658e-002
6.156631e+002,5.873780e-002
6.161452e+002,5.945355e-002
6.166273e+002,6.032081e-002
6.171094e+002,6.133308e-002
6.175916e+002,6.246456e-002
6.180737e+002,6.365725e-002
6.185558e+002,6.481133e-002
