5.852897e+002,4.263399e-002
5.857719e+002,4.218190e-002
5.862540e+002,4.213686e-002
5.867361e+002,4.201480e-002
5.872182e+002,4.137277e-002
5.877003e+002,3.994744e-002
5.881824e+002,3.776452e-002
5.886646e+002,3.512553e-002
5.891467e+002,3.253695e-002
5.896288e+002,3.052233e-002
5.901109e+002,2.951702e-002
5.905930e+002,2.971419e-002
5.910751e+002,3.098162e-002
5.915573e+002,3.288116e-002
5.920394e+002,3.481729e-002
5.925215e+002,3.632000e-002
5.930036e+002,3.718876e-002
5.934857e+002,3.756575e-002
5.939678e+002,3.780027e-002
5.944500e+002,3.831914e-002
5.949321e+002,3.945422e-002
5.954142e+002,4.134551e-002
5.958963e+002,4.393650e-002
5.963784e+002,4.700864e-002
5.968605e+002,5.027942e-002
5.973427e+002,5.344504e-002
5.978248e+002,5.623305e-002
5.983069e+002,5.840020e-002
5.987890e+002,5.968674e-002
5.992711e+002,5.985623e-002
5.997532e+002,5.874659e-002
6.002354e+002,5.633338e-002
6.007175e+002,5.278122e-002
6.011996e+002,4.841704e-002
6.016817e+002,4.367776e-002
6.021638e+002,3.898631e-002
6.026459e+002,3.470027e-002
6.031281e+002,3.109589e-002
6.036102e+002,2.834003e-002
6.040923e+002,2.652750e-002
6.045744e+002,2.570155e-002
6.050565e+002,2.586595e-002
6.055386e+002,2.698843e-002
6.060208e+002,2.898727e-002
6.065029e+002,3.172392e-002
6.069850e+002,3.498261e-002
6.074671e+002,3.847883e-002
6.079492e+002,4.191562e-002
6.084313e+002,4.499122e-002
6.089135e+002,4.745004e-002
6.093956e+002,4.911840e-002
6.098777e+002,4.988330e-002
6.103598e+002,4.970491e-002
6.108419e+002,4.861691e-002
6.113240e+002,4.673992e-002
6.118062e+002,4.428773e-002
6.122883e+002,4.153537e-002
6.127704e+002,3.880679e-002
6.132525e+002,3.638819e-002
6.137346e+002,3.446577e-002
6.142167e+002,3.310997e-002
6.146989e+002,3.226754e-002
6.151810e+002,3.181797e-002
6.156631e+002,3.163142e-002
6.161452e+002,3.164235e-002
6.166273e+002,3.187107e-002
6.171094e+002,3.240289e-002
6.175916e+002,3.331919e-002
6.180737e+002,3.462933e-002
6.185558e+002,3.621582e-002
6.190379e+002,3.784698e-002
6.195200e+002,3.920930e-002
6.200021e+002,3.997991e-002
6.204843e+002,3.994063e-002
6.209664e+002,3.902327e-002
6.214485e+002,3.734318e-002
6.219306e+002,3.515493e-002
6.224127e+002,3.280717e-002
6.228948e+002,3.066814e-002
6.233770e+002,2.903640e-002
6.238591e+002,2.814058e-002
6.243412e+002,2.809626e-002
6.248233e+002,2.889581e-002
6.253054e+002,3.040606e-002
6.257875e+002,3.238485e-002
6.262697e+002,3.454409e-002
6.267518e+002,3.658596e-002
6.272339e+002,3.828719e-002
6.277160e+002,3.954457e-002
6.281981e+002,4.037080e-002
6.286802e+002,4.087558e-002
6.291624e+002,4.120369e-002
6.296445e+002,4.148098e-002
6.301266e+002,4.175036e-002
6.306087e+002,4.196091e-002
6.310908e+002,4.199360e-002
6.315729e+002,4.174189e-002
6.320551e+002,4.119147e-002
6.325372e+002,4.048242e-002
6.330193e+002,3.989344e-002
6.335014e+002,3.977088e-002
6.339835e+002,4.040859e-002
6.344656e+002,4.189298e-002
6.349478e+002,4.403276e-002
6.354299e+002,4.636240e-002
6.359120e+002,4.831240e-002
6.363941e+002,4.935366e-002
6.368762e+002,4.917799e-002
6.373583e+002,4.780136e-002
6.378405e+002,4.553022e-002
6.383226e+002,4.285919e-002
6.388047e+002,4.026609e-002
6.392868e+002,3.811771e-002
6.397689e+002,3.656702e-002
6.402510e+002,3.557095e-002
6.407332e+002,3.497889e-002
6.412153e+002,3.464575e-002
6.416974e+002,3.451169e-002
6.421795e+002,3.460140e-002
6.426616e+002,3.496592e-002
6.431437e+002,3.559488e-002
6.436259e+002,3.635219e-002
6.441080e+002,3.698659e-002
6.445901e+002,3.722354e-002
6.450722e+002,3.685660e-002
6.455543e+002,3.586488e-002
6.460364e+002,3.442354e-002
6.465186e+002,3.286254e-002
6.470007e+002,3.152649e-002
6.474828e+002,3.065333e-002
6.479649e+002,3.030548e-002
6.484470e+002,3.036263e-002
6.489291e+002,3.061485e-002
6.494113e+002,3.088105e-002
6.498934e+002,3.112160e-002
6.503755e+002,3.144968e-002
6.508576e+002,3.206685e-002
6.513397e+002,3.312009e-002
6.518218e+002,3.459775e-002
6.523040e+002,3.627172e-002
6.527861e+002,3.778490e-002
6.532682e+002,3.876005e-002
6.537503e+002,3.897419e-002
6.542324e+002,3.846025e-002
6.547145e+002,3.750646e-002
6.551967e+002,3.655813e-002
6.556788e+002,3.602106e-002
6.561609e+002,3.615175e-002
6.566430e+002,3.694266e-002
6.571251e+002,3.815999e-002
6.576072e+002,3.942724e-002
6.580894e+002,4.038514e-002
6.585715e+002,4.082568e-002
6.590536e+002,4.073104e-002
6.595357e+002,4.026878e-002
6.600178e+002,3.969175e-002
6.604999e+002,3.925847e-002
6.609821e+002,3.913383e-002
6.614642e+002,3.936718e-002
6.619463e+002,3.991415e-002
6.624284e+002,4.067580e-002
6.629105e+002,4.153881e-002
6.633926e+002,4.239661e-002
6.638748e+002,4.316970e-002
6.643569e+002,4.380126e-002
6.648390e+002,4.424813e-002
6.653211e+002,4.448279e-002
6.658032e+002,4.448895e-002
6.662853e+002,4.427608e-002
6.667675e+002,4.389557e-002
6.672496e+002,4.347428e-002
6.677317e+002,4.320715e-002
6.682138e+002,4.324376e-002
6.686959e+002,4.355297e-002
6.691780e+002,4.391677e-002
6.696602e+002,4.411287e-002
6.701423e+002,4.401684e-002
6.706244e+002,4.362304e-002
6.711065e+002,4.300622e-002
6.715886e+002,4.229897e-002
6.720707e+002,4.167688e-002
6.725529e+002,4.131956e-002
6.730350e+002,4.139274e-002
6.735171e+002,4.198305e-002
6.739992e+002,4.307047e-002
6.744813e+002,4.452753e-002
6.749634e+002,4.615723e-002
6.754456e+002,4.775082e-002
6.759277e+002,4.911340e-002
6.764098e+002,5.011316e-002
6.768919e+002,5.069098e-002
6.773740e+002,5.084877e-002
6.778561e+002,5.062997e-002
6.783383e+002,5.009727e-002
6.788204e+002,4.932703e-002
6.793025e+002,4.841269e-002
6.797846e+002,4.748390e-002
6.802667e+002,4.672175e-002
6.807488e+002,4.631899e-002
6.812310e+002,4.644400e-002
6.817131e+002,4.717932e-002
6.821952e+002,4.847609e-002
6.826773e+002,5.014956e-002
6.831594e+002,5.190889e-002
6.836415e+002,5.346169e-002
6.841237e+002,5.457765e-002
6.846058e+002,5.517575e-002
6.850879e+002,5.533812e-002
6.855700e+002,5.526693e-002
6.860521e+002,5.518979e-002
6.865342e+002,5.525311e-002
6.870164e+002,5.548067e-002
6.874985e+002,5.576336e-002
6.879806e+002,5.593135e-002
6.884627e+002,5.582735e-002
6.889448e+002,5.539931e-002
6.894269e+002,5.472043e-002
6.899091e+002,5.396296e-002
6.903912e+002,5.331669e-002
6.908733e+002,5.291457e-002
6.913554e+002,5.280467e-002
6.918375e+002,5.294438e-002
6.923196e+002,5.324110e-002
6.928018e+002,5.359346e-002
6.932839e+002,5.393313e-002
6.937660e+002,5.423133e-002
6.942481e+002,5.448058e-002
6.947302e+002,5.467469e-002
6.952123e+002,5.479488e-002
6.956945e+002,5.481902e-002
6.961766e+002,5.474729e-002
6.966587e+002,5.462577e-002
6.971408e+002,5.455588e-002
6.976229e+002,5.466077e-002
6.981050e+002,5.504921e-002
6.985872e+002,5.576462e-002
6.990693e+002,5.675970e-002
6.995514e+002,5.790237e-002
7.000335e+002,5.901642e-002
7.005156e+002,5.995167e-002
7.009977e+002,6.061105e-002
7.014799e+002,6.097645e-002
7.019620e+002,6.109172e-002
7.024441e+002,6.103759e-002
7.029262e+002,6.090197e-002
7.034083e+002,6.076331e-002
7.038904e+002,6.070269e-002
7.043726e+002,6.080877e-002
7.048547e+002,6.117399e-002
7.053368e+002,6.189046e-002
7.058189e+002,6.301003e-002
7.063010e+002,6.451328e-002
7.067831e+002,6.629016e-002
7.072653e+002,6.815950e-002
7.077474e+002,6.992344e-002
7.082295e+002,7.141548e-002
7.087116e+002,7.256927e-002
7.091937e+002,7.342892e-002
7.096758e+002,7.412924e-002
7.101580e+002,7.483136e-002
7.106401e+002,7.566623e-002
7.111222e+002,7.669427e-002
7.116043e+002,7.789300e-002
7.120864e+002,7.918836e-002
7.125685e+002,8.050037e-002
7.130507e+002,8.179157e-002
7.135328e+002,8.308210e-002
7.140149e+002,8.443652e-002
7.144970e+002,8.591859e-002
7.149791e+002,8.755309e-002
7.154612e+002,8.929090e-002
7.159434e+002,9.102196e-002
7.164255e+002,9.259549e-002
7.169076e+002,9.387431e-002
7.173897e+002,9.478477e-002
7.178718e+002,9.533349e-002
7.183539e+002,9.561341e-002
7.188361e+002,9.576342e-002
7.193182e+002,9.593616e-002
7.198003e+002,9.623200e-002
7.202824e+002,9.666032e-002
7.207645e+002,9.712910e-002
7.212466e+002,9.747068e-002
7.217288e+002,9.750095e-002
7.222109e+002,9.705915e-002
7.226930e+002,9.606712e-002
7.231751e+002,9.453872e-002
7.236572e+002,9.256893e-002
7.241393e+002,9.029497e-002
7.246215e+002,8.785628e-002
7.251036e+002,8.537517e-002
7.255857e+002,8.293341e-002
7.260678e+002,8.058356e-002
7.265499e+002,7.836506e-002
7.270320e+002,7.631335e-002
7.275142e+002,7.446624e-002
7.279963e+002,7.285944e-002
7.284784e+002,7.151093e-002
7.289605e+002,7.041255e-002
7.294426e+002,6.952542e-002
7.299247e+002,6.879193e-002
7.304069e+002,6.814991e-002
7.308890e+002,6.755599e-002
7.313711e+002,6.700443e-002
7.318532e+002,6.652687e-002
7.323353e+002,6.618135e-002
7.328174e+002,6.602333e-002
7.332996e+002,6.608377e-002
7.337817e+002,6.634421e-002
7.342638e+002,6.673623e-002
7.347459e+002,6.714133e-002
7.352280e+002,6.741731e-002
7.357101e+002,6.743157e-002
7.361923e+002,6.707169e-002
7.366744e+002,6.627828e-002
7.371565e+002,6.505352e-002
7.376386e+002,6.346790e-002
7.381207e+002,6.165141e-002
7.386028e+002,5.977164e-002
7.390850e+002,5.802192e-002
7.395671e+002,5.657192e-002
7.400492e+002,5.554160e-002
7.405313e+002,5.498530e-002
7.410134e+002,5.487607e-002
7.414955e+002,5.511609e-002
7.419777e+002,5.554713e-002
7.424598e+002,5.599277e-002
7.429419e+002,5.627753e-002
7.434240e+002,5.624941e-002
7.439061e+002,5.581157e-002
7.443882e+002,5.492806e-002
7.448704e+002,5.363900e-002
7.453525e+002,5.205650e-002
7.458346e+002,5.036323e-002
7.463167e+002,4.878496e-002
7.467988e+002,4.752810e-002
7.472809e+002,4.675414e-002
7.477631e+002,4.652315e-002
7.482452e+002,4.677844e-002
7.487273e+002,4.735008e-002
7.492094e+002,4.799706e-002
7.496915e+002,4.848807e-002
7.501736e+002,4.864732e-002
7.506558e+002,4.842350e-002
7.511379e+002,4.789445e-002
7.516200e+002,4.724107e-002
7.521021e+002,4.667537e-002
7.525842e+002,4.635901e-002
7.530663e+002,4.636160e-002
7.535485e+002,4.662766e-002
7.540306e+002,4.701018e-002
7.545127e+002,4.731480e-002
7.549948e+002,4.738570e-002
7.554769e+002,4.715382e-002
7.559590e+002,4.666055e-002
7.564412e+002,4.604063e-002
7.569233e+002,4.547656e-002
7.574054e+002,4.514834e-002
7.578875e+002,4.516438e-002
7.583696e+002,4.554185e-002
7.588517e+002,4.620250e-002
7.593339e+002,4.700863e-002
7.598160e+002,4.779618e-002
7.602981e+002,4.841787e-002
7.607802e+002,4.878444e-002
7.612623e+002,4.886673e-002
7.617444e+002,4.869477e-002
7.622266e+002,4.833099e-002
7.627087e+002,4.785029e-002
7.631908e+002,4.731520e-002
7.636729e+002,4.676384e-002
7.641550e+002,4.621716e-002
7.646371e+002,4.568762e-002
7.651193e+002,4.518927e-002
7.656014e+002,4.474602e-002
7.660835e+002,4.438723e-002
7.665656e+002,4.413611e-002
7.670477e+002,4.399948e-002
7.675298e+002,4.395790e-002
7.680120e+002,4.396940e-002
7.684941e+002,4.397539e-002
7.689762e+002,4.392150e-002
7.694583e+002,4.377425e-002
7.699404e+002,4.352852e-002
7.704225e+002,4.320963e-002
7.709047e+002,4.286090e-002
7.713868e+002,4.253323e-002
7.718689e+002,4.226639e-002
7.723510e+002,4.208335e-002
7.728331e+002,4.198977e-002
7.733152e+002,4.197714e-002
7.737974e+002,4.202874e-002
7.742795e+002,4.212099e-002
7.747616e+002,4.222575e-002
7.752437e+002,4.230707e-002
7.757258e+002,4.232097e-002
7.762079e+002,4.222432e-002
7.766901e+002,4.198132e-002
7.771722e+002,4.157696e-002
7.776543e+002,4.102342e-002
7.781364e+002,4.036231e-002
7.786185e+002,3.965781e-002
7.791006e+002,3.897993e-002
7.795828e+002,3.840094e-002
7.800649e+002,3.798436e-002
7.805470e+002,3.777743e-002
7.810291e+002,3.781657e-002
7.815112e+002,3.812198e-002
7.819933e+002,3.869283e-002
7.824755e+002,3.949816e-002
7.829576e+002,4.046885e-002
7.834397e+002,4.150067e-002
7.839218e+002,4.245218e-002
7.844039e+002,4.317795e-002
7.848860e+002,4.356090e-002
7.853682e+002,4.353308e-002
7.858503e+002,4.310162e-002
7.863324e+002,4.234260e-002
7.868145e+002,4.139065e-002
7.872966e+002,4.039764e-002
7.877787e+002,3.950578e-002
7.882609e+002,3.882542e-002
7.887430e+002,3.841057e-002
7.892251e+002,3.826248e-002
7.897072e+002,3.833726e-002
7.901893e+002,3.856649e-002
7.906714e+002,3.886958e-002
7.911536e+002,3.916927e-002
7.916357e+002,3.940845e-002
7.921178e+002,3.955253e-002
7.925999e+002,3.959632e-002
7.930820e+002,3.956043e-002
7.935641e+002,3.948374e-002
7.940463e+002,3.940895e-002
7.945284e+002,3.936353e-002
7.950105e+002,3.935049e-002
7.954926e+002,3.934127e-002
7.959747e+002,3.928676e-002
7.964568e+002,3.913008e-002
7.969390e+002,3.883222e-002
7.974211e+002,3.839030e-002
7.979032e+002,3.784601e-002
7.983853e+002,3.727809e-002
7.988674e+002,3.677873e-002
7.993495e+002,3.643529e-002
7.998317e+002,3.629721e-002
8.003138e+002,3.636293e-002
8.007959e+002,3.657955e-002
8.012780e+002,3.686204e-002
8.017601e+002,3.712066e-002
8.022422e+002,3.728518e-002
8.027244e+002,3.733226e-002
8.032065e+002,3.728935e-002
8.036886e+002,3.722708e-002
8.041707e+002,3.722813e-002
8.046528e+002,3.735993e-002
8.051349e+002,3.764402e-002
8.056171e+002,3.804422e-002
8.060992e+002,3.847238e-002
8.065813e+002,3.881273e-002
8.070634e+002,3.896914e-002
8.075455e+002,3.889196e-002
8.080276e+002,3.860435e-002
8.085098e+002,3.819180e-002
8.089919e+002,3.778044e-002
8.094740e+002,3.748997e-002
8.099561e+002,3.738794e-002
8.104382e+002,3.747462e-002
8.109203e+002,3.768199e-002
8.114025e+002,3.791080e-002
8.118846e+002,3.806398e-002
8.123667e+002,3.809267e-002
8.128488e+002,3.801312e-002
8.133309e+002,3.790027e-002
8.138130e+002,3.785598e-002
8.142952e+002,3.796575e-002
8.147773e+002,3.827174e-002
8.152594e+002,3.875023e-002
8.157415e+002,3.932497e-002
8.162236e+002,3.988609e-002
8.167057e+002,4.033450e-002
8.171879e+002,4.060915e-002
8.176700e+002,4.069883e-002
8.181521e+002,4.064301e-002
8.186342e+002,4.051211e-002
8.191163e+002,4.038846e-002
8.195984e+002,4.033411e-002
8.200806e+002,4.037904e-002
8.205627e+002,4.051354e-002
8.210448e+002,4.069750e-002
8.215269e+002,4.087415e-002
8.220090e+002,4.099244e-002
8.224911e+002,4.102907e-002
8.229733e+002,4.099770e-002
8.234554e+002,4.094869e-002
8.239375e+002,4.094648e-002
8.244196e+002,4.104819e-002
8.249017e+002,4.127327e-002
8.253839e+002,4.159066e-002
8.258660e+002,4.191955e-002
8.263481e+002,4.215602e-002
8.268302e+002,4.221608e-002
8.273123e+002,4.206455e-002
8.277944e+002,4.174015e-002
8.282766e+002,4.134091e-002
8.287587e+002,4.100202e-002
8.292408e+002,4.084217e-002
8.297229e+002,4.092450e-002
8.302050e+002,4.124223e-002
8.306871e+002,4.172375e-002
8.311693e+002,4.226730e-002
8.316514e+002,4.277249e-002
8.321335e+002,4.317778e-002
8.326156e+002,4.346831e-002
8.330977e+002,4.366320e-002
8.335798e+002,4.379170e-002
8.340620e+002,4.387137e-002
8.345441e+002,4.389930e-002
8.350262e+002,4.385960e-002
8.355083e+002,4.374129e-002
8.359904e+002,4.355685e-002
8.364725e+002,4.334559e-002
8.369547e+002,4.316438e-002
8.374368e+002,4.306622e-002
8.379189e+002,4.307244e-002
8.384010e+002,4.316418e-002
8.388831e+002,4.328492e-002
8.393652e+002,4.336976e-002
8.398474e+002,4.336923e-002
8.403295e+002,4.327786e-002
8.408116e+002,4.313758e-002
8.412937e+002,4.302900e-002
8.417758e+002,4.304069e-002
8.422579e+002,4.323409e-002
8.427401e+002,4.362646e-002
8.432222e+002,4.417986e-002
8.437043e+002,4.481814e-002
8.441864e+002,4.544062e-002
8.446685e+002,4.595464e-002
8.451506e+002,4.629558e-002
8.456328e+002,4.643235e-002
8.461149e+002,4.637320e-002
8.465970e+002,4.615583e-002
8.470791e+002,4.583881e-002
8.475612e+002,4.548249e-002
8.480433e+002,4.513699e-002
8.485255e+002,4.483591e-002
8.490076e+002,4.458887e-002
8.494897e+002,4.438644e-002
8.499718e+002,4.420820e-002
8.504539e+002,4.403592e-002
8.509360e+002,4.386563e-002
8.514182e+002,4.371548e-002
8.519003e+002,4.362091e-002
8.523824e+002,4.362718e-002
8.528645e+002,4.377186e-002
8.533466e+002,4.406877e-002
8.538287e+002,4.450002e-002
8.543109e+002,4.501819e-002
8.547930e+002,4.556342e-002
8.552751e+002,4.607505e-002
8.557572e+002,4.650962e-002
8.562393e+002,4.684915e-002
8.567214e+002,4.709508e-002
8.572036e+002,4.725929e-002
8.576857e+002,4.735200e-002
8.581678e+002,4.737501e-002
8.586499e+002,4.732191e-002
8.591320e+002,4.718596e-002
8.596141e+002,4.697080e-002
8.600963e+002,4.669832e-002
8.605784e+002,4.640750e-002
8.610605e+002,4.615066e-002
8.615426e+002,4.597546e-002
8.620247e+002,4.590940e-002
8.625068e+002,4.595099e-002
8.629890e+002,4.606779e-002
8.634711e+002,4.620725e-002
8.639532e+002,4.630918e-002
8.644353e+002,4.632861e-002
8.649174e+002,4.624555e-002
8.653995e+002,4.606933e-002
8.658817e+002,4.583185e-002
8.663638e+002,4.557398e-002
8.668459e+002,4.533044e-002
8.673280e+002,4.511633e-002
8.678101e+002,4.492491e-002
8.682922e+002,4.473481e-002
8.687744e+002,4.452389e-002
8.692565e+002,4.428393e-002
8.697386e+002,4.403039e-002
8.702207e+002,4.379947e-002
8.707028e+002,4.364058e-002
8.711849e+002,4.359718e-002
8.716671e+002,4.368898e-002
8.721492e+002,4.390487e-002
8.726313e+002,4.420298e-002
8.731134e+002,4.452808e-002
8.735955e+002,4.482339e-002
8.740776e+002,4.505234e-002
8.745598e+002,4.520663e-002
8.750419e+002,4.530183e-002
8.755240e+002,4.536589e-002
8.760061e+002,4.542271e-002
8.764882e+002,4.548337e-002
8.769703e+002,4.554214e-002
8.774525e+002,4.558473e-002
8.779346e+002,4.559781e-002
8.784167e+002,4.558038e-002
8.788988e+002,4.554519e-002
8.793809e+002,4.551521e-002
8.798630e+002,4.551174e-002
8.803452e+002,4.554546e-002
8.808273e+002,4.561245e-002
8.813094e+002,4.569742e-002
8.817915e+002,4.578295e-002
8.822736e+002,4.585946e-002
8.827557e+002,4.593144e-002
8.832379e+002,4.601628e-002
8.837200e+002,4.613714e-002
8.842021e+002,4.631174e-002
8.846842e+002,4.654641e-002
8.851663e+002,4.683292e-002
8.856484e+002,4.715374e-002
8.861306e+002,4.748743e-002
8.866127e+002,4.781422e-002
8.870948e+002,4.811999e-002
8.875769e+002,4.839114e-002
8.880590e+002,4.861239e-002
8.885411e+002,4.876617e-002
8.890233e+002,4.883284e-002
8.895054e+002,4.879915e-002
8.899875e+002,4.866347e-002
8.904696e+002,4.843961e-002
8.909517e+002,4.815347e-002
8.914338e+002,4.783429e-002
8.919160e+002,4.750706e-002
8.923981e+002,4.718430e-002
8.928802e+002,4.686572e-002
8.933623e+002,4.654622e-002
8.938444e+002,4.622617e-002
8.943265e+002,4.591998e-002
8.948087e+002,4.565897e-002
8.952908e+002,4.547965e-002
8.957729e+002,4.541048e-002
8.962550e+002,4.545560e-002
8.967371e+002,4.558775e-002
8.972192e+002,4.575189e-002
8.977014e+002,4.588060e-002
8.981835e+002,4.592162e-002
8.986656e+002,4.585227e-002
8.991477e+002,4.568873e-002
8.996298e+002,4.547641e-002
9.001119e+002,4.527250e-002
9.005941e+002,4.512241e-002
9.010762e+002,4.503998e-002
9.015583e+002,4.500639e-002
9.020404e+002,4.498092e-002
9.025225e+002,4.492487e-002
9.030046e+002,4.481883e-002
9.034868e+002,4.467657e-002
9.039689e+002,4.453821e-002
9.044510e+002,4.445787e-002
9.049331e+002,4.447703e-002
9.054152e+002,4.460716e-002
9.058973e+002,4.482330e-002
9.063795e+002,4.507329e-002
9.068616e+002,4.529884e-002
9.073437e+002,4.545194e-002
9.078258e+002,4.551440e-002
9.083079e+002,4.549791e-002
9.087900e+002,4.543551e-002
9.092722e+002,4.536286e-002
9.097543e+002,4.530355e-002
9.102364e+002,4.526313e-002
9.107185e+002,4.523181e-002
9.112006e+002,4.519560e-002
9.116827e+002,4.514970e-002
9.121649e+002,4.510569e-002
9.126470e+002,4.509020e-002
9.131291e+002,4.513673e-002
9.136112e+002,4.526973e-002
9.140933e+002,4.549626e-002
9.145754e+002,4.579980e-002
9.150576e+002,4.614745e-002
9.155397e+002,4.649569e-002
9.160218e+002,4.680423e-002
9.165039e+002,4.704624e-002
9.169860e+002,4.721056e-002
9.174681e+002,4.730199e-002
9.179503e+002,4.733712e-002
9.184324e+002,4.734123e-002
9.189145e+002,4.734317e-002
9.193966e+002,4.736897e-002
9.198787e+002,4.743825e-002
9.203608e+002,4.755665e-002
9.208430e+002,4.771136e-002
9.213251e+002,4.787032e-002
9.218072e+002,4.798964e-002
9.222893e+002,4.802819e-002
9.227714e+002,4.795935e-002
9.232535e+002,4.778616e-002
9.237357e+002,4.754201e-002
9.242178e+002,4.728532e-002
9.246999e+002,4.707659e-002
9.251820e+002,4.695926e-002
9.256641e+002,4.694689e-002
9.261462e+002,4.701905e-002
9.266284e+002,4.713419e-002
9.271105e+002,4.724524e-002
9.275926e+002,4.732227e-002
9.280747e+002,4.735999e-002
9.285568e+002,4.737548e-002
9.290389e+002,4.739453e-002
9.295211e+002,4.743725e-002
9.300032e+002,4.750659e-002
9.304853e+002,4.758808e-002
9.309674e+002,4.765969e-002
9.314495e+002,4.770533e-002
9.319316e+002,4.772631e-002
9.324138e+002,4.774228e-002
9.328959e+002,4.778212e-002
9.333780e+002,4.786817e-002
9.338601e+002,4.800589e-002
9.343422e+002,4.817795e-002
9.348243e+002,4.835358e-002
9.353065e+002,4.849881e-002
9.357886e+002,4.859409e-002
9.362707e+002,4.864090e-002
9.367528e+002,4.866103e-002
9.372349e+002,4.868598e-002
9.377170e+002,4.874336e-002
9.381992e+002,4.885004e-002
9.386813e+002,4.900765e-002
9.391634e+002,4.920760e-002
9.396455e+002,4.943721e-002
9.401276e+002,4.968581e-002
9.406097e+002,4.994366e-002
9.410919e+002,5.019679e-002
9.415740e+002,5.042316e-002
9.420561e+002,5.059158e-002
9.425382e+002,5.066657e-002
9.430203e+002,5.062322e-002
9.435024e+002,5.045827e-002
9.439846e+002,5.019933e-002
9.444667e+002,4.989924e-002
9.449488e+002,4.962773e-002
9.454309e+002,4.945520e-002
9.459130e+002,4.943002e-002
9.463951e+002,4.957326e-002
