5.862540e+002,5.322963e-002
5.867361e+002,5.125446e-002
5.872182e+002,4.794758e-002
5.877003e+002,4.393307e-002
5.881824e+002,4.002366e-002
5.886646e+002,3.706960e-002
5.891467e+002,3.573803e-002
5.896288e+002,3.626704e-002
5.901109e+002,3.838228e-002
5.905930e+002,4.126654e-002
5.910751e+002,4.383646e-002
5.915573e+002,4.500182e-002
5.920394e+002,4.412282e-002
5.925215e+002,4.127788e-002
5.930036e+002,3.722471e-002
5.934857e+002,3.312634e-002
5.939678e+002,3.007205e-002
5.944500e+002,2.885895e-002
5.949321e+002,2.970659e-002
5.954142e+002,3.225217e-002
5.958963e+002,3.566389e-002
5.963784e+002,3.893810e-002
5.968605e+002,4.125988e-002
5.973427e+002,4.214462e-002
5.978248e+002,4.159622e-002
5.983069e+002,4.000805e-002
5.987890e+002,3.804055e-002
5.992711e+002,3.634828e-002
5.997532e+002,3.535201e-002
6.002354e+002,3.512134e-002
6.007175e+002,3.535935e-002
6.011996e+002,3.556556e-002
6.016817e+002,3.520421e-002
6.021638e+002,3.391758e-002
6.026459e+002,3.158942e-002
6.031281e+002,2.836891e-002
6.036102e+002,2.461645e-002
6.040923e+002,2.084098e-002
6.045744e+002,1.761592e-002
6.050565e+002,1.541773e-002
6.055386e+002,1.458233e-002
6.060208e+002,1.523579e-002
6.065029e+002,1.728498e-002
6.069850e+002,2.044579e-002
6.074671e+002,2.428928e-002
6.079492e+002,2.834348e-002
6.084313e+002,3.211246e-002
6.089135e+002,3.516382e-002
6.093956e+002,3.721307e-002
6.098777e+002,3.813686e-002
6.103598e+002,3.802194e-002
6.108419e+002,3.713217e-002
6.113240e+002,3.587970e-002
6.118062e+002,3.471264e-002
6.122883e+002,3.399005e-002
6.127704e+002,3.393466e-002
6.132525e+002,3.456234e-002
6.137346e+002,3.570921e-002
6.142167e+002,3.707526e-002
6.146989e+002,3.832732e-002
6.151810e+002,3.919012e-002
6.156631e+002,3.949200e-002
6.161452e+002,3.921194e-002
6.166273e+002,3.845172e-002
6.171094e+002,3.739628e-002
6.175916e+002,3.623410e-002
6.180737e+002,3.511303e-002
6.185558e+002,3.412150e-002
6.190379e+002,3.328687e-002
6.195200e+002,3.259943e-002
6.200021e+002,3.203316e-002
6.204843e+002,3.155710e-002
6.209664e+002,3.113108e-002
6.214485e+002,3.070012e-002
6.219306e+002,3.020171e-002
6.224127e+002,2.957279e-002
6.228948e+002,2.877055e-002
6.233770e+002,2.779201e-002
6.238591e+002,2.667591e-002
6.243412e+002,2.549361e-002
6.248233e+002,2.432030e-002
6.253054e+002,2.321906e-002
6.257875e+002,2.222689e-002
6.262697e+002,2.136468e-002
6.267518e+002,2.066599e-002
6.272339e+002,2.019614e-002
6.277160e+002,2.004616e-002
6.281981e+002,2.031550e-002
6.286802e+002,2.105442e-002
6.291624e+002,2.222089e-002
6.296445e+002,2.365300e-002
6.301266e+002,2.509844e-002
6.306087e+002,2.629023e-002
6.310908e+002,2.701189e-002
6.315729e+002,2.719478e-002
6.320551e+002,2.693539e-002
6.325372e+002,2.648052e-002
6.330193e+002,2.613593e-002
6.335014e+002,2.617966e-002
6.339835e+002,2.678071e-002
6.344656e+002,2.793691e-002
6.349478e+002,2.948679e-002
6.354299e+002,3.114995e-002
6.359120e+002,3.263170e-002
6.363941e+002,3.367142e-002
6.368762e+002,3.409543e-002
6.373583e+002,3.384811e-002
6.378405e+002,3.298023e-002
6.383226e+002,3.164449e-002
6.388047e+002,3.005665e-002
6.392868e+002,2.848407e-002
6.397689e+002,2.718626e-002
6.402510e+002,2.633698e-002
6.407332e+002,2.598646e-002
6.412153e+002,2.601116e-002
6.416974e+002,2.615458e-002
6.421795e+002,2.607087e-002
6.426616e+002,2.545388e-002
6.431437e+002,2.415308e-002
6.436259e+002,2.223378e-002
6.441080e+002,1.999149e-002
6.445901e+002,1.785471e-002
6.450722e+002,1.629833e-002
6.455543e+002,1.566533e-002
6.460364e+002,1.608421e-002
6.465186e+002,1.745406e-002
6.470007e+002,1.948997e-002
6.474828e+002,2.182115e-002
6.479649e+002,2.406477e-002
6.484470e+002,2.594342e-002
6.489291e+002,2.731071e-002
6.494113e+002,2.814349e-002
6.498934e+002,2.849853e-002
6.503755e+002,2.845655e-002
6.508576e+002,2.807822e-002
6.513397e+002,2.739238e-002
6.518218e+002,2.641569e-002
6.523040e+002,2.518737e-002
6.527861e+002,2.378877e-002
6.532682e+002,2.236127e-002
6.537503e+002,2.109278e-002
6.542324e+002,2.017033e-002
6.547145e+002,1.976131e-002
6.551967e+002,1.996657e-002
6.556788e+002,2.079307e-002
6.561609e+002,2.214910e-002
6.566430e+002,2.385486e-002
6.571251e+002,2.569007e-002
6.576072e+002,2.741305e-002
6.580894e+002,2.881955e-002
6.585715e+002,2.978167e-002
6.590536e+002,3.025305e-002
6.595357e+002,3.027898e-002
6.600178e+002,2.996915e-002
6.604999e+002,2.947546e-002
6.609821e+002,2.894636e-002
6.614642e+002,2.849961e-002
6.619463e+002,2.821918e-002
6.624284e+002,2.814157e-002
6.629105e+002,2.826125e-002
6.633926e+002,2.853229e-002
6.638748e+002,2.887896e-002
6.643569e+002,2.920393e-002
6.648390e+002,2.939459e-002
6.653211e+002,2.934306e-002
6.658032e+002,2.895215e-002
6.662853e+002,2.816884e-002
6.667675e+002,2.703869e-002
6.672496e+002,2.581097e-002
6.677317e+002,2.498385e-002
6.682138e+002,2.507147e-002
6.686959e+002,2.623503e-002
6.691780e+002,2.811466e-002
6.696602e+002,3.015117e-002
6.701423e+002,3.189033e-002
6.706244e+002,3.308611e-002
6.711065e+002,3.365807e-002
6.715886e+002,3.360204e-002
6.720707e+002,3.298758e-002
6.725529e+002,3.194869e-002
6.730350e+002,3.069833e-002
6.735171e+002,2.949693e-002
6.739992e+002,2.859328e-002
6.744813e+002,2.820513e-002
6.749634e+002,2.845756e-002
6.754456e+002,2.936863e-002
6.759277e+002,3.084056e-002
6.764098e+002,3.267366e-002
6.768919e+002,3.460781e-002
6.773740e+002,3.635912e-002
6.778561e+002,3.771209e-002
6.783383e+002,3.856223e-002
6.788204e+002,3.892986e-002
6.793025e+002,3.894021e-002
6.797846e+002,3.877075e-002
6.802667e+002,3.859429e-002
6.807488e+002,3.850781e-002
6.812310e+002,3.851358e-002
6.817131e+002,3.853008e-002
6.821952e+002,3.845093e-002
6.826773e+002,3.820352e-002
6.831594e+002,3.780608e-002
6.836415e+002,3.737616e-002
6.841237e+002,3.711124e-002
6.846058e+002,3.722322e-002
6.850879e+002,3.784862e-002
6.855700e+002,3.900798e-002
6.860521e+002,4.057873e-002
6.865342e+002,4.234102e-002
6.870164e+002,4.401020e-002
6.874985e+002,4.532221e-002
6.879806e+002,4.610867e-002
6.884627e+002,4.631600e-002
6.889448e+002,4.601880e-002
6.894269e+002,4.536806e-002
6.899091e+002,4.454824e-002
6.903912e+002,4.371721e-002
6.908733e+002,4.297877e-002
6.913554e+002,4.239371e-002
6.918375e+002,4.198325e-002
6.923196e+002,4.174690e-002
6.928018e+002,4.167061e-002
6.932839e+002,4.173010e-002
6.937660e+002,4.189050e-002
6.942481e+002,4.210605e-002
6.947302e+002,4.233278e-002
6.952123e+002,4.253919e-002
6.956945e+002,4.271902e-002
6.961766e+002,4.289841e-002
6.966587e+002,4.312992e-002
6.971408e+002,4.347894e-002
6.976229e+002,4.399476e-002
6.981050e+002,4.469632e-002
6.985872e+002,4.555875e-002
6.990693e+002,4.652147e-002
6.995514e+002,4.749913e-002
7.000335e+002,4.840055e-002
7.005156e+002,4.915255e-002
7.009977e+002,4.970104e-002
7.014799e+002,5.001773e-002
7.019620e+002,5.010187e-002
7.024441e+002,4.998262e-002
7.029262e+002,4.972655e-002
7.034083e+002,4.943205e-002
7.038904e+002,4.923230e-002
7.043726e+002,4.926293e-002
7.048547e+002,4.962241e-002
7.053368e+002,5.034697e-002
7.058189e+002,5.138472e-002
7.063010e+002,5.260880e-002
7.067831e+002,5.383917e-002
7.072653e+002,5.490538e-002
7.077474e+002,5.570031e-002
7.082295e+002,5.620709e-002
7.087116e+002,5.650780e-002
7.091937e+002,5.674720e-002
7.096758e+002,5.709326e-002
7.101580e+002,5.767015e-002
7.106401e+002,5.853207e-002
7.111222e+002,5.965800e-002
7.116043e+002,6.097715e-002
7.120864e+002,6.240822e-002
7.125685e+002,6.389652e-002
7.130507e+002,6.543497e-002
7.135328e+002,6.705400e-002
7.140149e+002,6.879373e-002
7.144970e+002,7.066764e-002
7.149791e+002,7.264011e-002
7.154612e+002,7.461899e-002
7.159434e+002,7.648516e-002
7.164255e+002,7.811208e-002
7.169076e+002,7.940277e-002
7.173897e+002,8.031312e-002
7.178718e+002,8.085154e-002
7.183539e+002,8.107792e-002
7.188361e+002,8.108214e-002
7.193182e+002,8.097763e-002
7.198003e+002,8.087200e-002
7.202824e+002,8.084382e-002
7.207645e+002,8.093565e-002
7.212466e+002,8.114187e-002
7.217288e+002,8.141904e-002
7.222109e+002,8.169742e-002
7.226930e+002,8.190429e-002
7.231751e+002,8.198012e-002
7.236572e+002,8.187838e-002
7.241393e+002,8.156420e-002
7.246215e+002,8.099829e-002
7.251036e+002,8.012064e-002
7.255857e+002,7.885526e-002
7.260678e+002,7.712325e-002
7.265499e+002,7.487136e-002
7.270320e+002,7.211003e-002
7.275142e+002,6.893444e-002
7.279963e+002,6.553368e-002
7.284784e+002,6.214377e-002
7.289605e+002,5.902018e-002
7.294426e+002,5.638022e-002
7.299247e+002,5.434091e-002
7.304069e+002,5.291045e-002
7.308890e+002,5.198815e-002
7.313711e+002,5.141710e-002
7.318532e+002,5.102672e-002
7.323353e+002,5.069201e-002
7.328174e+002,5.036391e-002
7.332996e+002,5.005551e-002
7.337817e+002,4.981363e-002
7.342638e+002,4.967342e-002
7.347459e+002,4.963399e-002
7.352280e+002,4.965034e-002
7.357101e+002,4.965976e-002
7.361923e+002,4.960714e-002
7.366744e+002,4.947775e-002
7.371565e+002,4.930197e-002
7.376386e+002,4.914363e-002
7.381207e+002,4.906563e-002
7.386028e+002,4.909739e-002
7.390850e+002,4.921566e-002
7.395671e+002,4.934851e-002
7.400492e+002,4.940308e-002
7.405313e+002,4.929828e-002
7.410134e+002,4.900771e-002
7.414955e+002,4.857194e-002
7.419777e+002,4.809220e-002
7.424598e+002,4.768633e-002
7.429419e+002,4.744973e-002
7.434240e+002,4.741347e-002
7.439061e+002,4.752719e-002
7.443882e+002,4.766551e-002
7.448704e+002,4.766040e-002
7.453525e+002,4.736449e-002
7.458346e+002,4.668395e-002
7.463167e+002,4.561629e-002
7.467988e+002,4.424493e-002
7.472809e+002,4.271755e-002
7.477631e+002,4.120102e-002
7.482452e+002,3.982508e-002
7.487273e+002,3.866781e-002
7.492094e+002,3.773661e-002
7.496915e+002,3.698760e-002
7.501736e+002,3.635173e-002
7.506558e+002,3.577388e-002
7.511379e+002,3.523792e-002
7.516200e+002,3.477058e-002
7.521021e+002,3.442509e-002
7.525842e+002,3.424695e-002
7.530663e+002,3.424402e-002
7.535485e+002,3.436396e-002
7.540306e+002,3.450216e-002
7.545127e+002,3.451925e-002
7.549948e+002,3.429455e-002
7.554769e+002,3.376301e-002
7.559590e+002,3.294013e-002
7.564412e+002,3.192488e-002
7.569233e+002,3.087706e-002
7.574054e+002,2.998570e-002
7.578875e+002,2.940406e-002
7.583696e+002,2.922199e-002
7.588517e+002,2.943940e-002
7.593339e+002,2.997347e-002
7.598160e+002,3.067980e-002
7.602981e+002,3.138849e-002
7.607802e+002,3.196076e-002
7.612623e+002,3.230785e-002
7.617444e+002,3.241713e-002
7.622266e+002,3.234669e-002
7.627087e+002,3.220880e-002
7.631908e+002,3.213556e-002
7.636729e+002,3.223161e-002
7.641550e+002,3.255428e-002
7.646371e+002,3.308901e-002
7.651193e+002,3.376006e-002
7.656014e+002,3.444706e-002
7.660835e+002,3.502803e-002
7.665656e+002,3.541775e-002
7.670477e+002,3.557986e-002
7.675298e+002,3.553311e-002
7.680120e+002,3.532974e-002
7.684941e+002,3.503370e-002
7.689762e+002,3.469130e-002
7.694583e+002,3.432085e-002
7.699404e+002,3.391600e-002
7.704225e+002,3.345893e-002
7.709047e+002,3.293712e-002
7.713868e+002,3.235133e-002
7.718689e+002,3.171457e-002
7.723510e+002,3.104303e-002
7.728331e+002,3.034651e-002
7.733152e+002,2.962629e-002
7.737974e+002,2.888552e-002
7.742795e+002,2.814717e-002
7.747616e+002,2.746403e-002
7.752437e+002,2.692256e-002
7.757258e+002,2.662266e-002
7.762079e+002,2.663353e-002
7.766901e+002,2.696172e-002
7.771722e+002,2.752212e-002
7.776543e+002,2.816138e-002
7.781364e+002,2.868360e-002
7.786185e+002,2.891909e-002
7.791006e+002,2.878529e-002
7.795828e+002,2.830882e-002
7.800649e+002,2.762598e-002
7.805470e+002,2.692436e-002
7.810291e+002,2.639864e-002
7.815112e+002,2.617405e-002
7.819933e+002,2.627078e-002
7.824755e+002,2.660609e-002
7.829576e+002,2.702774e-002
7.834397e+002,2.737342e-002
7.839218e+002,2.750851e-002
7.844039e+002,2.737295e-002
7.848860e+002,2.698401e-002
7.853682e+002,2.642223e-002
7.858503e+002,2.579730e-002
7.863324e+002,2.521720e-002
7.868145e+002,2.477410e-002
7.872966e+002,2.452430e-002
7.877787e+002,2.448744e-002
7.882609e+002,2.464440e-002
7.887430e+002,2.493984e-002
7.892251e+002,2.528571e-002
7.897072e+002,2.556973e-002
7.901893e+002,2.568677e-002
7.906714e+002,2.555472e-002
7.911536e+002,2.514404e-002
7.916357e+002,2.449009e-002
7.921178e+002,2.369341e-002
7.925999e+002,2.289940e-002
7.930820e+002,2.224942e-002
7.935641e+002,2.185689e-002
7.940463e+002,2.177188e-002
7.945284e+002,2.197594e-002
7.950105e+002,2.239457e-002
7.954926e+002,2.292727e-002
7.959747e+002,2.348608e-002
7.964568e+002,2.400968e-002
7.969390e+002,2.447918e-002
7.974211e+002,2.490932e-002
7.979032e+002,2.533065e-002
7.983853e+002,2.576977e-002
7.988674e+002,2.623651e-002
7.993495e+002,2.671996e-002
7.998317e+002,2.719400e-002
8.003138e+002,2.762722e-002
8.007959e+002,2.798729e-002
8.012780e+002,2.824747e-002
8.017601e+002,2.838469e-002
8.022422e+002,2.837781e-002
8.027244e+002,2.821267e-002
8.032065e+002,2.788858e-002
8.036886e+002,2.742895e-002
8.041707e+002,2.688550e-002
8.046528e+002,2.633557e-002
8.051349e+002,2.587269e-002
8.056171e+002,2.557604e-002
8.060992e+002,2.549483e-002
8.065813e+002,2.562744e-002
8.070634e+002,2.592135e-002
8.075455e+002,2.628238e-002
8.080276e+002,2.660429e-002
8.085098e+002,2.681128e-002
8.089919e+002,2.687825e-002
8.094740e+002,2.684871e-002
8.099561e+002,2.681693e-002
8.104382e+002,2.690787e-002
8.109203e+002,2.723093e-002
8.114025e+002,2.783682e-002
8.118846e+002,2.869740e-002
8.123667e+002,2.969881e-002
8.128488e+002,3.067611e-002
8.133309e+002,3.143608e-002
8.138130e+002,3.181981e-002
8.142952e+002,3.174372e-002
8.147773e+002,3.121507e-002
8.152594e+002,3.033453e-002
8.157415e+002,2.926193e-002
8.162236e+002,2.818657e-002
8.167057e+002,2.726626e-002
8.171879e+002,2.659953e-002
8.176700e+002,2.621859e-002
8.181521e+002,2.609486e-002
8.186342e+002,2.616399e-002
8.191163e+002,2.634969e-002
8.195984e+002,2.659145e-002
8.200806e+002,2.684838e-002
8.205627e+002,2.709534e-002
8.210448e+002,2.731537e-002
8.215269e+002,2.748930e-002
8.220090e+002,2.759652e-002
8.224911e+002,2.762622e-002
8.229733e+002,2.759061e-002
8.234554e+002,2.753612e-002
8.239375e+002,2.753136e-002
8.244196e+002,2.765472e-002
8.249017e+002,2.795717e-002
8.253839e+002,2.843603e-002
8.258660e+002,2.902088e-002
8.263481e+002,2.958561e-002
8.268302e+002,2.999323e-002
8.273123e+002,3.012853e-002
8.277944e+002,2.994790e-002
8.282766e+002,2.949060e-002
8.287587e+002,2.886987e-002
8.292408e+002,2.823055e-002
8.297229e+002,2.769784e-002
8.302050e+002,2.735061e-002
8.306871e+002,2.719660e-002
8.311693e+002,2.719025e-002
8.316514e+002,2.726199e-002
8.321335e+002,2.736059e-002
8.326156e+002,2.747678e-002
8.330977e+002,2.764622e-002
8.335798e+002,2.792685e-002
8.340620e+002,2.836805e-002
8.345441e+002,2.897911e-002
8.350262e+002,2.971455e-002
8.355083e+002,3.047922e-002
8.359904e+002,3.115024e-002
8.364725e+002,3.161962e-002
8.369547e+002,3.181542e-002
8.374368e+002,3.172093e-002
8.379189e+002,3.137392e-002
8.384010e+002,3.085482e-002
8.388831e+002,3.026569e-002
8.393652e+002,2.969794e-002
8.398474e+002,2.922455e-002
8.403295e+002,2.888633e-002
8.408116e+002,2.869215e-002
8.412937e+002,2.863139e-002
8.417758e+002,2.868494e-002
8.422579e+002,2.883949e-002
8.427401e+002,2.909417e-002
8.432222e+002,2.946188e-002
8.437043e+002,2.995996e-002
8.441864e+002,3.059931e-002
8.446685e+002,3.136859e-002
8.451506e+002,3.222860e-002
8.456328e+002,3.311005e-002
8.461149e+002,3.393162e-002
8.465970e+002,3.462289e-002
8.470791e+002,3.513922e-002
8.475612e+002,3.547849e-002
8.480433e+002,3.567569e-002
8.485255e+002,3.579005e-002
8.490076e+002,3.587817e-002
8.494897e+002,3.597548e-002
8.499718e+002,3.608614e-002
8.504539e+002,3.618568e-002
8.509360e+002,3.623408e-002
8.514182e+002,3.619352e-002
8.519003e+002,3.604442e-002
8.523824e+002,3.578848e-002
8.528645e+002,3.544682e-002
8.533466e+002,3.504858e-002
8.538287e+002,3.462534e-002
8.543109e+002,3.420665e-002
8.547930e+002,3.381800e-002
8.552751e+002,3.348686e-002
8.557572e+002,3.324261e-002
8.562393e+002,3.311005e-002
8.567214e+002,3.310531e-002
8.572036e+002,3.322595e-002
8.576857e+002,3.344914e-002
8.581678e+002,3.373562e-002
8.586499e+002,3.404082e-002
8.591320e+002,3.432939e-002
8.596141e+002,3.457572e-002
8.600963e+002,3.476385e-002
8.605784e+002,3.487657e-002
8.610605e+002,3.488255e-002
8.615426e+002,3.473615e-002
8.620247e+002,3.438887e-002
8.625068e+002,3.380641e-002
8.629890e+002,3.299766e-002
8.634711e+002,3.202713e-002
8.639532e+002,3.102102e-002
8.644353e+002,3.013394e-002
8.649174e+002,2.951631e-002
8.653995e+002,2.927759e-002
8.658817e+002,2.944737e-002
8.663638e+002,2.997386e-002
8.668459e+002,3.073584e-002
8.673280e+002,3.158902e-002
8.678101e+002,3.239505e-002
8.682922e+002,3.305323e-002
8.687744e+002,3.352163e-002
8.692565e+002,3.380638e-002
8.697386e+002,3.394787e-002
8.702207e+002,3.399406e-002
8.707028e+002,3.398547e-002
8.711849e+002,3.394288e-002
8.716671e+002,3.386739e-002
8.721492e+002,3.374842e-002
8.726313e+002,3.357559e-002
8.731134e+002,3.334710e-002
8.735955e+002,3.307603e-002
8.740776e+002,3.278958e-002
8.745598e+002,3.252142e-002
8.750419e+002,3.230692e-002
8.755240e+002,3.217083e-002
8.760061e+002,3.212117e-002
8.764882e+002,3.214712e-002
8.769703e+002,3.222302e-002
8.774525e+002,3.231853e-002
8.779346e+002,3.240865e-002
8.784167e+002,3.248587e-002
8.788988e+002,3.256081e-002
8.793809e+002,3.265731e-002
8.798630e+002,3.279750e-002
8.803452e+002,3.298666e-002
8.808273e+002,3.320338e-002
8.813094e+002,3.340285e-002
8.817915e+002,3.352905e-002
8.822736e+002,3.353497e-002
8.827557e+002,3.340739e-002
8.832379e+002,3.317414e-002
8.837200e+002,3.290359e-002
8.842021e+002,3.267793e-002
8.846842e+002,3.257159e-002
8.851663e+002,3.262103e-002
8.856484e+002,3.281148e-002
8.861306e+002,3.308068e-002
8.866127e+002,3.334054e-002
8.870948e+002,3.351452e-002
8.875769e+002,3.355731e-002
8.880590e+002,3.347546e-002
8.885411e+002,3.332002e-002
8.890233e+002,3.316981e-002
8.895054e+002,3.309842e-002
8.899875e+002,3.314427e-002
8.904696e+002,3.329982e-002
8.909517e+002,3.351112e-002
8.914338e+002,3.370113e-002
8.919160e+002,3.378984e-002
8.923981e+002,3.372763e-002
8.928802e+002,3.350993e-002
8.933623e+002,3.317738e-002
8.938444e+002,3.280014e-002
8.943265e+002,3.245382e-002
8.948087e+002,3.220115e-002
8.952908e+002,3.207094e-002
8.957729e+002,3.205712e-002
8.962550e+002,3.212577e-002
8.967371e+002,3.223209e-002
8.972192e+002,3.233692e-002
8.977014e+002,3.241814e-002
8.981835e+002,3.247539e-002
8.986656e+002,3.252596e-002
8.991477e+002,3.259463e-002
8.996298e+002,3.270096e-002
9.001119e+002,3.285335e-002
9.005941e+002,3.304523e-002
9.010762e+002,3.325948e-002
9.015583e+002,3.347314e-002
9.020404e+002,3.366520e-002
9.025225e+002,3.382356e-002
9.030046e+002,3.394760e-002
9.034868e+002,3.404835e-002
9.039689e+002,3.414517e-002
9.044510e+002,3.426068e-002
9.049331e+002,3.441137e-002
9.054152e+002,3.459875e-002
9.058973e+002,3.480347e-002
9.063795e+002,3.498477e-002
9.068616e+002,3.509022e-002
9.073437e+002,3.506465e-002
9.078258e+002,3.487275e-002
9.083079e+002,3.451220e-002
9.087900e+002,3.402075e-002
9.092722e+002,3.346755e-002
9.097543e+002,3.293395e-002
9.102364e+002,3.249644e-002
9.107185e+002,3.219861e-002
9.112006e+002,3.204638e-002
9.116827e+002,3.201070e-002
9.121649e+002,3.204658e-002
9.126470e+002,3.211159e-002
9.131291e+002,3.218102e-002
9.136112e+002,3.225434e-002
9.140933e+002,3.234553e-002
9.145754e+002,3.246871e-002
9.150576e+002,3.262386e-002
9.155397e+002,3.279211e-002
9.160218e+002,3.294086e-002
9.165039e+002,3.304158e-002
9.169860e+002,3.308154e-002
9.174681e+002,3.307482e-002
9.179503e+002,3.305624e-002
9.184324e+002,3.307175e-002
9.189145e+002,3.316021e-002
9.193966e+002,3.333838e-002
9.198787e+002,3.359961e-002
9.203608e+002,3.391731e-002
9.208430e+002,3.425780e-002
9.213251e+002,3.458633e-002
9.218072e+002,3.487384e-002
9.222893e+002,3.509605e-002
9.227714e+002,3.522702e-002
9.232535e+002,3.524203e-002
9.237357e+002,3.512291e-002
9.242178e+002,3.486745e-002
9.246999e+002,3.449893e-002
9.251820e+002,3.406648e-002
9.256641e+002,3.364033e-002
9.261462e+002,3.328754e-002
9.266284e+002,3.305415e-002
9.271105e+002,3.295324e-002
9.275926e+002,3.296258e-002
9.280747e+002,3.304031e-002
9.285568e+002,3.314569e-002
9.290389e+002,3.326079e-002
9.295211e+002,3.339569e-002
9.300032e+002,3.358106e-002
9.304853e+002,3.384586e-002
9.309674e+002,3.419852e-002
9.314495e+002,3.461222e-002
9.319316e+002,3.503335e-002
9.324138e+002,3.539402e-002
9.328959e+002,3.563838e-002
9.333780e+002,3.574328e-002
9.338601e+002,3.572020e-002
9.343422e+002,3.560919e-002
9.348243e+002,3.545742e-002
9.353065e+002,3.530537e-002
9.357886e+002,3.517371e-002
9.362707e+002,3.506483e-002
9.367528e+002,3.497311e-002
9.372349e+002,3.489818e-002
9.377170e+002,3.484942e-002
9.381992e+002,3.484549e-002
9.386813e+002,3.490406e-002
9.391634e+002,3.503172e-002
9.396455e+002,3.521948e-002
9.401276e+002,3.544631e-002
9.406097e+002,3.568967e-002
9.410919e+002,3.593407e-002
9.415740e+002,3.617775e-002
9.420561e+002,3.642837e-002
9.425382e+002,3.669281e-002
9.430203e+002,3.696657e-002
9.435024e+002,3.722864e-002
9.439846e+002,3.744576e-002
9.444667e+002,3.758823e-002
9.449488e+002,3.764288e-002
9.454309e+002,3.762393e-002
9.459130e+002,3.756801e-002
9.463951e+002,3.752390e-002
