5.250251e+002,3.501993e-002
5.255073e+002,3.392059e-002
5.259894e+002,3.253574e-002
5.264715e+002,3.091259e-002
5.269536e+002,2.921565e-002
5.274357e+002,2.782256e-002
5.279178e+002,2.725780e-002
5.284000e+002,2.813728e-002
5.288821e+002,3.102553e-002
5.293642e+002,3.619280e-002
5.298463e+002,4.345667e-002
5.303284e+002,5.202809e-002
5.308105e+002,6.071314e-002
5.312927e+002,6.805827e-002
5.317748e+002,7.276012e-002
5.322569e+002,7.404464e-002
5.327390e+002,7.180085e-002
5.332211e+002,6.673652e-002
5.337032e+002,6.015250e-002
5.341854e+002,5.371423e-002
5.346675e+002,4.888134e-002
5.351496e+002,4.649017e-002
5.356317e+002,4.669637e-002
5.361138e+002,4.897287e-002
5.365959e+002,5.240490e-002
5.370781e+002,5.591474e-002
5.375602e+002,5.869179e-002
5.380423e+002,6.039033e-002
5.385244e+002,6.109238e-002
5.390065e+002,6.108789e-002
5.394886e+002,6.060962e-002
5.399708e+002,5.971986e-002
5.404529e+002,5.836866e-002
5.409350e+002,5.659849e-002
5.414171e+002,5.476786e-002
5.418992e+002,5.356878e-002
5.423813e+002,5.392602e-002
5.428635e+002,5.668393e-002
5.433456e+002,6.217403e-002
5.438277e+002,6.991197e-002
5.443098e+002,7.837674e-002
5.447919e+002,8.539147e-002
5.452740e+002,8.859059e-002
5.457562e+002,8.643937e-002
5.462383e+002,7.894607e-002
5.467204e+002,6.763509e-002
5.472025e+002,5.495258e-002
5.476846e+002,4.325557e-002
5.481667e+002,3.442613e-002
5.486489e+002,2.934482e-002
5.491310e+002,2.785513e-002
5.496131e+002,2.899281e-002
5.500952e+002,3.142668e-002
5.505773e+002,3.399710e-002
5.510594e+002,3.587652e-002
5.515416e+002,3.670043e-002
5.520237e+002,3.643282e-002
5.525058e+002,3.519877e-002
5.529879e+002,3.318650e-002
5.534700e+002,3.061705e-002
5.539521e+002,2.778910e-002
5.544343e+002,2.508216e-002
5.549164e+002,2.294881e-002
5.553985e+002,2.187233e-002
5.558806e+002,2.219194e-002
5.563627e+002,2.398559e-002
5.568448e+002,2.696815e-002
5.573270e+002,3.054876e-002
5.578091e+002,3.396501e-002
5.582912e+002,3.647551e-002
5.587733e+002,3.760428e-002
5.592554e+002,3.719755e-002
5.597375e+002,3.547097e-002
5.602197e+002,3.290991e-002
5.607018e+002,3.017124e-002
5.611839e+002,2.787596e-002
5.616660e+002,2.637809e-002
5.621481e+002,2.568163e-002
5.626302e+002,2.539135e-002
5.631124e+002,2.487827e-002
5.635945e+002,2.344782e-002
5.640766e+002,2.068477e-002
5.645587e+002,1.667766e-002
5.650408e+002,1.209617e-002
5.655229e+002,8.002620e-003
5.660051e+002,5.453371e-003
5.664872e+002,5.261010e-003
5.669693e+002,7.645089e-003
5.674514e+002,1.215946e-002
5.679335e+002,1.769730e-002
5.684156e+002,2.284001e-002
5.688978e+002,2.635120e-002
5.693799e+002,2.757599e-002
5.698620e+002,2.674707e-002
5.703441e+002,2.477600e-002
5.708262e+002,2.287795e-002
5.713083e+002,2.196698e-002
5.717905e+002,2.235808e-002
5.722726e+002,2.366886e-002
5.727547e+002,2.503771e-002
5.732368e+002,2.544429e-002
5.737189e+002,2.407247e-002
5.742010e+002,2.064432e-002
5.746832e+002,1.550946e-002
5.751653e+002,9.642798e-003
5.756474e+002,4.312856e-003
5.761295e+002,8.083545e-004
5.766116e+002,0.000000e+000
5.770938e+002,2.082558e-003
5.775759e+002,6.658418e-003
5.780580e+002,1.291180e-002
5.785401e+002,1.992093e-002
5.790222e+002,2.672089e-002
5.795043e+002,3.248470e-002
5.799865e+002,3.666702e-002
5.804686e+002,3.903459e-002
5.809507e+002,3.974459e-002
5.814328e+002,3.923076e-002
5.819149e+002,3.806744e-002
5.823970e+002,3.674542e-002
5.828792e+002,3.552452e-002
5.833613e+002,3.439052e-002
5.838434e+002,3.307036e-002
5.843255e+002,3.116667e-002
5.848076e+002,2.829706e-002
5.852897e+002,2.431064e-002
5.857719e+002,1.937652e-002
5.862540e+002,1.400617e-002
5.867361e+002,8.906627e-003
5.872182e+002,4.825020e-003
5.877003e+002,2.392657e-003
5.881824e+002,1.926474e-003
5.886646e+002,3.407700e-003
5.891467e+002,6.482027e-003
5.896288e+002,1.058644e-002
5.901109e+002,1.502832e-002
5.905930e+002,1.911578e-002
5.910751e+002,2.234037e-002
5.915573e+002,2.442211e-002
5.920394e+002,2.536571e-002
