5.250251e+002,4.406597e-002
5.255073e+002,5.169610e-002
5.259894e+002,5.430624e-002
5.264715e+002,5.296053e-002
5.269536e+002,5.100093e-002
5.274357e+002,4.843126e-002
5.279178e+002,4.564179e-002
5.284000e+002,4.198007e-002
5.288821e+002,3.892962e-002
5.293642e+002,3.667617e-002
5.298463e+002,3.517154e-002
5.303284e+002,3.419014e-002
5.308105e+002,3.359644e-002
5.312927e+002,3.343880e-002
5.317748e+002,3.374033e-002
5.322569e+002,3.457477e-002
5.327390e+002,3.605528e-002
5.332211e+002,3.808155e-002
5.337032e+002,4.015747e-002
5.341854e+002,4.135583e-002
5.346675e+002,4.077750e-002
5.351496e+002,3.784062e-002
5.356317e+002,3.245132e-002
5.361138e+002,2.515309e-002
5.365959e+002,1.701714e-002
5.370781e+002,9.440828e-003
5.375602e+002,3.756286e-003
5.380423e+002,7.806886e-004
5.385244e+002,9.356178e-004
5.390065e+002,2.683416e-003
5.394886e+002,8.167161e-003
5.399708e+002,1.521287e-002
5.404529e+002,2.284532e-002
5.409350e+002,3.005580e-002
5.414171e+002,3.669495e-002
5.418992e+002,4.186827e-002
5.423813e+002,4.406162e-002
5.428635e+002,4.433781e-002
5.433456e+002,4.300977e-002
5.438277e+002,4.302696e-002
5.443098e+002,3.990037e-002
5.447919e+002,3.619410e-002
5.452740e+002,3.122063e-002
5.457562e+002,2.920642e-002
5.462383e+002,2.625035e-002
5.467204e+002,2.555154e-002
5.472025e+002,2.611517e-002
5.476846e+002,2.747394e-002
5.481667e+002,2.870025e-002
5.486489e+002,2.824522e-002
5.491310e+002,2.609393e-002
5.496131e+002,2.225876e-002
5.500952e+002,1.765503e-002
5.505773e+002,1.356599e-002
5.510594e+002,1.141912e-002
5.515416e+002,1.238844e-002
5.520237e+002,1.540688e-002
5.525058e+002,1.965251e-002
5.529879e+002,2.810031e-002
5.534700e+002,3.611774e-002
5.539521e+002,4.384532e-002
5.544343e+002,5.015029e-002
5.549164e+002,5.461418e-002
5.553985e+002,5.756612e-002
5.558806e+002,5.928626e-002
5.563627e+002,5.927229e-002
5.568448e+002,5.829538e-002
5.573270e+002,5.649257e-002
5.578091e+002,5.408757e-002
5.582912e+002,5.143720e-002
5.587733e+002,4.750858e-002
5.592554e+002,4.823512e-002
5.597375e+002,4.700045e-002
5.602197e+002,4.613996e-002
5.607018e+002,4.530757e-002
5.611839e+002,4.322848e-002
5.616660e+002,4.023188e-002
5.621481e+002,3.859385e-002
5.626302e+002,3.582622e-002
5.631124e+002,3.309662e-002
5.635945e+002,3.073120e-002
5.640766e+002,2.875966e-002
5.645587e+002,2.690794e-002
5.650408e+002,2.472688e-002
5.655229e+002,2.186924e-002
5.660051e+002,1.824873e-002
5.664872e+002,1.407388e-002
5.669693e+002,9.765184e-003
5.674514e+002,5.767605e-003
5.679335e+002,2.441395e-003
5.684156e+002,3.303437e-003
5.688978e+002,1.512261e-003
5.693799e+002,0.000000e+000
5.698620e+002,1.056772e-003
5.703441e+002,4.039447e-003
5.708262e+002,8.560551e-003
5.713083e+002,1.515198e-002
5.717905e+002,2.329895e-002
5.722726e+002,3.187064e-002
5.727547e+002,3.853224e-002
5.732368e+002,4.378911e-002
5.737189e+002,4.594323e-002
5.742010e+002,4.488435e-002
5.746832e+002,4.119712e-002
5.751653e+002,3.596113e-002
5.756474e+002,3.030098e-002
5.761295e+002,2.514882e-002
5.766116e+002,2.104293e-002
5.770938e+002,1.809306e-002
5.775759e+002,1.624533e-002
5.780580e+002,1.538595e-002
5.785401e+002,1.545321e-002
5.790222e+002,1.632575e-002
5.795043e+002,1.766584e-002
5.799865e+002,1.895302e-002
5.804686e+002,1.951698e-002
5.809507e+002,1.894115e-002
5.814328e+002,1.730084e-002
5.819149e+002,1.519127e-002
5.823970e+002,1.347081e-002
5.828792e+002,1.288039e-002
5.833613e+002,1.382210e-002
5.838434e+002,1.615579e-002
5.843255e+002,1.930018e-002
5.848076e+002,2.244410e-002
5.852897e+002,2.489432e-002
5.857719e+002,2.630964e-002
5.862540e+002,2.673535e-002
5.867361e+002,2.655429e-002
5.872182e+002,2.681687e-002
5.877003e+002,2.707413e-002
5.881824e+002,2.776819e-002
5.886646e+002,2.917867e-002
5.891467e+002,3.134341e-002
5.896288e+002,3.404689e-002
5.901109e+002,3.682957e-002
5.905930e+002,3.904592e-002
5.910751e+002,4.006020e-002
5.915573e+002,3.940240e-002
5.920394e+002,3.701236e-002
5.925215e+002,3.330309e-002
5.930036e+002,2.907225e-002
5.934857e+002,2.522753e-002
5.939678e+002,2.244880e-002
5.944500e+002,2.107827e-002
5.949321e+002,2.100509e-002
5.954142e+002,2.176168e-002
5.958963e+002,2.265888e-002
5.963784e+002,2.306763e-002
5.968605e+002,2.267449e-002
5.973427e+002,2.157804e-002
5.978248e+002,2.027050e-002
5.983069e+002,1.938695e-002
5.987890e+002,1.947946e-002
5.992711e+002,2.071156e-002
5.997532e+002,2.277702e-002
6.002354e+002,2.495724e-002
6.007175e+002,2.642602e-002
6.011996e+002,2.656165e-002
6.016817e+002,2.516157e-002
6.021638e+002,2.254153e-002
6.026459e+002,1.940519e-002
6.031281e+002,1.665295e-002
6.036102e+002,1.502669e-002
6.040923e+002,1.493362e-002
