6.479649e+002,2.752699e-002
6.484470e+002,2.806871e-002
6.489291e+002,2.834188e-002
6.494113e+002,2.852220e-002
6.498934e+002,2.876214e-002
6.503755e+002,2.915587e-002
6.508576e+002,2.972296e-002
6.513397e+002,3.042454e-002
6.518218e+002,3.118607e-002
6.523040e+002,3.191534e-002
6.527861e+002,3.252201e-002
6.532682e+002,3.291305e-002
6.537503e+002,3.300314e-002
6.542324e+002,3.273585e-002
6.547145e+002,3.210054e-002
6.551967e+002,3.115110e-002
6.556788e+002,2.999454e-002
6.561609e+002,2.877406e-002
6.566430e+002,2.761932e-002
6.571251e+002,2.660441e-002
6.576072e+002,2.574358e-002
6.580894e+002,2.500572e-002
6.585715e+002,2.435968e-002
6.590536e+002,2.381306e-002
6.595357e+002,2.343050e-002
6.600178e+002,2.330357e-002
6.604999e+002,2.350463e-002
6.609821e+002,2.402302e-002
6.614642e+002,2.474323e-002
6.619463e+002,2.545401e-002
6.624284e+002,2.592621e-002
6.629105e+002,2.599268e-002
6.633926e+002,2.560560e-002
6.638748e+002,2.484730e-002
6.643569e+002,2.388361e-002
6.648390e+002,2.291360e-002
6.653211e+002,2.210929e-002
6.658032e+002,2.162259e-002
6.662853e+002,2.157179e-002
6.667675e+002,2.202628e-002
6.672496e+002,2.289472e-002
6.677317e+002,2.383868e-002
6.682138e+002,2.437289e-002
6.686959e+002,2.422135e-002
6.691780e+002,2.366392e-002
6.696602e+002,2.324216e-002
6.701423e+002,2.328675e-002
6.706244e+002,2.378284e-002
6.711065e+002,2.457012e-002
6.715886e+002,2.549038e-002
6.720707e+002,2.644265e-002
6.725529e+002,2.738937e-002
6.730350e+002,2.832155e-002
6.735171e+002,2.925448e-002
6.739992e+002,3.021437e-002
6.744813e+002,3.123402e-002
6.749634e+002,3.233952e-002
6.754456e+002,3.353867e-002
6.759277e+002,3.480908e-002
6.764098e+002,3.609210e-002
6.768919e+002,3.730289e-002
6.773740e+002,3.834434e-002
6.778561e+002,3.914146e-002
6.783383e+002,3.966045e-002
6.788204e+002,3.991587e-002
6.793025e+002,3.995966e-002
6.797846e+002,3.986258e-002
6.802667e+002,3.969425e-002
6.807488e+002,3.950080e-002
6.812310e+002,3.930520e-002
6.817131e+002,3.911440e-002
6.821952e+002,3.892988e-002
6.826773e+002,3.875910e-002
6.831594e+002,3.861294e-002
6.836415e+002,3.849526e-002
6.841237e+002,3.839184e-002
6.846058e+002,3.826609e-002
6.850879e+002,3.807533e-002
6.855700e+002,3.779107e-002
6.860521e+002,3.742614e-002
6.865342e+002,3.703877e-002
6.870164e+002,3.672504e-002
6.874985e+002,3.657873e-002
6.879806e+002,3.664124e-002
6.884627e+002,3.687175e-002
6.889448e+002,3.714443e-002
6.894269e+002,3.730069e-002
6.899091e+002,3.720150e-002
6.903912e+002,3.680293e-002
6.908733e+002,3.617834e-002
6.913554e+002,3.551297e-002
6.918375e+002,3.504091e-002
6.923196e+002,3.496706e-002
6.928018e+002,3.541947e-002
6.932839e+002,3.640290e-002
6.937660e+002,3.781935e-002
6.942481e+002,3.950583e-002
6.947302e+002,4.130364e-002
6.952123e+002,4.309072e-002
6.956945e+002,4.479136e-002
6.961766e+002,4.636689e-002
6.966587e+002,4.777870e-002
6.971408e+002,4.896201e-002
6.976229e+002,4.982925e-002
6.981050e+002,5.028743e-002
6.985872e+002,5.028257e-002
6.990693e+002,4.984221e-002
6.995514e+002,4.909147e-002
7.000335e+002,4.824039e-002
7.005156e+002,4.751049e-002
7.009977e+002,4.709308e-002
7.014799e+002,4.708416e-002
7.019620e+002,4.746731e-002
7.024441e+002,4.812867e-002
7.029262e+002,4.890271e-002
7.034083e+002,4.963867e-002
7.038904e+002,5.022933e-002
7.043726e+002,5.064545e-002
7.048547e+002,5.091935e-002
7.053368e+002,5.111684e-002
7.058189e+002,5.129877e-002
7.063010e+002,5.150145e-002
7.067831e+002,5.174460e-002
7.072653e+002,5.205031e-002
7.077474e+002,5.246462e-002
7.082295e+002,5.306857e-002
7.087116e+002,5.395510e-002
7.091937e+002,5.519239e-002
7.096758e+002,5.678510e-002
7.101580e+002,5.864835e-002
7.106401e+002,6.061511e-002
7.111222e+002,6.246375e-002
7.116043e+002,6.399994e-002
7.120864e+002,6.510480e-002
7.125685e+002,6.577387e-002
7.130507e+002,6.610554e-002
7.135328e+002,6.625992e-002
7.140149e+002,6.639684e-002
7.144970e+002,6.661420e-002
7.149791e+002,6.693877e-002
7.154612e+002,6.733913e-002
7.159434e+002,6.777119e-002
7.164255e+002,6.821778e-002
7.169076e+002,6.871390e-002
7.173897e+002,6.933427e-002
7.178718e+002,7.016520e-002
7.183539e+002,7.125793e-002
7.188361e+002,7.259769e-002
7.193182e+002,7.410204e-002
7.198003e+002,7.564832e-002
7.202824e+002,7.712316e-002
7.207645e+002,7.844757e-002
7.212466e+002,7.958611e-002
7.217288e+002,8.051892e-002
7.222109e+002,8.119629e-002
7.226930e+002,8.152377e-002
7.231751e+002,8.137961e-002
7.236572e+002,8.064712e-002
7.241393e+002,7.928166e-002
7.246215e+002,7.734089e-002
7.251036e+002,7.499305e-002
7.255857e+002,7.246489e-002
7.260678e+002,6.998355e-002
7.265499e+002,6.771783e-002
7.270320e+002,6.572343e-002
7.275142e+002,6.395230e-002
7.279963e+002,6.228428e-002
7.284784e+002,6.059592e-002
7.289605e+002,5.880313e-002
7.294426e+002,5.689264e-002
7.299247e+002,5.491484e-002
7.304069e+002,5.295643e-002
7.308890e+002,5.110428e-002
7.313711e+002,4.941549e-002
7.318532e+002,4.792310e-002
7.323353e+002,4.664867e-002
7.328174e+002,4.561943e-002
7.332996e+002,4.487787e-002
7.337817e+002,4.446303e-002
7.342638e+002,4.438322e-002
7.347459e+002,4.458945e-002
7.352280e+002,4.496898e-002
7.357101e+002,4.537830e-002
7.361923e+002,4.566705e-002
7.366744e+002,4.573252e-002
7.371565e+002,4.554294e-002
7.376386e+002,4.513345e-002
7.381207e+002,4.458032e-002
7.386028e+002,4.396083e-002
7.390850e+002,4.332636e-002
7.395671e+002,4.268207e-002
7.400492e+002,4.200116e-002
7.405313e+002,4.124746e-002
7.410134e+002,4.040535e-002
7.414955e+002,3.949479e-002
7.419777e+002,3.857166e-002
7.424598e+002,3.770450e-002
7.429419e+002,3.695634e-002
7.434240e+002,3.636478e-002
7.439061e+002,3.593203e-002
7.443882e+002,3.563044e-002
7.448704e+002,3.540950e-002
7.453525e+002,3.521255e-002
7.458346e+002,3.498059e-002
7.463167e+002,3.466385e-002
7.467988e+002,3.423285e-002
7.472809e+002,3.368449e-002
7.477631e+002,3.305168e-002
7.482452e+002,3.239647e-002
7.487273e+002,3.180680e-002
7.492094e+002,3.136999e-002
7.496915e+002,3.114189e-002
7.501736e+002,3.113281e-002
7.506558e+002,3.129880e-002
7.511379e+002,3.156187e-002
7.516200e+002,3.183265e-002
7.521021e+002,3.204667e-002
7.525842e+002,3.218166e-002
7.530663e+002,3.225517e-002
7.535485e+002,3.230557e-002
7.540306e+002,3.236251e-002
7.545127e+002,3.242359e-002
7.549948e+002,3.244697e-002
7.554769e+002,3.236400e-002
7.559590e+002,3.210547e-002
7.564412e+002,3.163882e-002
7.569233e+002,3.098901e-002
7.574054e+002,3.024647e-002
7.578875e+002,2.954011e-002
7.583696e+002,2.900592e-002
7.588517e+002,2.874762e-002
7.593339e+002,2.879382e-002
7.598160e+002,2.908982e-002
7.602981e+002,2.951352e-002
7.607802e+002,2.988909e-002
7.612623e+002,3.005606e-002
7.617444e+002,2.991971e-002
7.622266e+002,2.948522e-002
7.627087e+002,2.885703e-002
7.631908e+002,2.821204e-002
7.636729e+002,2.773038e-002
7.641550e+002,2.755372e-002
7.646371e+002,2.772465e-002
7.651193e+002,2.817503e-002
7.656014e+002,2.873871e-002
7.660835e+002,2.920971e-002
7.665656e+002,2.941678e-002
7.670477e+002,2.926064e-002
7.675298e+002,2.875317e-002
7.680120e+002,2.799780e-002
7.684941e+002,2.715969e-002
7.689762e+002,2.640076e-002
7.694583e+002,2.583224e-002
7.699404e+002,2.549601e-002
7.704225e+002,2.536234e-002
7.709047e+002,2.535917e-002
7.713868e+002,2.540029e-002
7.718689e+002,2.541952e-002
7.723510e+002,2.537609e-002
7.728331e+002,2.524947e-002
7.733152e+002,2.502856e-002
7.737974e+002,2.470089e-002
7.742795e+002,2.425273e-002
7.747616e+002,2.368012e-002
7.752437e+002,2.300089e-002
7.757258e+002,2.226437e-002
7.762079e+002,2.153967e-002
7.766901e+002,2.090411e-002
7.771722e+002,2.041600e-002
7.776543e+002,2.009407e-002
7.781364e+002,1.991603e-002
7.786185e+002,1.982947e-002
7.791006e+002,1.978022e-002
7.795828e+002,1.973105e-002
7.800649e+002,1.967953e-002
7.805470e+002,1.965521e-002
7.810291e+002,1.970775e-002
7.815112e+002,1.988379e-002
7.819933e+002,2.020635e-002
7.824755e+002,2.066698e-002
7.829576e+002,2.122411e-002
7.834397e+002,2.181621e-002
7.839218e+002,2.236816e-002
7.844039e+002,2.281110e-002
7.848860e+002,2.309284e-002
7.853682e+002,2.318162e-002
7.858503e+002,2.307372e-002
7.863324e+002,2.279076e-002
7.868145e+002,2.237877e-002
7.872966e+002,2.189650e-002
7.877787e+002,2.140679e-002
7.882609e+002,2.096789e-002
7.887430e+002,2.061886e-002
7.892251e+002,2.037864e-002
7.897072e+002,2.024746e-002
7.901893e+002,2.021227e-002
7.906714e+002,2.025163e-002
7.911536e+002,2.033559e-002
7.916357e+002,2.042722e-002
7.921178e+002,2.047606e-002
7.925999e+002,2.042097e-002
7.930820e+002,2.020744e-002
7.935641e+002,1.980164e-002
7.940463e+002,1.921556e-002
7.945284e+002,1.851434e-002
7.950105e+002,1.781915e-002
7.954926e+002,1.727815e-002
7.959747e+002,1.701817e-002
7.964568e+002,1.711571e-002
7.969390e+002,1.756044e-002
7.974211e+002,1.826370e-002
7.979032e+002,1.907654e-002
7.983853e+002,1.984317e-002
7.988674e+002,2.045048e-002
7.993495e+002,2.084840e-002
7.998317e+002,2.106486e-002
8.003138e+002,2.118112e-002
8.007959e+002,2.130405e-002
8.012780e+002,2.151830e-002
8.017601e+002,2.186163e-002
8.022422e+002,2.231387e-002
8.027244e+002,2.280475e-002
8.032065e+002,2.323500e-002
8.036886e+002,2.349907e-002
8.041707e+002,2.352093e-002
8.046528e+002,2.327031e-002
8.051349e+002,2.277416e-002
8.056171e+002,2.210925e-002
8.060992e+002,2.139321e-002
8.065813e+002,2.076128e-002
8.070634e+002,2.032734e-002
8.075455e+002,2.016809e-002
8.080276e+002,2.029952e-002
8.085098e+002,2.067739e-002
8.089919e+002,2.121004e-002
8.094740e+002,2.178713e-002
8.099561e+002,2.231606e-002
8.104382e+002,2.273420e-002
8.109203e+002,2.302235e-002
8.114025e+002,2.319563e-002
8.118846e+002,2.328915e-002
8.123667e+002,2.333902e-002
8.128488e+002,2.336898e-002
8.133309e+002,2.338948e-002
8.138130e+002,2.339972e-002
8.142952e+002,2.339441e-002
8.147773e+002,2.336915e-002
8.152594e+002,2.332193e-002
8.157415e+002,2.325283e-002
8.162236e+002,2.316481e-002
8.167057e+002,2.306632e-002
8.171879e+002,2.297600e-002
8.176700e+002,2.292879e-002
8.181521e+002,2.297042e-002
8.186342e+002,2.314766e-002
8.191163e+002,2.349277e-002
8.195984e+002,2.400419e-002
8.200806e+002,2.463850e-002
8.205627e+002,2.531267e-002
8.210448e+002,2.592923e-002
8.215269e+002,2.639379e-002
8.220090e+002,2.663834e-002
8.224911e+002,2.663823e-002
8.229733e+002,2.640752e-002
8.234554e+002,2.599115e-002
8.239375e+002,2.544507e-002
8.244196e+002,2.483043e-002
8.249017e+002,2.420621e-002
8.253839e+002,2.362651e-002
8.258660e+002,2.314816e-002
8.263481e+002,2.282424e-002
8.268302e+002,2.268983e-002
8.273123e+002,2.275177e-002
8.277944e+002,2.297387e-002
8.282766e+002,2.328508e-002
8.287587e+002,2.358702e-002
8.292408e+002,2.378890e-002
8.297229e+002,2.383586e-002
8.302050e+002,2.372331e-002
8.306871e+002,2.350152e-002
8.311693e+002,2.325356e-002
8.316514e+002,2.307383e-002
8.321335e+002,2.303036e-002
8.326156e+002,2.315039e-002
8.330977e+002,2.341966e-002
8.335798e+002,2.379723e-002
8.340620e+002,2.423560e-002
8.345441e+002,2.469761e-002
8.350262e+002,2.516787e-002
8.355083e+002,2.564703e-002
8.359904e+002,2.614000e-002
8.364725e+002,2.664221e-002
8.369547e+002,2.713118e-002
8.374368e+002,2.756689e-002
8.379189e+002,2.790689e-002
8.384010e+002,2.811772e-002
8.388831e+002,2.819157e-002
8.393652e+002,2.815015e-002
8.398474e+002,2.804273e-002
8.403295e+002,2.793173e-002
8.408116e+002,2.787139e-002
8.412937e+002,2.789888e-002
8.417758e+002,2.802167e-002
8.422579e+002,2.822211e-002
8.427401e+002,2.846501e-002
8.432222e+002,2.871650e-002
8.437043e+002,2.895879e-002
8.441864e+002,2.919729e-002
8.446685e+002,2.945762e-002
8.451506e+002,2.976971e-002
8.456328e+002,3.015029e-002
8.461149e+002,3.058230e-002
8.465970e+002,3.101088e-002
8.470791e+002,3.134432e-002
8.475612e+002,3.148270e-002
8.480433e+002,3.134549e-002
8.485255e+002,3.089402e-002
8.490076e+002,3.015073e-002
8.494897e+002,2.919463e-002
8.499718e+002,2.814829e-002
8.504539e+002,2.713653e-002
8.509360e+002,2.626379e-002
8.514182e+002,2.559416e-002
8.519003e+002,2.514254e-002
8.523824e+002,2.488774e-002
8.528645e+002,2.478892e-002
8.533466e+002,2.480668e-002
8.538287e+002,2.491136e-002
8.543109e+002,2.508774e-002
8.547930e+002,2.533264e-002
8.552751e+002,2.564739e-002
8.557572e+002,2.603252e-002
8.562393e+002,2.648411e-002
8.567214e+002,2.698997e-002
8.572036e+002,2.752907e-002
8.576857e+002,2.807232e-002
8.581678e+002,2.858088e-002
8.586499e+002,2.901342e-002
8.591320e+002,2.933580e-002
8.596141e+002,2.952745e-002
8.600963e+002,2.959232e-002
8.605784e+002,2.955774e-002
8.610605e+002,2.947238e-002
8.615426e+002,2.938800e-002
8.620247e+002,2.934366e-002
8.625068e+002,2.935566e-002
8.629890e+002,2.941327e-002
8.634711e+002,2.948889e-002
8.639532e+002,2.955398e-002
8.644353e+002,2.959607e-002
8.649174e+002,2.962560e-002
8.653995e+002,2.967313e-002
8.658817e+002,2.977117e-002
8.663638e+002,2.993878e-002
8.668459e+002,3.016813e-002
8.673280e+002,3.042526e-002
8.678101e+002,3.066041e-002
8.682922e+002,3.082517e-002
8.687744e+002,3.089231e-002
8.692565e+002,3.085932e-002
8.697386e+002,3.074638e-002
8.702207e+002,3.058109e-002
8.707028e+002,3.038596e-002
8.711849e+002,3.016869e-002
8.716671e+002,2.992397e-002
8.721492e+002,2.964146e-002
8.726313e+002,2.931791e-002
8.731134e+002,2.896344e-002
8.735955e+002,2.860151e-002
8.740776e+002,2.826082e-002
8.745598e+002,2.796409e-002
8.750419e+002,2.772491e-002
8.755240e+002,2.754671e-002
8.760061e+002,2.742906e-002
8.764882e+002,2.737528e-002
8.769703e+002,2.739424e-002
8.774525e+002,2.749570e-002
8.779346e+002,2.768182e-002
8.784167e+002,2.793801e-002
8.788988e+002,2.823141e-002
8.793809e+002,2.851606e-002
8.798630e+002,2.875146e-002
8.803452e+002,2.891790e-002
8.808273e+002,2.902814e-002
8.813094e+002,2.912358e-002
8.817915e+002,2.926126e-002
8.822736e+002,2.949111e-002
8.827557e+002,2.983221e-002
8.832379e+002,3.026258e-002
8.837200e+002,3.071907e-002
8.842021e+002,3.111973e-002
8.846842e+002,3.137905e-002
8.851663e+002,3.143227e-002
8.856484e+002,3.125259e-002
8.861306e+002,3.084903e-002
8.866127e+002,3.026326e-002
8.870948e+002,2.955350e-002
8.875769e+002,2.879150e-002
8.880590e+002,2.805274e-002
8.885411e+002,2.740695e-002
8.890233e+002,2.692180e-002
8.895054e+002,2.664955e-002
8.899875e+002,2.661767e-002
8.904696e+002,2.682171e-002
8.909517e+002,2.721950e-002
8.914338e+002,2.773824e-002
8.919160e+002,2.828002e-002
8.923981e+002,2.874970e-002
8.928802e+002,2.907765e-002
8.933623e+002,2.923226e-002
8.938444e+002,2.923076e-002
8.943265e+002,2.912880e-002
8.948087e+002,2.900667e-002
8.952908e+002,2.893919e-002
8.957729e+002,2.897665e-002
8.962550e+002,2.913182e-002
8.967371e+002,2.937759e-002
8.972192e+002,2.965768e-002
8.977014e+002,2.990328e-002
8.981835e+002,3.005951e-002
8.986656e+002,3.009490e-002
8.991477e+002,3.000953e-002
8.996298e+002,2.982874e-002
9.001119e+002,2.959307e-002
9.005941e+002,2.934223e-002
9.010762e+002,2.910160e-002
9.015583e+002,2.888100e-002
9.020404e+002,2.867764e-002
9.025225e+002,2.848642e-002
9.030046e+002,2.831014e-002
9.034868e+002,2.816563e-002
9.039689e+002,2.807862e-002
9.044510e+002,2.807660e-002
9.049331e+002,2.817367e-002
9.054152e+002,2.836155e-002
9.058973e+002,2.860629e-002
9.063795e+002,2.885624e-002
9.068616e+002,2.905944e-002
9.073437e+002,2.917374e-002
9.078258e+002,2.918423e-002
9.083079e+002,2.910527e-002
9.087900e+002,2.897582e-002
9.092722e+002,2.884496e-002
9.097543e+002,2.875708e-002
9.102364e+002,2.874265e-002
9.107185e+002,2.881096e-002
9.112006e+002,2.895243e-002
9.116827e+002,2.914447e-002
9.121649e+002,2.936040e-002
9.126470e+002,2.957516e-002
9.131291e+002,2.976745e-002
9.136112e+002,2.992317e-002
9.140933e+002,3.003321e-002
9.145754e+002,3.009304e-002
9.150576e+002,3.010308e-002
9.155397e+002,3.006802e-002
9.160218e+002,2.999725e-002
9.165039e+002,2.990145e-002
9.169860e+002,2.979229e-002
9.174681e+002,2.967996e-002
9.179503e+002,2.957220e-002
9.184324e+002,2.947516e-002
9.189145e+002,2.939422e-002
9.193966e+002,2.933322e-002
9.198787e+002,2.929428e-002
9.203608e+002,2.927506e-002
9.208430e+002,2.926811e-002
9.213251e+002,2.926184e-002
9.218072e+002,2.924537e-002
9.222893e+002,2.921468e-002
9.227714e+002,2.917884e-002
9.232535e+002,2.916099e-002
9.237357e+002,2.919338e-002
9.242178e+002,2.930926e-002
9.246999e+002,2.952735e-002
9.251820e+002,2.984203e-002
9.256641e+002,3.021887e-002
9.261462e+002,3.060233e-002
9.266284e+002,3.092968e-002
9.271105e+002,3.114624e-002
9.275926e+002,3.122630e-002
9.280747e+002,3.117735e-002
9.285568e+002,3.103793e-002
9.290389e+002,3.086075e-002
9.295211e+002,3.069760e-002
9.300032e+002,3.058331e-002
9.304853e+002,3.052574e-002
9.309674e+002,3.050866e-002
9.314495e+002,3.050154e-002
9.319316e+002,3.047514e-002
9.324138e+002,3.041200e-002
9.328959e+002,3.031479e-002
9.333780e+002,3.020357e-002
9.338601e+002,3.011010e-002
9.343422e+002,3.006594e-002
9.348243e+002,3.009023e-002
9.353065e+002,3.018693e-002
9.357886e+002,3.034229e-002
9.362707e+002,3.053203e-002
9.367528e+002,3.072753e-002
9.372349e+002,3.090595e-002
9.377170e+002,3.105585e-002
9.381992e+002,3.117812e-002
9.386813e+002,3.128424e-002
9.391634e+002,3.139014e-002
9.396455e+002,3.151158e-002
9.401276e+002,3.165857e-002
9.406097e+002,3.183484e-002
9.410919e+002,3.203913e-002
9.415740e+002,3.226829e-002
9.420561e+002,3.252028e-002
9.425382e+002,3.279462e-002
9.430203e+002,3.309087e-002
9.435024e+002,3.340527e-002
9.439846e+002,3.372720e-002
9.444667e+002,3.404012e-002
9.449488e+002,3.432337e-002
9.454309e+002,3.455783e-002
9.459130e+002,3.473319e-002
9.463951e+002,3.485051e-002
