5.250251e+002,1.718839e-002
5.255073e+002,1.663569e-002
5.259894e+002,1.835406e-002
5.264715e+002,2.160810e-002
5.269536e+002,2.533413e-002
5.274357e+002,2.860407e-002
5.279178e+002,3.106049e-002
5.284000e+002,3.294400e-002
5.288821e+002,3.493351e-002
5.293642e+002,3.771753e-002
5.298463e+002,4.164808e-002
5.303284e+002,4.644131e-002
5.308105e+002,5.127395e-002
5.312927e+002,5.500887e-002
5.317748e+002,5.665387e-002
5.322569e+002,5.571917e-002
5.327390e+002,5.226488e-002
5.332211e+002,4.685056e-002
5.337032e+002,4.022434e-002
5.341854e+002,3.310711e-002
5.346675e+002,2.595471e-002
5.351496e+002,1.897683e-002
5.356317e+002,1.236560e-002
5.361138e+002,6.514248e-003
5.365959e+002,2.092928e-003
5.370781e+002,0.000000e+000
5.375602e+002,9.555630e-004
5.380423e+002,5.126767e-003
5.385244e+002,1.192997e-002
5.390065e+002,2.016402e-002
5.394886e+002,2.839458e-002
5.399708e+002,3.527270e-002
5.404529e+002,3.997438e-002
5.409350e+002,4.228511e-002
5.414171e+002,4.259035e-002
5.418992e+002,4.165332e-002
5.423813e+002,4.035230e-002
5.428635e+002,3.942779e-002
5.433456e+002,3.928884e-002
5.438277e+002,4.005952e-002
5.443098e+002,4.164380e-002
5.447919e+002,4.383482e-002
5.452740e+002,4.636490e-002
5.457562e+002,4.892645e-002
5.462383e+002,5.119146e-002
5.467204e+002,5.275154e-002
5.472025e+002,5.312915e-002
5.476846e+002,5.186773e-002
5.481667e+002,4.859277e-002
5.486489e+002,4.322686e-002
5.491310e+002,3.613089e-002
5.496131e+002,2.820637e-002
5.500952e+002,2.073189e-002
5.505773e+002,1.497800e-002
5.510594e+002,1.197951e-002
5.515416e+002,1.218222e-002
5.520237e+002,1.541451e-002
5.525058e+002,2.096655e-002
5.529879e+002,2.782693e-002
5.534700e+002,3.496800e-002
5.539521e+002,4.149061e-002
5.544343e+002,4.684584e-002
5.549164e+002,5.080301e-002
5.553985e+002,5.334091e-002
5.558806e+002,5.454690e-002
5.563627e+002,5.451851e-002
5.568448e+002,5.335578e-002
5.573270e+002,5.118707e-002
5.578091e+002,4.822744e-002
5.582912e+002,4.480789e-002
5.587733e+002,4.131588e-002
5.592554e+002,3.815691e-002
5.597375e+002,3.566292e-002
5.602197e+002,3.399511e-002
5.607018e+002,3.313915e-002
5.611839e+002,3.292950e-002
5.616660e+002,3.316054e-002
5.621481e+002,3.365459e-002
5.626302e+002,3.431379e-002
5.631124e+002,3.510920e-002
5.635945e+002,3.603054e-002
5.640766e+002,3.705125e-002
5.645587e+002,3.814182e-002
5.650408e+002,3.930382e-002
5.655229e+002,4.061645e-002
5.660051e+002,4.223129e-002
5.664872e+002,4.432019e-002
5.669693e+002,4.694393e-002
5.674514e+002,4.994825e-002
5.679335e+002,5.288825e-002
5.684156e+002,5.513797e-002
5.688978e+002,5.611619e-002
5.693799e+002,5.549243e-002
5.698620e+002,5.339294e-002
5.703441e+002,5.036940e-002
5.708262e+002,4.728796e-002
5.713083e+002,4.500726e-002
5.717905e+002,4.416787e-002
5.722726e+002,4.504186e-002
5.727547e+002,4.749230e-002
5.732368e+002,5.110824e-002
5.737189e+002,5.535584e-002
5.742010e+002,5.977152e-002
5.746832e+002,6.396376e-002
5.751653e+002,6.758742e-002
5.756474e+002,7.032692e-002
5.761295e+002,7.186459e-002
5.766116e+002,7.194905e-002
5.770938e+002,7.049714e-002
5.775759e+002,6.762975e-002
5.780580e+002,6.368424e-002
5.785401e+002,5.912872e-002
5.790222e+002,5.454835e-002
5.795043e+002,5.051102e-002
5.799865e+002,4.742019e-002
5.804686e+002,4.544980e-002
5.809507e+002,4.448461e-002
5.814328e+002,4.422814e-002
5.819149e+002,4.433247e-002
5.823970e+002,4.455741e-002
5.828792e+002,4.482465e-002
5.833613e+002,4.518868e-002
5.838434e+002,4.576665e-002
5.843255e+002,4.665296e-002
5.848076e+002,4.786789e-002
5.852897e+002,4.932724e-002
5.857719e+002,5.085124e-002
5.862540e+002,5.216897e-002
5.867361e+002,5.296934e-002
5.872182e+002,5.292934e-002
5.877003e+002,5.177607e-002
5.881824e+002,4.940008e-002
5.886646e+002,4.593682e-002
5.891467e+002,4.185284e-002
5.896288e+002,3.787583e-002
5.901109e+002,3.494383e-002
5.905930e+002,3.399354e-002
5.910751e+002,3.560224e-002
5.915573e+002,3.976508e-002
5.920394e+002,4.571345e-002
5.925215e+002,5.215850e-002
5.930036e+002,5.756201e-002
5.934857e+002,6.065677e-002
