5.250251e+002,1.961737e-002
5.255073e+002,2.400851e-002
5.259894e+002,2.620564e-002
5.264715e+002,2.652344e-002
5.269536e+002,2.573047e-002
5.274357e+002,2.570491e-002
5.279178e+002,2.552587e-002
5.284000e+002,2.449481e-002
5.288821e+002,2.341669e-002
5.293642e+002,2.184933e-002
5.298463e+002,1.951987e-002
5.303284e+002,1.672764e-002
5.308105e+002,1.421412e-002
5.312927e+002,1.286915e-002
5.317748e+002,1.328519e-002
5.322569e+002,1.545298e-002
5.327390e+002,1.868097e-002
5.332211e+002,2.182546e-002
5.337032e+002,2.380013e-002
5.341854e+002,2.390342e-002
5.346675e+002,2.200056e-002
5.351496e+002,1.846140e-002
5.356317e+002,1.408749e-002
5.361138e+002,9.862356e-003
5.365959e+002,6.606795e-003
5.370781e+002,4.813902e-003
5.375602e+002,4.502699e-003
5.380423e+002,5.386539e-003
5.385244e+002,6.917186e-003
5.390065e+002,6.637976e-003
5.394886e+002,7.041648e-003
5.399708e+002,6.859258e-003
5.404529e+002,5.490832e-003
5.409350e+002,3.114358e-003
5.414171e+002,1.762532e-003
5.418992e+002,7.739738e-004
5.423813e+002,0.000000e+000
5.428635e+002,1.022272e-003
5.433456e+002,3.943540e-003
5.438277e+002,8.451819e-003
5.443098e+002,1.409563e-002
5.447919e+002,2.021420e-002
5.452740e+002,2.626193e-002
5.457562e+002,3.176862e-002
5.462383e+002,3.550499e-002
5.467204e+002,3.947817e-002
5.472025e+002,4.268064e-002
5.476846e+002,4.505203e-002
5.481667e+002,4.629611e-002
5.486489e+002,4.554139e-002
5.491310e+002,4.408307e-002
5.496131e+002,4.214288e-002
5.500952e+002,4.044258e-002
5.505773e+002,3.954910e-002
5.510594e+002,3.972604e-002
5.515416e+002,4.083999e-002
5.520237e+002,4.250372e-002
5.525058e+002,4.409716e-002
5.529879e+002,4.490119e-002
5.534700e+002,4.372882e-002
5.539521e+002,4.220432e-002
5.544343e+002,4.023936e-002
5.549164e+002,3.812969e-002
5.553985e+002,3.662517e-002
5.558806e+002,3.605650e-002
5.563627e+002,3.570560e-002
5.568448e+002,3.627040e-002
5.573270e+002,3.764252e-002
5.578091e+002,3.962670e-002
5.582912e+002,4.196648e-002
5.587733e+002,4.254541e-002
5.592554e+002,4.433694e-002
5.597375e+002,4.597533e-002
5.602197e+002,4.685517e-002
5.607018e+002,4.698322e-002
5.611839e+002,4.654413e-002
5.616660e+002,4.715791e-002
5.621481e+002,4.764375e-002
5.626302e+002,4.776967e-002
5.631124e+002,4.850645e-002
5.635945e+002,4.974075e-002
5.640766e+002,5.122481e-002
5.645587e+002,5.269092e-002
5.650408e+002,5.392400e-002
5.655229e+002,5.479925e-002
5.660051e+002,5.523947e-002
5.664872e+002,5.513783e-002
5.669693e+002,5.434160e-002
5.674514e+002,5.269972e-002
5.679335e+002,5.017120e-002
5.684156e+002,4.688292e-002
5.688978e+002,4.341825e-002
5.693799e+002,3.932549e-002
5.698620e+002,3.756027e-002
5.703441e+002,3.722749e-002
5.708262e+002,3.746625e-002
5.713083e+002,3.855634e-002
5.717905e+002,4.002634e-002
5.722726e+002,4.146463e-002
5.727547e+002,4.165050e-002
5.732368e+002,4.286326e-002
5.737189e+002,4.457046e-002
5.742010e+002,4.728459e-002
5.746832e+002,5.136777e-002
5.751653e+002,5.676805e-002
5.756474e+002,6.293907e-002
5.761295e+002,6.893724e-002
