5.862540e+002,3.479447e-002
5.867361e+002,3.280070e-002
5.872182e+002,3.205885e-002
5.877003e+002,3.187779e-002
5.881824e+002,3.226119e-002
5.886646e+002,3.311085e-002
5.891467e+002,3.424638e-002
5.896288e+002,3.546659e-002
5.901109e+002,3.657462e-002
5.905930e+002,3.742007e-002
5.910751e+002,3.793956e-002
5.915573e+002,3.816830e-002
5.920394e+002,3.825155e-002
5.925215e+002,3.840560e-002
5.930036e+002,3.889393e-002
5.934857e+002,3.996030e-002
5.939678e+002,4.176075e-002
5.944500e+002,4.432942e-002
5.949321e+002,4.752876e-002
5.954142e+002,5.107392e-002
5.958963e+002,5.455649e-002
5.963784e+002,5.757211e-002
5.968605e+002,5.985654e-002
5.973427e+002,6.132064e-002
5.978248e+002,6.208072e-002
5.983069e+002,6.236845e-002
5.987890e+002,6.243853e-002
5.992711e+002,6.243940e-002
5.997532e+002,6.236679e-002
6.002354e+002,6.208756e-002
6.007175e+002,6.144779e-002
6.011996e+002,6.038434e-002
6.016817e+002,5.897676e-002
6.021638e+002,5.741702e-002
6.026459e+002,5.592286e-002
6.031281e+002,5.464390e-002
6.036102e+002,5.358557e-002
6.040923e+002,5.262557e-002
6.045744e+002,5.159362e-002
6.050565e+002,5.041388e-002
6.055386e+002,4.920734e-002
6.060208e+002,4.831908e-002
6.065029e+002,4.817984e-002
6.069850e+002,4.916677e-002
6.074671e+002,5.140032e-002
6.079492e+002,5.465822e-002
6.084313e+002,5.839745e-002
6.089135e+002,6.191700e-002
6.093956e+002,6.463522e-002
6.098777e+002,6.622988e-002
6.103598e+002,6.677116e-002
6.108419e+002,6.662773e-002
6.113240e+002,6.632053e-002
6.118062e+002,6.626671e-002
6.122883e+002,6.660911e-002
6.127704e+002,6.718649e-002
6.132525e+002,6.760998e-002
6.137346e+002,6.745108e-002
6.142167e+002,6.638291e-002
6.146989e+002,6.434442e-002
6.151810e+002,6.156722e-002
6.156631e+002,5.855180e-002
6.161452e+002,5.589691e-002
6.166273e+002,5.412631e-002
6.171094e+002,5.356023e-002
6.175916e+002,5.420069e-002
6.180737e+002,5.576226e-002
6.185558e+002,5.774022e-002
6.190379e+002,5.958916e-002
6.195200e+002,6.082695e-002
6.200021e+002,6.114901e-002
6.204843e+002,6.050794e-002
6.209664e+002,5.909683e-002
6.214485e+002,5.729748e-002
6.219306e+002,5.552461e-002
6.224127e+002,5.413634e-002
6.228948e+002,5.332232e-002
6.233770e+002,5.307095e-002
6.238591e+002,5.321268e-002
6.243412e+002,5.350659e-002
6.248233e+002,5.376126e-002
6.253054e+002,5.388527e-002
6.257875e+002,5.391649e-002
6.262697e+002,5.395724e-002
6.267518e+002,5.409895e-002
6.272339e+002,5.434545e-002
6.277160e+002,5.460425e-002
6.281981e+002,5.471830e-002
6.286802e+002,5.455102e-002
6.291624e+002,5.405461e-002
6.296445e+002,5.329761e-002
6.301266e+002,5.244446e-002
6.306087e+002,5.168423e-002
6.310908e+002,5.117196e-002
6.315729e+002,5.096464e-002
6.320551e+002,5.102413e-002
6.325372e+002,5.125250e-002
6.330193e+002,5.155866e-002
6.335014e+002,5.190467e-002
6.339835e+002,5.231781e-002
6.344656e+002,5.285649e-002
6.349478e+002,5.355186e-002
6.354299e+002,5.435089e-002
6.359120e+002,5.510925e-002
6.363941e+002,5.561799e-002
6.368762e+002,5.566879e-002
6.373583e+002,5.514216e-002
6.378405e+002,5.404342e-002
6.383226e+002,5.252427e-002
6.388047e+002,5.083299e-002
6.392868e+002,4.927940e-002
6.397689e+002,4.815076e-002
6.402510e+002,4.763147e-002
6.407332e+002,4.778917e-002
6.412153e+002,4.855498e-002
6.416974e+002,4.976217e-002
6.421795e+002,5.116870e-002
6.426616e+002,5.251679e-002
6.431437e+002,5.358790e-002
6.436259e+002,5.422341e-002
6.441080e+002,5.437871e-002
6.445901e+002,5.412775e-002
6.450722e+002,5.365506e-002
6.455543e+002,5.319327e-002
6.460364e+002,5.294575e-002
6.465186e+002,5.303469e-002
6.470007e+002,5.345025e-002
6.474828e+002,5.406491e-002
6.479649e+002,5.466827e-002
6.484470e+002,5.505396e-002
6.489291e+002,5.507937e-002
6.494113e+002,5.470527e-002
6.498934e+002,5.400467e-002
6.503755e+002,5.313014e-002
6.508576e+002,5.227318e-002
6.513397e+002,5.160107e-002
6.518218e+002,5.124393e-002
6.523040e+002,5.128350e-002
6.527861e+002,5.175354e-002
6.532682e+002,5.265079e-002
6.537503e+002,5.393034e-002
6.542324e+002,5.550680e-002
6.547145e+002,5.723612e-002
6.551967e+002,5.892605e-002
6.556788e+002,6.038048e-002
6.561609e+002,6.142209e-002
6.566430e+002,6.195285e-002
6.571251e+002,6.198107e-002
6.576072e+002,6.161697e-002
6.580894e+002,6.104045e-002
6.585715e+002,6.044170e-002
6.590536e+002,5.999224e-002
6.595357e+002,5.979429e-002
6.600178e+002,5.987186e-002
6.604999e+002,6.018040e-002
6.609821e+002,6.062773e-002
6.614642e+002,6.110527e-002
6.619463e+002,6.150044e-002
6.624284e+002,6.172897e-002
6.629105e+002,6.175115e-002
6.633926e+002,6.158157e-002
6.638748e+002,6.129122e-002
6.643569e+002,6.098947e-002
6.648390e+002,6.079750e-002
6.653211e+002,6.080483e-002
6.658032e+002,6.104848e-002
6.662853e+002,6.150235e-002
6.667675e+002,6.207911e-002
6.672496e+002,6.268191e-002
6.677317e+002,6.326942e-002
6.682138e+002,6.390570e-002
6.686959e+002,6.466934e-002
6.691780e+002,6.546105e-002
6.696602e+002,6.606185e-002
6.701423e+002,6.635249e-002
6.706244e+002,6.636150e-002
6.711065e+002,6.615520e-002
6.715886e+002,6.576565e-002
6.720707e+002,6.519337e-002
6.725529e+002,6.443853e-002
6.730350e+002,6.354425e-002
6.735171e+002,6.260054e-002
6.739992e+002,6.171836e-002
6.744813e+002,6.101005e-002
6.749634e+002,6.055140e-002
6.754456e+002,6.037405e-002
6.759277e+002,6.047600e-002
6.764098e+002,6.083310e-002
6.768919e+002,6.141060e-002
6.773740e+002,6.216335e-002
6.778561e+002,6.303281e-002
6.783383e+002,6.393977e-002
6.788204e+002,6.477562e-002
6.793025e+002,6.542375e-002
6.797846e+002,6.577884e-002
6.802667e+002,6.577650e-002
6.807488e+002,6.542267e-002
6.812310e+002,6.479691e-002
6.817131e+002,6.404043e-002
6.821952e+002,6.331089e-002
6.826773e+002,6.276020e-002
6.831594e+002,6.250598e-002
6.836415e+002,6.260866e-002
6.841237e+002,6.307439e-002
6.846058e+002,6.385551e-002
6.850879e+002,6.486882e-002
6.855700e+002,6.600121e-002
6.860521e+002,6.712775e-002
6.865342e+002,6.813396e-002
6.870164e+002,6.891570e-002
6.874985e+002,6.940614e-002
6.879806e+002,6.959257e-002
6.884627e+002,6.952439e-002
6.889448e+002,6.930622e-002
6.894269e+002,6.906120e-002
6.899091e+002,6.890912e-002
6.903912e+002,6.892572e-002
6.908733e+002,6.913311e-002
6.913554e+002,6.951213e-002
6.918375e+002,7.002501e-002
6.923196e+002,7.064223e-002
6.928018e+002,7.135925e-002
6.932839e+002,7.219819e-002
6.937660e+002,7.318778e-002
6.942481e+002,7.433576e-002
6.947302e+002,7.560150e-002
6.952123e+002,7.688620e-002
6.956945e+002,7.803886e-002
6.961766e+002,7.890444e-002
6.966587e+002,7.936084e-002
6.971408e+002,7.936037e-002
6.976229e+002,7.895100e-002
6.981050e+002,7.826729e-002
6.985872e+002,7.750139e-002
6.990693e+002,7.683387e-002
6.995514e+002,7.640088e-002
7.000335e+002,7.624979e-002
7.005156e+002,7.633626e-002
7.009977e+002,7.654626e-002
7.014799e+002,7.674495e-002
7.019620e+002,7.683697e-002
7.024441e+002,7.679824e-002
7.029262e+002,7.670002e-002
7.034083e+002,7.668117e-002
7.038904e+002,7.691641e-002
7.043726e+002,7.754277e-002
7.048547e+002,7.860430e-002
7.053368e+002,8.002912e-002
7.058189e+002,8.163892e-002
7.063010e+002,8.320499e-002
7.067831e+002,8.449090e-002
7.072653e+002,8.533740e-002
7.077474e+002,8.569920e-002
7.082295e+002,8.565327e-002
7.087116e+002,8.537044e-002
7.091937e+002,8.506335e-002
7.096758e+002,8.494730e-002
7.101580e+002,8.518083e-002
7.106401e+002,8.585279e-002
7.111222e+002,8.698406e-002
7.116043e+002,8.853917e-002
7.120864e+002,9.044673e-002
7.125685e+002,9.261450e-002
7.130507e+002,9.494959e-002
7.135328e+002,9.735391e-002
7.140149e+002,9.972695e-002
7.144970e+002,1.019797e-001
7.149791e+002,1.040366e-001
7.154612e+002,1.058475e-001
7.159434e+002,1.073953e-001
7.164255e+002,1.086841e-001
7.169076e+002,1.097256e-001
7.173897e+002,1.105234e-001
7.178718e+002,1.110702e-001
7.183539e+002,1.113592e-001
7.188361e+002,1.114099e-001
7.193182e+002,1.112935e-001
7.198003e+002,1.111391e-001
7.202824e+002,1.111007e-001
7.207645e+002,1.113196e-001
7.212466e+002,1.118564e-001
7.217288e+002,1.126588e-001
7.222109e+002,1.135585e-001
7.226930e+002,1.143139e-001
7.231751e+002,1.146814e-001
7.236572e+002,1.144613e-001
7.241393e+002,1.135685e-001
7.246215e+002,1.120386e-001
7.251036e+002,1.100162e-001
7.255857e+002,1.076996e-001
7.260678e+002,1.052931e-001
7.265499e+002,1.029693e-001
7.270320e+002,1.008280e-001
7.275142e+002,9.890449e-002
7.279963e+002,9.718205e-002
7.284784e+002,9.561737e-002
7.289605e+002,9.415995e-002
7.294426e+002,9.276821e-002
7.299247e+002,9.141709e-002
7.304069e+002,9.009895e-002
7.308890e+002,8.882151e-002
7.313711e+002,8.760509e-002
7.318532e+002,8.647982e-002
7.323353e+002,8.547929e-002
7.328174e+002,8.462873e-002
7.332996e+002,8.393650e-002
7.337817e+002,8.338122e-002
7.342638e+002,8.291388e-002
7.347459e+002,8.246157e-002
7.352280e+002,8.194873e-002
7.357101e+002,8.132471e-002
7.361923e+002,8.057474e-002
7.366744e+002,7.973209e-002
7.371565e+002,7.886444e-002
7.376386e+002,7.806319e-002
7.381207e+002,7.740956e-002
7.386028e+002,7.695283e-002
7.390850e+002,7.670100e-002
7.395671e+002,7.661659e-002
7.400492e+002,7.663053e-002
7.405313e+002,7.665388e-002
7.410134e+002,7.660513e-002
7.414955e+002,7.642343e-002
7.419777e+002,7.607907e-002
7.424598e+002,7.557953e-002
7.429419e+002,7.496486e-002
7.434240e+002,7.429815e-002
7.439061e+002,7.364442e-002
7.443882e+002,7.305675e-002
7.448704e+002,7.255858e-002
7.453525e+002,7.213286e-002
7.458346e+002,7.172270e-002
7.463167e+002,7.124492e-002
7.467988e+002,7.062192e-002
7.472809e+002,6.980209e-002
7.477631e+002,6.878945e-002
7.482452e+002,6.764746e-002
7.487273e+002,6.649549e-002
7.492094e+002,6.547859e-002
7.496915e+002,6.472079e-002
7.501736e+002,6.430389e-002
7.506558e+002,6.423547e-002
7.511379e+002,6.445260e-002
7.516200e+002,6.483349e-002
7.521021e+002,6.523379e-002
7.525842e+002,6.552660e-002
7.530663e+002,6.562080e-002
7.535485e+002,6.548988e-002
7.540306e+002,6.516874e-002
7.545127e+002,6.474409e-002
7.549948e+002,6.432386e-002
7.554769e+002,6.400864e-002
7.559590e+002,6.387141e-002
7.564412e+002,6.393185e-002
7.569233e+002,6.415448e-002
7.574054e+002,6.445359e-002
7.578875e+002,6.472284e-002
7.583696e+002,6.485938e-002
7.588517e+002,6.479350e-002
7.593339e+002,6.450912e-002
7.598160e+002,6.404303e-002
7.602981e+002,6.346413e-002
7.607802e+002,6.287196e-002
7.612623e+002,6.235140e-002
7.617444e+002,6.195777e-002
7.622266e+002,6.170993e-002
7.627087e+002,6.160225e-002
7.631908e+002,6.161828e-002
7.636729e+002,6.174273e-002
7.641550e+002,6.196080e-002
7.646371e+002,6.225003e-002
7.651193e+002,6.257117e-002
7.656014e+002,6.285878e-002
7.660835e+002,6.303244e-002
7.665656e+002,6.302322e-002
7.670477e+002,6.279130e-002
7.675298e+002,6.235170e-002
7.680120e+002,6.176960e-002
7.684941e+002,6.115040e-002
7.689762e+002,6.060078e-002
7.694583e+002,6.019544e-002
7.699404e+002,5.996176e-002
7.704225e+002,5.987321e-002
7.709047e+002,5.987005e-002
7.713868e+002,5.988201e-002
7.718689e+002,5.986063e-002
7.723510e+002,5.978969e-002
7.728331e+002,5.968559e-002
7.733152e+002,5.958281e-002
7.737974e+002,5.951727e-002
7.742795e+002,5.951174e-002
7.747616e+002,5.956858e-002
7.752437e+002,5.967139e-002
7.757258e+002,5.979226e-002
7.762079e+002,5.990115e-002
7.766901e+002,5.997048e-002
7.771722e+002,5.997872e-002
7.776543e+002,5.991476e-002
7.781364e+002,5.977655e-002
7.786185e+002,5.957273e-002
7.791006e+002,5.931969e-002
7.795828e+002,5.903929e-002
7.800649e+002,5.875152e-002
7.805470e+002,5.846911e-002
7.810291e+002,5.819584e-002
7.815112e+002,5.792914e-002
7.819933e+002,5.766676e-002
7.824755e+002,5.741353e-002
7.829576e+002,5.718423e-002
7.834397e+002,5.700011e-002
7.839218e+002,5.688148e-002
7.844039e+002,5.683723e-002
7.848860e+002,5.686128e-002
7.853682e+002,5.693599e-002
7.858503e+002,5.704357e-002
7.863324e+002,5.717629e-002
7.868145e+002,5.734067e-002
7.872966e+002,5.754973e-002
7.877787e+002,5.780818e-002
7.882609e+002,5.809330e-002
7.887430e+002,5.835120e-002
7.892251e+002,5.850269e-002
7.897072e+002,5.846511e-002
7.901893e+002,5.818809e-002
7.906714e+002,5.767261e-002
7.911536e+002,5.698187e-002
7.916357e+002,5.621815e-002
7.921178e+002,5.550203e-002
7.925999e+002,5.493464e-002
7.930820e+002,5.456927e-002
7.935641e+002,5.441600e-002
7.940463e+002,5.445451e-002
7.945284e+002,5.466031e-002
7.950105e+002,5.501900e-002
7.954926e+002,5.552632e-002
7.959747e+002,5.617096e-002
7.964568e+002,5.690814e-002
7.969390e+002,5.764508e-002
7.974211e+002,5.825583e-002
7.979032e+002,5.859679e-002
7.983853e+002,5.856118e-002
7.988674e+002,5.811810e-002
7.993495e+002,5.733365e-002
7.998317e+002,5.636190e-002
8.003138e+002,5.540127e-002
8.007959e+002,5.466052e-002
8.012780e+002,5.429077e-002
8.017601e+002,5.436247e-002
8.022422e+002,5.485988e-002
8.027244e+002,5.569301e-002
8.032065e+002,5.672143e-002
8.036886e+002,5.777530e-002
8.041707e+002,5.869880e-002
8.046528e+002,5.936595e-002
8.051349e+002,5.969897e-002
8.056171e+002,5.968340e-002
8.060992e+002,5.936293e-002
8.065813e+002,5.883082e-002
8.070634e+002,5.819617e-002
8.075455e+002,5.756560e-002
8.080276e+002,5.701280e-002
8.085098e+002,5.656157e-002
8.089919e+002,5.619467e-002
8.094740e+002,5.587312e-002
8.099561e+002,5.556613e-002
8.104382e+002,5.527096e-002
8.109203e+002,5.502094e-002
8.114025e+002,5.486904e-002
8.118846e+002,5.486808e-002
8.123667e+002,5.503998e-002
8.128488e+002,5.536448e-002
8.133309e+002,5.578002e-002
8.138130e+002,5.620656e-002
8.142952e+002,5.657484e-002
8.147773e+002,5.684272e-002
8.152594e+002,5.700912e-002
8.157415e+002,5.710503e-002
8.162236e+002,5.718021e-002
8.167057e+002,5.728041e-002
8.171879e+002,5.743503e-002
8.176700e+002,5.765385e-002
8.181521e+002,5.792888e-002
8.186342e+002,5.824108e-002
8.191163e+002,5.856602e-002
8.195984e+002,5.888102e-002
8.200806e+002,5.916706e-002
8.205627e+002,5.941181e-002
8.210448e+002,5.961373e-002
8.215269e+002,5.978174e-002
8.220090e+002,5.993314e-002
8.224911e+002,6.008393e-002
8.229733e+002,6.024005e-002
8.234554e+002,6.038744e-002
8.239375e+002,6.049500e-002
8.244196e+002,6.052074e-002
8.249017e+002,6.043314e-002
8.253839e+002,6.022948e-002
8.258660e+002,5.994561e-002
8.263481e+002,5.965025e-002
8.268302e+002,5.941731e-002
8.273123e+002,5.930333e-002
8.277944e+002,5.931666e-002
8.282766e+002,5.941472e-002
8.287587e+002,5.951444e-002
8.292408e+002,5.952894e-002
8.297229e+002,5.940378e-002
8.302050e+002,5.913687e-002
8.306871e+002,5.878406e-002
8.311693e+002,5.843516e-002
8.316514e+002,5.818790e-002
8.321335e+002,5.810705e-002
8.326156e+002,5.820916e-002
8.330977e+002,5.846326e-002
8.335798e+002,5.881012e-002
8.340620e+002,5.918515e-002
8.345441e+002,5.953542e-002
8.350262e+002,5.983361e-002
8.355083e+002,6.007221e-002
8.359904e+002,6.025654e-002
8.364725e+002,6.039754e-002
8.369547e+002,6.051078e-002
8.374368e+002,6.062137e-002
8.379189e+002,6.076448e-002
8.384010e+002,6.098619e-002
8.388831e+002,6.133117e-002
8.393652e+002,6.182286e-002
8.398474e+002,6.245002e-002
8.403295e+002,6.315663e-002
8.408116e+002,6.385725e-002
8.412937e+002,6.444905e-002
8.417758e+002,6.484565e-002
8.422579e+002,6.500533e-002
8.427401e+002,6.493790e-002
8.432222e+002,6.470130e-002
8.437043e+002,6.437419e-002
8.441864e+002,6.403663e-002
8.446685e+002,6.374113e-002
8.451506e+002,6.350414e-002
8.456328e+002,6.331329e-002
8.461149e+002,6.314205e-002
8.465970e+002,6.296956e-002
8.470791e+002,6.279255e-002
8.475612e+002,6.262945e-002
8.480433e+002,6.251171e-002
8.485255e+002,6.247242e-002
8.490076e+002,6.252778e-002
8.494897e+002,6.267131e-002
8.499718e+002,6.287259e-002
8.504539e+002,6.309115e-002
8.509360e+002,6.329186e-002
8.514182e+002,6.346067e-002
8.519003e+002,6.361137e-002
8.523824e+002,6.378054e-002
8.528645e+002,6.400947e-002
8.533466e+002,6.431816e-002
8.538287e+002,6.468774e-002
8.543109e+002,6.505071e-002
8.547930e+002,6.531288e-002
8.552751e+002,6.537439e-002
8.557572e+002,6.517442e-002
8.562393e+002,6.472190e-002
8.567214e+002,6.410803e-002
8.572036e+002,6.349012e-002
8.576857e+002,6.303451e-002
8.581678e+002,6.288004e-002
8.586499e+002,6.307592e-002
8.591320e+002,6.356886e-002
8.596141e+002,6.421299e-002
8.600963e+002,6.482121e-002
8.605784e+002,6.523075e-002
8.610605e+002,6.534024e-002
8.615426e+002,6.514691e-002
8.620247e+002,6.473136e-002
8.625068e+002,6.422625e-002
8.629890e+002,6.375613e-002
8.634711e+002,6.339926e-002
8.639532e+002,6.317349e-002
8.644353e+002,6.304464e-002
8.649174e+002,6.295910e-002
8.653995e+002,6.287650e-002
8.658817e+002,6.279524e-002
8.663638e+002,6.275200e-002
8.668459e+002,6.280402e-002
8.673280e+002,6.299525e-002
8.678101e+002,6.333388e-002
8.682922e+002,6.377785e-002
8.687744e+002,6.424949e-002
8.692565e+002,6.465351e-002
8.697386e+002,6.490960e-002
8.702207e+002,6.498046e-002
8.707028e+002,6.487581e-002
8.711849e+002,6.464788e-002
8.716671e+002,6.436609e-002
8.721492e+002,6.410120e-002
8.726313e+002,6.390315e-002
8.731134e+002,6.379071e-002
8.735955e+002,6.375691e-002
8.740776e+002,6.377720e-002
8.745598e+002,6.382516e-002
8.750419e+002,6.387921e-002
8.755240e+002,6.393073e-002
8.760061e+002,6.398121e-002
8.764882e+002,6.403576e-002
8.769703e+002,6.409512e-002
8.774525e+002,6.414910e-002
8.779346e+002,6.417435e-002
8.784167e+002,6.414034e-002
8.788988e+002,6.401908e-002
8.793809e+002,6.379672e-002
8.798630e+002,6.348622e-002
8.803452e+002,6.313112e-002
8.808273e+002,6.280614e-002
8.813094e+002,6.259564e-002
8.817915e+002,6.257828e-002
8.822736e+002,6.280386e-002
8.827557e+002,6.327441e-002
8.832379e+002,6.393895e-002
8.837200e+002,6.469637e-002
8.842021e+002,6.542494e-002
8.846842e+002,6.599919e-002
8.851663e+002,6.632289e-002
8.856484e+002,6.635703e-002
8.861306e+002,6.612336e-002
8.866127e+002,6.570186e-002
8.870948e+002,6.520218e-002
8.875769e+002,6.474809e-002
8.880590e+002,6.444292e-002
8.885411e+002,6.434505e-002
8.890233e+002,6.446476e-002
8.895054e+002,6.476299e-002
8.899875e+002,6.517143e-002
8.904696e+002,6.560583e-002
8.909517e+002,6.599158e-002
8.914338e+002,6.627824e-002
8.919160e+002,6.644010e-002
8.923981e+002,6.647797e-002
8.928802e+002,6.640960e-002
8.933623e+002,6.626194e-002
8.938444e+002,6.606241e-002
8.943265e+002,6.583562e-002
8.948087e+002,6.560481e-002
8.952908e+002,6.539066e-002
8.957729e+002,6.521274e-002
8.962550e+002,6.508663e-002
8.967371e+002,6.501865e-002
8.972192e+002,6.500121e-002
8.977014e+002,6.501007e-002
8.981835e+002,6.501002e-002
8.986656e+002,6.496094e-002
8.991477e+002,6.482822e-002
8.996298e+002,6.459653e-002
9.001119e+002,6.427333e-002
9.005941e+002,6.389128e-002
9.010762e+002,6.349756e-002
9.015583e+002,6.314796e-002
9.020404e+002,6.289294e-002
9.025225e+002,6.276670e-002
9.030046e+002,6.278719e-002
9.034868e+002,6.295312e-002
9.039689e+002,6.324951e-002
9.044510e+002,6.364935e-002
9.049331e+002,6.411841e-002
9.054152e+002,6.461950e-002
9.058973e+002,6.510933e-002
9.063795e+002,6.554344e-002
9.068616e+002,6.588239e-002
9.073437e+002,6.609347e-002
9.078258e+002,6.616221e-002
9.083079e+002,6.609663e-002
9.087900e+002,6.593020e-002
9.092722e+002,6.571363e-002
9.097543e+002,6.550479e-002
9.102364e+002,6.535836e-002
9.107185e+002,6.530789e-002
9.112006e+002,6.536064e-002
9.116827e+002,6.549408e-002
9.121649e+002,6.566559e-002
9.126470e+002,6.582195e-002
9.131291e+002,6.591240e-002
9.136112e+002,6.590481e-002
9.140933e+002,6.578784e-002
9.145754e+002,6.557365e-002
9.150576e+002,6.529120e-002
9.155397e+002,6.498063e-002
9.160218e+002,6.468511e-002
9.165039e+002,6.444006e-002
9.169860e+002,6.427227e-002
9.174681e+002,6.419412e-002
9.179503e+002,6.420327e-002
9.184324e+002,6.428348e-002
9.189145e+002,6.440645e-002
9.193966e+002,6.454039e-002
9.198787e+002,6.465381e-002
9.203608e+002,6.472732e-002
9.208430e+002,6.475841e-002
9.213251e+002,6.476344e-002
9.218072e+002,6.477197e-002
9.222893e+002,6.481502e-002
9.227714e+002,6.491630e-002
9.232535e+002,6.507953e-002
9.237357e+002,6.528796e-002
9.242178e+002,6.550734e-002
9.246999e+002,6.570022e-002
9.251820e+002,6.583761e-002
9.256641e+002,6.590709e-002
9.261462e+002,6.591512e-002
9.266284e+002,6.588119e-002
9.271105e+002,6.582880e-002
9.275926e+002,6.577461e-002
9.280747e+002,6.572531e-002
9.285568e+002,6.568051e-002
9.290389e+002,6.563848e-002
9.295211e+002,6.560305e-002
9.300032e+002,6.558695e-002
9.304853e+002,6.560619e-002
9.309674e+002,6.567334e-002
9.314495e+002,6.578840e-002
9.319316e+002,6.593622e-002
9.324138e+002,6.608887e-002
9.328959e+002,6.621736e-002
9.333780e+002,6.630465e-002
9.338601e+002,6.635229e-002
9.343422e+002,6.638204e-002
9.348243e+002,6.642455e-002
9.353065e+002,6.650886e-002
9.357886e+002,6.664683e-002
9.362707e+002,6.682752e-002
9.367528e+002,6.701941e-002
9.372349e+002,6.718245e-002
9.377170e+002,6.728347e-002
9.381992e+002,6.730530e-002
9.386813e+002,6.725413e-002
9.391634e+002,6.715490e-002
9.396455e+002,6.704444e-002
9.401276e+002,6.695822e-002
9.406097e+002,6.692237e-002
9.410919e+002,6.695143e-002
9.415740e+002,6.704738e-002
9.420561e+002,6.720280e-002
9.425382e+002,6.740503e-002
9.430203e+002,6.763920e-002
9.435024e+002,6.789020e-002
9.439846e+002,6.814358e-002
9.444667e+002,6.838908e-002
9.449488e+002,6.861985e-002
9.454309e+002,6.883365e-002
9.459130e+002,6.903149e-002
9.463951e+002,6.921476e-002
