5.250251e+002,2.181761e-002
5.255073e+002,2.503988e-002
5.259894e+002,2.585002e-002
5.264715e+002,2.594623e-002
5.269536e+002,2.583641e-002
5.274357e+002,2.669626e-002
5.279178e+002,2.674799e-002
5.284000e+002,2.379827e-002
5.288821e+002,2.095717e-002
5.293642e+002,1.810241e-002
5.298463e+002,1.514821e-002
5.303284e+002,1.231503e-002
5.308105e+002,9.746780e-003
5.312927e+002,7.642459e-003
5.317748e+002,6.226864e-003
5.322569e+002,5.484059e-003
5.327390e+002,5.047027e-003
5.332211e+002,4.461875e-003
5.337032e+002,3.668791e-003
5.341854e+002,2.814541e-003
5.346675e+002,1.944968e-003
5.351496e+002,1.011476e-003
5.356317e+002,2.334658e-004
5.361138e+002,0.000000e+000
5.365959e+002,7.059611e-004
5.370781e+002,2.904838e-003
5.375602e+002,7.037377e-003
5.380423e+002,1.302308e-002
5.385244e+002,1.998029e-002
5.390065e+002,2.253660e-002
5.394886e+002,2.778987e-002
5.399708e+002,3.243870e-002
5.404529e+002,3.600711e-002
5.409350e+002,3.865460e-002
5.414171e+002,4.324330e-002
5.418992e+002,4.757279e-002
5.423813e+002,4.814972e-002
5.428635e+002,4.764138e-002
5.433456e+002,4.618166e-002
5.438277e+002,4.539308e-002
5.443098e+002,4.365495e-002
5.447919e+002,4.250164e-002
5.452740e+002,4.197165e-002
5.457562e+002,4.398245e-002
5.462383e+002,4.403179e-002
5.467204e+002,4.736063e-002
5.472025e+002,5.071963e-002
5.476846e+002,5.333354e-002
5.481667e+002,5.408341e-002
5.486489e+002,5.065881e-002
5.491310e+002,4.559838e-002
5.496131e+002,3.953776e-002
5.500952e+002,3.394201e-002
5.505773e+002,3.005636e-002
5.510594e+002,2.878001e-002
5.515416e+002,3.056762e-002
5.520237e+002,3.471745e-002
5.525058e+002,4.036167e-002
5.529879e+002,4.816747e-002
5.534700e+002,5.333189e-002
5.539521e+002,5.835142e-002
5.544343e+002,6.095359e-002
5.549164e+002,6.006099e-002
5.553985e+002,5.657532e-002
5.558806e+002,5.147574e-002
5.563627e+002,4.410657e-002
5.568448e+002,3.787304e-002
5.573270e+002,3.394337e-002
5.578091e+002,3.262895e-002
5.582912e+002,3.336174e-002
5.587733e+002,3.072904e-002
5.592554e+002,3.315832e-002
5.597375e+002,3.345305e-002
5.602197e+002,3.187702e-002
5.607018e+002,2.867915e-002
5.611839e+002,2.416603e-002
5.616660e+002,2.168913e-002
5.621481e+002,2.098219e-002
5.626302e+002,1.943581e-002
5.631124e+002,1.929980e-002
5.635945e+002,2.032251e-002
5.640766e+002,2.221315e-002
5.645587e+002,2.488918e-002
5.650408e+002,2.836288e-002
5.655229e+002,3.270062e-002
5.660051e+002,3.782783e-002
5.664872e+002,4.337906e-002
5.669693e+002,4.864335e-002
5.674514e+002,5.259725e-002
5.679335e+002,5.416555e-002
5.684156e+002,5.419648e-002
5.688978e+002,4.965389e-002
5.693799e+002,4.052645e-002
5.698620e+002,3.427027e-002
5.703441e+002,2.935473e-002
5.708262e+002,2.491998e-002
5.713083e+002,2.303318e-002
5.717905e+002,2.347006e-002
5.722726e+002,2.550566e-002
5.727547e+002,2.556784e-002
5.732368e+002,2.837412e-002
5.737189e+002,3.119356e-002
5.742010e+002,3.410334e-002
5.746832e+002,3.740786e-002
5.751653e+002,4.131594e-002
5.756474e+002,4.577072e-002
5.761295e+002,5.034086e-002
5.766116e+002,5.429386e-002
5.770938e+002,5.691092e-002
5.775759e+002,5.768924e-002
5.780580e+002,5.646867e-002
5.785401e+002,5.339873e-002
5.790222e+002,4.877800e-002
5.795043e+002,4.303185e-002
5.799865e+002,3.668452e-002
5.804686e+002,3.045424e-002
5.809507e+002,2.501911e-002
5.814328e+002,2.082542e-002
5.819149e+002,1.800923e-002
5.823970e+002,1.634198e-002
5.828792e+002,1.539338e-002
5.833613e+002,1.461520e-002
5.838434e+002,1.361976e-002
5.843255e+002,1.227569e-002
5.848076e+002,1.075097e-002
5.852897e+002,9.456755e-003
5.857719e+002,8.864382e-003
5.862540e+002,9.355322e-003
5.867361e+002,1.101374e-002
5.872182e+002,1.371892e-002
5.877003e+002,1.698301e-002
5.881824e+002,2.023755e-002
5.886646e+002,2.290398e-002
5.891467e+002,2.453356e-002
5.896288e+002,2.494480e-002
5.901109e+002,2.422641e-002
5.905930e+002,2.272221e-002
5.910751e+002,2.089304e-002
5.915573e+002,1.922573e-002
5.920394e+002,1.809154e-002
5.925215e+002,1.765885e-002
5.930036e+002,1.792312e-002
5.934857e+002,1.876791e-002
5.939678e+002,2.005267e-002
5.944500e+002,2.165085e-002
5.949321e+002,2.345700e-002
5.954142e+002,2.536836e-002
5.958963e+002,2.723775e-002
5.963784e+002,2.887406e-002
5.968605e+002,3.007398e-002
5.973427e+002,3.064451e-002
5.978248e+002,3.047360e-002
5.983069e+002,2.956868e-002
5.987890e+002,2.807697e-002
5.992711e+002,2.626662e-002
5.997532e+002,2.445936e-002
6.002354e+002,2.297194e-002
6.007175e+002,2.200001e-002
6.011996e+002,2.158334e-002
6.016817e+002,2.161880e-002
