5.905930e+002,3.023970e-002
5.910751e+002,3.197004e-002
5.915573e+002,3.251196e-002
5.920394e+002,3.215291e-002
5.925215e+002,3.140441e-002
5.930036e+002,3.079377e-002
5.934857e+002,3.062619e-002
5.939678e+002,3.092085e-002
5.944500e+002,3.150717e-002
5.949321e+002,3.218086e-002
5.954142e+002,3.284324e-002
5.958963e+002,3.352929e-002
5.963784e+002,3.434969e-002
5.968605e+002,3.536535e-002
5.973427e+002,3.648050e-002
5.978248e+002,3.740532e-002
5.983069e+002,3.774411e-002
5.987890e+002,3.710617e-002
5.992711e+002,3.531997e-002
5.997532e+002,3.253823e-002
6.002354e+002,2.925252e-002
6.007175e+002,2.611013e-002
6.011996e+002,2.369086e-002
6.016817e+002,2.234278e-002
6.021638e+002,2.207124e-002
6.026459e+002,2.260788e-002
6.031281e+002,2.353149e-002
6.036102e+002,2.446977e-002
6.040923e+002,2.520376e-002
6.045744e+002,2.572385e-002
6.050565e+002,2.618320e-002
6.055386e+002,2.679096e-002
6.060208e+002,2.769544e-002
6.065029e+002,2.890230e-002
6.069850e+002,3.026986e-002
6.074671e+002,3.155598e-002
6.079492e+002,3.252809e-002
6.084313e+002,3.302755e-002
6.089135e+002,3.303589e-002
6.093956e+002,3.266667e-002
6.098777e+002,3.212995e-002
6.103598e+002,3.165882e-002
6.108419e+002,3.143037e-002
6.113240e+002,3.154009e-002
6.118062e+002,3.197133e-002
6.122883e+002,3.261629e-002
6.127704e+002,3.330119e-002
6.132525e+002,3.384220e-002
6.137346e+002,3.409804e-002
6.142167e+002,3.399732e-002
6.146989e+002,3.357423e-002
6.151810e+002,3.296606e-002
6.156631e+002,3.240126e-002
6.161452e+002,3.213085e-002
6.166273e+002,3.235939e-002
6.171094e+002,3.318783e-002
6.175916e+002,3.456666e-002
6.180737e+002,3.631414e-002
6.185558e+002,3.815368e-002
6.190379e+002,3.980928e-002
6.195200e+002,4.104912e-002
6.200021e+002,4.172876e-002
6.204843e+002,4.181428e-002
6.209664e+002,4.136562e-002
6.214485e+002,4.051896e-002
6.219306e+002,3.944299e-002
6.224127e+002,3.832427e-002
6.228948e+002,3.733652e-002
6.233770e+002,3.660415e-002
6.238591e+002,3.619834e-002
6.243412e+002,3.611182e-002
6.248233e+002,3.625996e-002
6.253054e+002,3.648957e-002
6.257875e+002,3.662264e-002
6.262697e+002,3.652288e-002
6.267518e+002,3.613298e-002
6.272339e+002,3.551034e-002
6.277160e+002,3.480225e-002
6.281981e+002,3.421282e-002
6.286802e+002,3.392394e-002
6.291624e+002,3.402921e-002
6.296445e+002,3.450292e-002
6.301266e+002,3.519020e-002
6.306087e+002,3.585589e-002
6.310908e+002,3.623106e-002
6.315729e+002,3.610828e-002
6.320551e+002,3.538272e-002
6.325372e+002,3.406332e-002
6.330193e+002,3.225474e-002
6.335014e+002,3.011666e-002
6.339835e+002,2.783429e-002
6.344656e+002,2.557542e-002
6.349478e+002,2.349158e-002
6.354299e+002,2.172406e-002
6.359120e+002,2.039244e-002
6.363941e+002,1.959691e-002
6.368762e+002,1.939536e-002
6.373583e+002,1.977841e-002
6.378405e+002,2.065853e-002
6.383226e+002,2.187453e-002
6.388047e+002,2.324023e-002
6.392868e+002,2.457591e-002
6.397689e+002,2.576512e-002
6.402510e+002,2.678336e-002
6.407332e+002,2.768241e-002
6.412153e+002,2.855001e-002
6.416974e+002,2.944544e-002
6.421795e+002,3.035724e-002
6.426616e+002,3.118563e-002
6.431437e+002,3.178086e-002
6.436259e+002,3.198606e-002
6.441080e+002,3.171483e-002
6.445901e+002,3.098708e-002
6.450722e+002,2.993260e-002
6.455543e+002,2.874217e-002
6.460364e+002,2.759732e-002
6.465186e+002,2.662288e-002
6.470007e+002,2.584489e-002
6.474828e+002,2.521252e-002
6.479649e+002,2.464494e-002
6.484470e+002,2.410010e-002
6.489291e+002,2.361594e-002
6.494113e+002,2.332231e-002
6.498934e+002,2.338852e-002
6.503755e+002,2.396451e-002
6.508576e+002,2.511023e-002
6.513397e+002,2.675165e-002
6.518218e+002,2.868073e-002
6.523040e+002,3.059382e-002
6.527861e+002,3.219698e-002
6.532682e+002,3.325680e-002
6.537503e+002,3.366983e-002
6.542324e+002,3.347841e-002
6.547145e+002,3.284774e-002
6.551967e+002,3.201876e-002
6.556788e+002,3.122745e-002
6.561609e+002,3.067598e-002
6.566430e+002,3.048035e-002
6.571251e+002,3.065956e-002
6.576072e+002,3.114784e-002
6.580894e+002,3.181686e-002
6.585715e+002,3.251640e-002
6.590536e+002,3.309039e-002
6.595357e+002,3.342058e-002
6.600178e+002,3.344789e-002
6.604999e+002,3.317880e-002
6.609821e+002,3.268765e-002
6.614642e+002,3.209797e-002
6.619463e+002,3.157361e-002
6.624284e+002,3.127715e-002
6.629105e+002,3.134096e-002
6.633926e+002,3.184754e-002
6.638748e+002,3.280928e-002
6.643569e+002,3.418404e-002
6.648390e+002,3.589109e-002
6.653211e+002,3.784661e-002
6.658032e+002,3.995712e-002
6.662853e+002,4.209185e-002
6.667675e+002,4.406427e-002
6.672496e+002,4.558543e-002
6.677317e+002,4.633003e-002
6.682138e+002,4.613460e-002
6.686959e+002,4.516865e-002
6.691780e+002,4.382368e-002
6.696602e+002,4.241434e-002
6.701423e+002,4.106203e-002
6.706244e+002,3.973868e-002
6.711065e+002,3.837669e-002
6.715886e+002,3.694472e-002
6.720707e+002,3.549238e-002
6.725529e+002,3.414346e-002
6.730350e+002,3.308753e-002
6.735171e+002,3.250654e-002
6.739992e+002,3.250689e-002
6.744813e+002,3.309265e-002
6.749634e+002,3.415814e-002
6.754456e+002,3.553443e-002
6.759277e+002,3.702207e-002
6.764098e+002,3.845752e-002
6.768919e+002,3.974356e-002
6.773740e+002,4.084934e-002
6.778561e+002,4.179471e-002
6.783383e+002,4.261038e-002
6.788204e+002,4.330002e-002
6.793025e+002,4.382280e-002
6.797846e+002,4.410329e-002
6.802667e+002,4.406079e-002
6.807488e+002,4.365785e-002
6.812310e+002,4.293077e-002
6.817131e+002,4.200079e-002
6.821952e+002,4.103870e-002
6.826773e+002,4.023459e-002
6.831594e+002,3.974922e-002
6.836415e+002,3.966651e-002
6.841237e+002,3.998886e-002
6.846058e+002,4.063718e-002
6.850879e+002,4.149200e-002
6.855700e+002,4.241969e-002
6.860521e+002,4.331033e-002
6.865342e+002,4.409663e-002
6.870164e+002,4.474100e-002
6.874985e+002,4.522317e-002
6.879806e+002,4.552495e-002
6.884627e+002,4.562242e-002
6.889448e+002,4.549873e-002
6.894269e+002,4.516154e-002
6.899091e+002,4.466465e-002
6.903912e+002,4.411150e-002
6.908733e+002,4.363485e-002
6.913554e+002,4.337775e-002
6.918375e+002,4.344004e-002
6.923196e+002,4.384837e-002
6.928018e+002,4.454476e-002
6.932839e+002,4.540703e-002
6.937660e+002,4.629059e-002
6.942481e+002,4.706836e-002
6.947302e+002,4.767592e-002
6.952123e+002,4.811422e-002
6.956945e+002,4.843345e-002
6.961766e+002,4.869366e-002
6.966587e+002,4.893284e-002
6.971408e+002,4.914870e-002
6.976229e+002,4.931091e-002
6.981050e+002,4.939025e-002
6.985872e+002,4.939777e-002
6.990693e+002,4.939976e-002
6.995514e+002,4.951515e-002
7.000335e+002,4.987613e-002
7.005156e+002,5.056786e-002
7.009977e+002,5.159450e-002
7.014799e+002,5.285607e-002
7.019620e+002,5.418136e-002
7.024441e+002,5.535634e-002
7.029262e+002,5.619155e-002
7.034083e+002,5.658137e-002
7.038904e+002,5.651936e-002
7.043726e+002,5.610641e-002
7.048547e+002,5.550665e-002
7.053368e+002,5.492124e-002
7.058189e+002,5.453116e-002
7.063010e+002,5.446611e-002
7.067831e+002,5.480521e-002
7.072653e+002,5.556422e-002
7.077474e+002,5.670320e-002
7.082295e+002,5.812652e-002
7.087116e+002,5.969743e-002
7.091937e+002,6.125460e-002
7.096758e+002,6.262460e-002
7.101580e+002,6.367274e-002
7.106401e+002,6.432860e-002
7.111222e+002,6.461110e-002
7.116043e+002,6.462722e-002
7.120864e+002,6.454936e-002
7.125685e+002,6.457593e-002
7.130507e+002,6.486559e-002
7.135328e+002,6.551661e-002
7.140149e+002,6.654894e-002
7.144970e+002,6.791857e-002
7.149791e+002,6.954400e-002
7.154612e+002,7.133912e-002
7.159434e+002,7.324356e-002
7.164255e+002,7.521941e-002
7.169076e+002,7.724375e-002
7.173897e+002,7.929026e-002
7.178718e+002,8.130688e-002
7.183539e+002,8.321176e-002
7.188361e+002,8.491036e-002
7.193182e+002,8.630522e-002
7.198003e+002,8.732621e-002
7.202824e+002,8.794345e-002
7.207645e+002,8.816554e-002
7.212466e+002,8.802697e-002
7.217288e+002,8.757202e-002
7.222109e+002,8.684827e-002
7.226930e+002,8.590151e-002
7.231751e+002,8.478146e-002
7.236572e+002,8.355017e-002
7.241393e+002,8.227871e-002
7.246215e+002,8.104069e-002
7.251036e+002,7.990702e-002
7.255857e+002,7.892624e-002
7.260678e+002,7.811727e-002
7.265499e+002,7.746057e-002
7.270320e+002,7.689784e-002
7.275142e+002,7.633678e-002
7.279963e+002,7.565933e-002
7.284784e+002,7.475467e-002
7.289605e+002,7.353545e-002
7.294426e+002,7.196996e-002
7.299247e+002,7.009810e-002
7.304069e+002,6.803723e-002
7.308890e+002,6.596386e-002
7.313711e+002,6.405960e-002
7.318532e+002,6.248408e-002
7.323353e+002,6.132453e-002
7.328174e+002,6.057609e-002
7.332996e+002,6.014545e-002
7.337817e+002,5.987589e-002
7.342638e+002,5.960306e-002
7.347459e+002,5.918556e-002
7.352280e+002,5.855547e-002
7.357101e+002,5.772918e-002
7.361923e+002,5.679666e-002
7.366744e+002,5.588565e-002
7.371565e+002,5.511384e-002
7.376386e+002,5.456264e-002
7.381207e+002,5.424418e-002
7.386028e+002,5.410547e-002
7.390850e+002,5.404007e-002
7.395671e+002,5.392702e-002
7.400492e+002,5.366303e-002
7.405313e+002,5.318170e-002
7.410134e+002,5.247030e-002
7.414955e+002,5.156138e-002
7.419777e+002,5.051915e-002
7.424598e+002,4.941477e-002
7.429419e+002,4.831403e-002
7.434240e+002,4.727070e-002
7.439061e+002,4.632251e-002
7.443882e+002,4.549916e-002
7.448704e+002,4.482406e-002
7.453525e+002,4.431069e-002
7.458346e+002,4.395664e-002
7.463167e+002,4.373647e-002
7.467988e+002,4.360452e-002
7.472809e+002,4.349906e-002
7.477631e+002,4.335783e-002
7.482452e+002,4.313665e-002
7.487273e+002,4.281292e-002
7.492094e+002,4.239028e-002
7.496915e+002,4.188805e-002
7.501736e+002,4.133274e-002
7.506558e+002,4.074744e-002
7.511379e+002,4.015001e-002
7.516200e+002,3.956114e-002
7.521021e+002,3.901038e-002
7.525842e+002,3.853926e-002
7.530663e+002,3.820090e-002
7.535485e+002,3.804316e-002
7.540306e+002,3.809291e-002
7.545127e+002,3.834569e-002
7.549948e+002,3.876396e-002
7.554769e+002,3.928830e-002
7.559590e+002,3.984806e-002
7.564412e+002,4.038244e-002
7.569233e+002,4.084396e-002
7.574054e+002,4.119542e-002
7.578875e+002,4.140806e-002
7.583696e+002,4.145437e-002
7.588517e+002,4.130952e-002
7.593339e+002,4.096203e-002
7.598160e+002,4.042487e-002
7.602981e+002,3.974543e-002
7.607802e+002,3.899708e-002
7.612623e+002,3.827102e-002
7.617444e+002,3.765249e-002
7.622266e+002,3.719506e-002
7.627087e+002,3.691785e-002
7.631908e+002,3.680665e-002
7.636729e+002,3.683097e-002
7.641550e+002,3.695666e-002
7.646371e+002,3.715581e-002
7.651193e+002,3.740434e-002
7.656014e+002,3.767033e-002
7.660835e+002,3.790718e-002
7.665656e+002,3.805815e-002
7.670477e+002,3.806503e-002
7.675298e+002,3.789442e-002
7.680120e+002,3.755383e-002
7.684941e+002,3.709685e-002
7.689762e+002,3.660460e-002
7.694583e+002,3.615331e-002
7.699404e+002,3.578823e-002
7.704225e+002,3.550091e-002
7.709047e+002,3.523726e-002
7.713868e+002,3.492023e-002
7.718689e+002,3.448975e-002
7.723510e+002,3.392748e-002
7.728331e+002,3.326755e-002
7.733152e+002,3.258058e-002
7.737974e+002,3.195005e-002
7.742795e+002,3.144988e-002
7.747616e+002,3.112578e-002
7.752437e+002,3.100456e-002
7.757258e+002,3.110471e-002
7.762079e+002,3.144208e-002
7.766901e+002,3.202491e-002
7.771722e+002,3.283279e-002
7.776543e+002,3.379947e-002
7.781364e+002,3.479721e-002
7.786185e+002,3.565348e-002
7.791006e+002,3.620592e-002
7.795828e+002,3.633684e-002
7.800649e+002,3.602945e-002
7.805470e+002,3.537372e-002
7.810291e+002,3.455036e-002
7.815112e+002,3.376536e-002
7.819933e+002,3.317453e-002
7.824755e+002,3.285136e-002
7.829576e+002,3.276432e-002
7.834397e+002,3.281415e-002
7.839218e+002,3.287852e-002
7.844039e+002,3.287435e-002
7.848860e+002,3.278554e-002
7.853682e+002,3.265622e-002
7.858503e+002,3.255684e-002
7.863324e+002,3.254128e-002
7.868145e+002,3.261986e-002
7.872966e+002,3.275396e-002
7.877787e+002,3.287887e-002
7.882609e+002,3.293329e-002
7.887430e+002,3.289223e-002
7.892251e+002,3.277170e-002
7.897072e+002,3.261639e-002
7.901893e+002,3.246913e-002
7.906714e+002,3.234835e-002
7.911536e+002,3.223633e-002
7.916357e+002,3.208966e-002
7.921178e+002,3.185822e-002
7.925999e+002,3.150931e-002
7.930820e+002,3.104192e-002
7.935641e+002,3.048584e-002
7.940463e+002,2.989106e-002
7.945284e+002,2.930883e-002
7.950105e+002,2.878795e-002
7.954926e+002,2.836923e-002
7.959747e+002,2.808627e-002
7.964568e+002,2.797158e-002
7.969390e+002,2.805007e-002
7.974211e+002,2.833037e-002
7.979032e+002,2.879596e-002
7.983853e+002,2.940146e-002
7.988674e+002,3.008366e-002
7.993495e+002,3.077044e-002
7.998317e+002,3.140713e-002
8.003138e+002,3.196696e-002
8.007959e+002,3.244989e-002
8.012780e+002,3.287110e-002
8.017601e+002,3.324021e-002
8.022422e+002,3.354670e-002
8.027244e+002,3.375917e-002
8.032065e+002,3.383610e-002
8.036886e+002,3.374582e-002
8.041707e+002,3.348709e-002
8.046528e+002,3.309431e-002
8.051349e+002,3.263139e-002
8.056171e+002,3.216643e-002
8.060992e+002,3.175750e-002
8.065813e+002,3.143863e-002
8.070634e+002,3.121816e-002
8.075455e+002,3.108936e-002
8.080276e+002,3.103974e-002
8.085098e+002,3.105921e-002
8.089919e+002,3.113717e-002
8.094740e+002,3.125619e-002
8.099561e+002,3.138910e-002
8.104382e+002,3.149716e-002
8.109203e+002,3.154343e-002
8.114025e+002,3.150942e-002
8.118846e+002,3.140851e-002
8.123667e+002,3.129046e-002
8.128488e+002,3.122574e-002
8.133309e+002,3.129129e-002
8.138130e+002,3.153786e-002
8.142952e+002,3.197145e-002
8.147773e+002,3.254508e-002
8.152594e+002,3.316897e-002
8.157415e+002,3.373474e-002
8.162236e+002,3.413433e-002
8.167057e+002,3.429326e-002
8.171879e+002,3.418307e-002
8.176700e+002,3.382707e-002
8.181521e+002,3.329537e-002
8.186342e+002,3.269440e-002
8.191163e+002,3.215640e-002
8.195984e+002,3.180465e-002
8.200806e+002,3.173733e-002
8.205627e+002,3.200604e-002
8.210448e+002,3.260090e-002
8.215269e+002,3.345365e-002
8.220090e+002,3.444748e-002
8.224911e+002,3.545300e-002
8.229733e+002,3.634506e-002
8.234554e+002,3.703097e-002
8.239375e+002,3.746940e-002
8.244196e+002,3.766188e-002
8.249017e+002,3.764378e-002
8.253839e+002,3.746271e-002
8.258660e+002,3.716881e-002
8.263481e+002,3.680602e-002
8.268302e+002,3.641037e-002
8.273123e+002,3.601861e-002
8.277944e+002,3.566698e-002
8.282766e+002,3.538753e-002
8.287587e+002,3.520542e-002
8.292408e+002,3.512965e-002
8.297229e+002,3.515199e-002
8.302050e+002,3.524834e-002
8.306871e+002,3.538882e-002
8.311693e+002,3.554785e-002
8.316514e+002,3.570981e-002
8.321335e+002,3.587299e-002
8.326156e+002,3.604356e-002
8.330977e+002,3.622868e-002
8.335798e+002,3.642754e-002
8.340620e+002,3.662876e-002
8.345441e+002,3.681092e-002
8.350262e+002,3.695028e-002
8.355083e+002,3.702720e-002
8.359904e+002,3.703195e-002
8.364725e+002,3.696911e-002
8.369547e+002,3.685609e-002
8.374368e+002,3.672152e-002
8.379189e+002,3.659680e-002
8.384010e+002,3.651202e-002
8.388831e+002,3.648721e-002
8.393652e+002,3.652637e-002
8.398474e+002,3.661479e-002
8.403295e+002,3.672145e-002
8.408116e+002,3.680956e-002
8.412937e+002,3.684427e-002
8.417758e+002,3.680623e-002
8.422579e+002,3.669767e-002
8.427401e+002,3.654174e-002
8.432222e+002,3.637381e-002
8.437043e+002,3.622725e-002
8.441864e+002,3.612673e-002
8.446685e+002,3.608197e-002
8.451506e+002,3.609248e-002
8.456328e+002,3.615624e-002
8.461149e+002,3.627615e-002
8.465970e+002,3.646126e-002
8.470791e+002,3.671885e-002
8.475612e+002,3.704284e-002
8.480433e+002,3.740611e-002
8.485255e+002,3.775788e-002
8.490076e+002,3.804165e-002
8.494897e+002,3.821477e-002
8.499718e+002,3.827006e-002
8.504539e+002,3.824476e-002
8.509360e+002,3.821303e-002
8.514182e+002,3.826159e-002
8.519003e+002,3.844917e-002
8.523824e+002,3.878584e-002
8.528645e+002,3.922175e-002
8.533466e+002,3.966899e-002
8.538287e+002,4.002854e-002
8.543109e+002,4.023014e-002
8.547930e+002,4.025957e-002
8.552751e+002,4.015852e-002
8.557572e+002,4.000518e-002
8.562393e+002,3.987442e-002
8.567214e+002,3.981475e-002
8.572036e+002,3.982723e-002
8.576857e+002,3.987452e-002
8.581678e+002,3.990054e-002
8.586499e+002,3.986289e-002
8.591320e+002,3.975281e-002
8.596141e+002,3.959995e-002
8.600963e+002,3.945904e-002
8.605784e+002,3.938381e-002
8.610605e+002,3.940907e-002
8.615426e+002,3.953360e-002
8.620247e+002,3.972453e-002
8.625068e+002,3.992713e-002
8.629890e+002,4.008764e-002
8.634711e+002,4.016699e-002
8.639532e+002,4.014623e-002
8.644353e+002,4.002763e-002
8.649174e+002,3.982673e-002
8.653995e+002,3.956718e-002
8.658817e+002,3.927297e-002
8.663638e+002,3.896767e-002
8.668459e+002,3.867484e-002
8.673280e+002,3.841446e-002
8.678101e+002,3.820316e-002
8.682922e+002,3.804995e-002
8.687744e+002,3.795415e-002
8.692565e+002,3.790421e-002
8.697386e+002,3.788025e-002
8.702207e+002,3.786078e-002
8.707028e+002,3.782593e-002
8.711849e+002,3.776257e-002
8.716671e+002,3.766681e-002
8.721492e+002,3.754285e-002
8.726313e+002,3.740238e-002
8.731134e+002,3.726159e-002
8.735955e+002,3.714098e-002
8.740776e+002,3.706144e-002
8.745598e+002,3.703917e-002
8.750419e+002,3.708311e-002
8.755240e+002,3.718982e-002
8.760061e+002,3.734392e-002
8.764882e+002,3.751921e-002
8.769703e+002,3.768842e-002
8.774525e+002,3.783179e-002
8.779346e+002,3.794326e-002
8.784167e+002,3.803266e-002
8.788988e+002,3.811901e-002
8.793809e+002,3.822009e-002
8.798630e+002,3.833882e-002
8.803452e+002,3.845690e-002
8.808273e+002,3.853568e-002
8.813094e+002,3.853243e-002
8.817915e+002,3.841750e-002
8.822736e+002,3.819475e-002
8.827557e+002,3.790911e-002
8.832379e+002,3.764509e-002
8.837200e+002,3.750987e-002
8.842021e+002,3.759537e-002
8.846842e+002,3.795776e-002
8.851663e+002,3.859059e-002
8.856484e+002,3.942485e-002
8.861306e+002,4.033760e-002
8.866127e+002,4.118321e-002
8.870948e+002,4.183879e-002
8.875769e+002,4.222102e-002
8.880590e+002,4.231195e-002
8.885411e+002,4.215315e-002
8.890233e+002,4.183068e-002
8.895054e+002,4.144184e-002
8.899875e+002,4.106101e-002
8.904696e+002,4.072679e-002
8.909517e+002,4.043311e-002
8.914338e+002,4.014395e-002
8.919160e+002,3.981432e-002
8.923981e+002,3.941780e-002
8.928802e+002,3.896254e-002
8.933623e+002,3.849570e-002
8.938444e+002,3.808793e-002
8.943265e+002,3.781044e-002
8.948087e+002,3.771511e-002
8.952908e+002,3.781145e-002
8.957729e+002,3.806591e-002
8.962550e+002,3.840664e-002
8.967371e+002,3.875093e-002
8.972192e+002,3.902439e-002
8.977014e+002,3.917976e-002
8.981835e+002,3.920928e-002
8.986656e+002,3.913790e-002
8.991477e+002,3.901250e-002
8.996298e+002,3.887943e-002
9.001119e+002,3.877482e-002
9.005941e+002,3.871404e-002
9.010762e+002,3.869259e-002
9.015583e+002,3.869407e-002
9.020404e+002,3.869950e-002
9.025225e+002,3.869833e-002
9.030046e+002,3.868980e-002
9.034868e+002,3.868278e-002
9.039689e+002,3.868862e-002
9.044510e+002,3.871579e-002
9.049331e+002,3.876403e-002
9.054152e+002,3.882438e-002
9.058973e+002,3.888068e-002
9.063795e+002,3.891638e-002
9.068616e+002,3.891994e-002
9.073437e+002,3.888642e-002
9.078258e+002,3.881899e-002
9.083079e+002,3.872612e-002
9.087900e+002,3.861921e-002
9.092722e+002,3.850999e-002
9.097543e+002,3.841108e-002
9.102364e+002,3.833878e-002
9.107185e+002,3.831300e-002
9.112006e+002,3.835826e-002
9.116827e+002,3.849966e-002
9.121649e+002,3.875360e-002
9.126470e+002,3.912112e-002
9.131291e+002,3.957991e-002
9.136112e+002,4.008722e-002
9.140933e+002,4.058242e-002
9.145754e+002,4.099924e-002
9.150576e+002,4.128605e-002
9.155397e+002,4.141357e-002
9.160218e+002,4.138576e-002
9.165039e+002,4.123556e-002
9.169860e+002,4.101758e-002
9.174681e+002,4.079128e-002
9.179503e+002,4.060110e-002
9.184324e+002,4.047045e-002
9.189145e+002,4.039457e-002
9.193966e+002,4.034834e-002
9.198787e+002,4.029417e-002
9.203608e+002,4.019801e-002
9.208430e+002,4.004159e-002
9.213251e+002,3.982724e-002
9.218072e+002,3.957848e-002
9.222893e+002,3.933159e-002
9.227714e+002,3.912864e-002
9.232535e+002,3.900210e-002
9.237357e+002,3.896663e-002
9.242178e+002,3.901520e-002
9.246999e+002,3.912098e-002
9.251820e+002,3.924629e-002
9.256641e+002,3.935168e-002
9.261462e+002,3.941119e-002
9.266284e+002,3.941945e-002
9.271105e+002,3.939553e-002
9.275926e+002,3.937557e-002
9.280747e+002,3.940351e-002
9.285568e+002,3.951766e-002
9.290389e+002,3.973433e-002
9.295211e+002,4.004344e-002
9.300032e+002,4.040660e-002
9.304853e+002,4.077133e-002
9.309674e+002,4.108135e-002
9.314495e+002,4.129517e-002
9.319316e+002,4.139988e-002
9.324138e+002,4.141249e-002
9.328959e+002,4.137535e-002
9.333780e+002,4.133825e-002
9.338601e+002,4.134626e-002
9.343422e+002,4.142210e-002
9.348243e+002,4.156006e-002
9.353065e+002,4.172809e-002
9.357886e+002,4.187991e-002
9.362707e+002,4.197393e-002
9.367528e+002,4.198512e-002
9.372349e+002,4.191809e-002
9.377170e+002,4.180497e-002
9.381992e+002,4.169970e-002
9.386813e+002,4.165966e-002
9.391634e+002,4.172795e-002
9.396455e+002,4.192515e-002
9.401276e+002,4.224187e-002
9.406097e+002,4.264550e-002
9.410919e+002,4.308738e-002
9.415740e+002,4.351911e-002
9.420561e+002,4.390091e-002
9.425382e+002,4.420424e-002
9.430203e+002,4.441524e-002
9.435024e+002,4.452962e-002
9.439846e+002,4.454970e-002
9.444667e+002,4.448310e-002
9.449488e+002,4.434565e-002
9.454309e+002,4.416352e-002
9.459130e+002,4.397184e-002
9.463951e+002,4.381406e-002
