5.684156e+002,3.760169e-002
5.688978e+002,3.876647e-002
5.693799e+002,4.082618e-002
5.698620e+002,4.331914e-002
5.703441e+002,4.612355e-002
5.708262e+002,4.885305e-002
5.713083e+002,5.085516e-002
5.717905e+002,5.163321e-002
5.722726e+002,5.095136e-002
5.727547e+002,4.911164e-002
5.732368e+002,4.634283e-002
5.737189e+002,4.345950e-002
5.742010e+002,4.102385e-002
5.746832e+002,3.928817e-002
5.751653e+002,3.809820e-002
5.756474e+002,3.699219e-002
5.761295e+002,3.544160e-002
5.766116e+002,3.316937e-002
5.770938e+002,3.028142e-002
5.775759e+002,2.718211e-002
5.780580e+002,2.437679e-002
5.785401e+002,2.226399e-002
5.790222e+002,2.104490e-002
5.795043e+002,2.072395e-002
5.799865e+002,2.120154e-002
5.804686e+002,2.242476e-002
5.809507e+002,2.444949e-002
5.814328e+002,2.737252e-002
5.819149e+002,3.119951e-002
5.823970e+002,3.570208e-002
5.828792e+002,4.039659e-002
5.833613e+002,4.458645e-002
5.838434e+002,4.759585e-002
5.843255e+002,4.900539e-002
5.848076e+002,4.878540e-002
5.852897e+002,4.731940e-002
5.857719e+002,4.523567e-002
5.862540e+002,4.318699e-002
5.867361e+002,4.157959e-002
5.872182e+002,4.053499e-002
5.877003e+002,3.972891e-002
5.881824e+002,3.882018e-002
5.886646e+002,3.747697e-002
5.891467e+002,3.554911e-002
5.896288e+002,3.316343e-002
5.901109e+002,3.073241e-002
5.905930e+002,2.886708e-002
5.910751e+002,2.814266e-002
5.915573e+002,2.893885e-002
5.920394e+002,3.125206e-002
5.925215e+002,3.470003e-002
5.930036e+002,3.862099e-002
5.934857e+002,4.228720e-002
5.939678e+002,4.513846e-002
5.944500e+002,4.681878e-002
5.949321e+002,4.724566e-002
5.954142e+002,4.655753e-002
5.958963e+002,4.505099e-002
5.963784e+002,4.308272e-002
5.968605e+002,4.097208e-002
5.973427e+002,3.898181e-002
5.978248e+002,3.727786e-002
5.983069e+002,3.594427e-002
5.987890e+002,3.502019e-002
5.992711e+002,3.451918e-002
5.997532e+002,3.444649e-002
6.002354e+002,3.479849e-002
6.007175e+002,3.555415e-002
6.011996e+002,3.666336e-002
6.016817e+002,3.803612e-002
6.021638e+002,3.955408e-002
6.026459e+002,4.108283e-002
6.031281e+002,4.248635e-002
6.036102e+002,4.366715e-002
6.040923e+002,4.457476e-002
6.045744e+002,4.520963e-002
6.050565e+002,4.560547e-002
6.055386e+002,4.579728e-002
6.060208e+002,4.578894e-002
6.065029e+002,4.554459e-002
6.069850e+002,4.499784e-002
6.074671e+002,4.409497e-002
6.079492e+002,4.284297e-002
6.084313e+002,4.134068e-002
6.089135e+002,3.978094e-002
6.093956e+002,3.839104e-002
6.098777e+002,3.738995e-002
6.103598e+002,3.690173e-002
6.108419e+002,3.691188e-002
6.113240e+002,3.726414e-002
6.118062e+002,3.770781e-002
6.122883e+002,3.799806e-002
6.127704e+002,3.795040e-002
6.132525e+002,3.751021e-002
6.137346e+002,3.674391e-002
6.142167e+002,3.580713e-002
6.146989e+002,3.488225e-002
6.151810e+002,3.412826e-002
6.156631e+002,3.366620e-002
6.161452e+002,3.356106e-002
6.166273e+002,3.383822e-002
6.171094e+002,3.449125e-002
6.175916e+002,3.548386e-002
6.180737e+002,3.673725e-002
6.185558e+002,3.811136e-002
6.190379e+002,3.942515e-002
6.195200e+002,4.047792e-002
6.200021e+002,4.109712e-002
6.204843e+002,4.120314e-002
6.209664e+002,4.083916e-002
6.214485e+002,4.018342e-002
6.219306e+002,3.948712e-002
6.224127e+002,3.902011e-002
6.228948e+002,3.897242e-002
6.233770e+002,3.938837e-002
6.238591e+002,4.015685e-002
6.243412e+002,4.104010e-002
6.248233e+002,4.176342e-002
6.253054e+002,4.206712e-002
6.257875e+002,4.178222e-002
6.262697e+002,4.086081e-002
6.267518e+002,3.935598e-002
6.272339e+002,3.739089e-002
6.277160e+002,3.511316e-002
6.281981e+002,3.268826e-002
6.286802e+002,3.028925e-002
6.291624e+002,2.809912e-002
6.296445e+002,2.633362e-002
6.301266e+002,2.520024e-002
6.306087e+002,2.485600e-002
6.310908e+002,2.536907e-002
6.315729e+002,2.667042e-002
6.320551e+002,2.856123e-002
6.325372e+002,3.073086e-002
6.330193e+002,3.285047e-002
6.335014e+002,3.463074e-002
6.339835e+002,3.587261e-002
6.344656e+002,3.650765e-002
6.349478e+002,3.657483e-002
6.354299e+002,3.618327e-002
6.359120e+002,3.545060e-002
6.363941e+002,3.447079e-002
6.368762e+002,3.330214e-002
6.373583e+002,3.198108e-002
6.378405e+002,3.056458e-002
6.383226e+002,2.916481e-002
6.388047e+002,2.794762e-002
6.392868e+002,2.713091e-002
6.397689e+002,2.692672e-002
6.402510e+002,2.746525e-002
6.407332e+002,2.875349e-002
6.412153e+002,3.064051e-002
6.416974e+002,3.286005e-002
6.421795e+002,3.505948e-002
6.426616e+002,3.689643e-002
6.431437e+002,3.812027e-002
6.436259e+002,3.859431e-002
6.441080e+002,3.833351e-002
6.445901e+002,3.747433e-002
6.450722e+002,3.624267e-002
6.455543e+002,3.488319e-002
6.460364e+002,3.360378e-002
6.465186e+002,3.256363e-002
6.470007e+002,3.184463e-002
6.474828e+002,3.146691e-002
6.479649e+002,3.139960e-002
6.484470e+002,3.157803e-002
6.489291e+002,3.191070e-002
6.494113e+002,3.228071e-002
6.498934e+002,3.256482e-002
6.503755e+002,3.263715e-002
6.508576e+002,3.238286e-002
6.513397e+002,3.172543e-002
6.518218e+002,3.063909e-002
6.523040e+002,2.916788e-002
6.527861e+002,2.742245e-002
6.532682e+002,2.558278e-002
6.537503e+002,2.387719e-002
6.542324e+002,2.252945e-002
6.547145e+002,2.174178e-002
6.551967e+002,2.163723e-002
6.556788e+002,2.222172e-002
6.561609e+002,2.337226e-002
6.566430e+002,2.484738e-002
6.571251e+002,2.635604e-002
6.576072e+002,2.758880e-002
6.580894e+002,2.831115e-002
6.585715e+002,2.841615e-002
6.590536e+002,2.793951e-002
6.595357e+002,2.705134e-002
6.600178e+002,2.599070e-002
6.604999e+002,2.501780e-002
6.609821e+002,2.432854e-002
6.614642e+002,2.402155e-002
6.619463e+002,2.410160e-002
6.624284e+002,2.449713e-002
6.629105e+002,2.510123e-002
6.633926e+002,2.580254e-002
6.638748e+002,2.652345e-002
6.643569e+002,2.722323e-002
6.648390e+002,2.788893e-002
6.653211e+002,2.851856e-002
6.658032e+002,2.910089e-002
6.662853e+002,2.961423e-002
6.667675e+002,3.003087e-002
6.672496e+002,3.035893e-002
6.677317e+002,3.068476e-002
6.682138e+002,3.119129e-002
6.686959e+002,3.202058e-002
6.691780e+002,3.303199e-002
6.696602e+002,3.388193e-002
6.701423e+002,3.432751e-002
6.706244e+002,3.435278e-002
6.711065e+002,3.406510e-002
6.715886e+002,3.360984e-002
6.720707e+002,3.312483e-002
6.725529e+002,3.271904e-002
6.730350e+002,3.247973e-002
6.735171e+002,3.245413e-002
6.739992e+002,3.265103e-002
6.744813e+002,3.304967e-002
6.749634e+002,3.361383e-002
6.754456e+002,3.430223e-002
6.759277e+002,3.505960e-002
6.764098e+002,3.581595e-002
6.768919e+002,3.648758e-002
6.773740e+002,3.697922e-002
6.778561e+002,3.721574e-002
6.783383e+002,3.716444e-002
6.788204e+002,3.685158e-002
6.793025e+002,3.636176e-002
6.797846e+002,3.581827e-002
6.802667e+002,3.535239e-002
6.807488e+002,3.504935e-002
6.812310e+002,3.492914e-002
6.817131e+002,3.494146e-002
6.821952e+002,3.500182e-002
6.826773e+002,3.503107e-002
6.831594e+002,3.499943e-002
6.836415e+002,3.494552e-002
6.841237e+002,3.497217e-002
6.846058e+002,3.521299e-002
6.850879e+002,3.577446e-002
6.855700e+002,3.670593e-002
6.860521e+002,3.796649e-002
6.865342e+002,3.943644e-002
6.870164e+002,4.092779e-002
6.874985e+002,4.223286e-002
6.879806e+002,4.318749e-002
6.884627e+002,4.370291e-002
6.889448e+002,4.380538e-002
6.894269e+002,4.361714e-002
6.899091e+002,4.332613e-002
6.903912e+002,4.311409e-002
6.908733e+002,4.309703e-002
6.913554e+002,4.330112e-002
6.918375e+002,4.365165e-002
6.923196e+002,4.401273e-002
6.928018e+002,4.423485e-002
6.932839e+002,4.423336e-002
6.937660e+002,4.402647e-002
6.942481e+002,4.374715e-002
6.947302e+002,4.359363e-002
6.952123e+002,4.376374e-002
6.956945e+002,4.438349e-002
6.961766e+002,4.544571e-002
6.966587e+002,4.681034e-002
6.971408e+002,4.824323e-002
6.976229e+002,4.951715e-002
6.981050e+002,5.047508e-002
6.985872e+002,5.108855e-002
6.990693e+002,5.145393e-002
6.995514e+002,5.174886e-002
7.000335e+002,5.215541e-002
7.005156e+002,5.277962e-002
7.009977e+002,5.362730e-002
7.014799e+002,5.460445e-002
7.019620e+002,5.557200e-002
7.024441e+002,5.638634e-002
7.029262e+002,5.695451e-002
7.034083e+002,5.725551e-002
7.038904e+002,5.733128e-002
7.043726e+002,5.726342e-002
7.048547e+002,5.713700e-002
7.053368e+002,5.702992e-002
7.058189e+002,5.700212e-002
7.063010e+002,5.710057e-002
7.067831e+002,5.737103e-002
7.072653e+002,5.785040e-002
7.077474e+002,5.855605e-002
7.082295e+002,5.947182e-002
7.087116e+002,6.054353e-002
7.091937e+002,6.168956e-002
7.096758e+002,6.281796e-002
7.101580e+002,6.386171e-002
7.106401e+002,6.479788e-002
7.111222e+002,6.565517e-002
7.116043e+002,6.650095e-002
7.120864e+002,6.741940e-002
7.125685e+002,6.848571e-002
7.130507e+002,6.973924e-002
7.135328e+002,7.117747e-002
7.140149e+002,7.275280e-002
7.144970e+002,7.438888e-002
7.149791e+002,7.598604e-002
7.154612e+002,7.744246e-002
7.159434e+002,7.867958e-002
7.164255e+002,7.965306e-002
7.169076e+002,8.037411e-002
7.173897e+002,8.090854e-002
7.178718e+002,8.137764e-002
7.183539e+002,8.193055e-002
7.188361e+002,8.269733e-002
7.193182e+002,8.375294e-002
7.198003e+002,8.506900e-002
7.202824e+002,8.651465e-002
7.207645e+002,8.786646e-002
7.212466e+002,8.888337e-002
7.217288e+002,8.937863e-002
7.222109e+002,8.925675e-002
7.226930e+002,8.853175e-002
7.231751e+002,8.728896e-002
7.236572e+002,8.564249e-002
7.241393e+002,8.368476e-002
7.246215e+002,8.147398e-002
7.251036e+002,7.905377e-002
7.255857e+002,7.648049e-002
7.260678e+002,7.385001e-002
7.265499e+002,7.130416e-002
7.270320e+002,6.899052e-002
7.275142e+002,6.702577e-002
7.279963e+002,6.545793e-002
7.284784e+002,6.425178e-002
7.289605e+002,6.331089e-002
7.294426e+002,6.251739e-002
7.299247e+002,6.178686e-002
7.304069e+002,6.108600e-002
7.308890e+002,6.043680e-002
7.313711e+002,5.988488e-002
7.318532e+002,5.946559e-002
7.323353e+002,5.917417e-002
7.328174e+002,5.896661e-002
7.332996e+002,5.877424e-002
7.337817e+002,5.853759e-002
7.342638e+002,5.823044e-002
7.347459e+002,5.786010e-002
7.352280e+002,5.745406e-002
7.357101e+002,5.703448e-002
7.361923e+002,5.660275e-002
7.366744e+002,5.613834e-002
7.371565e+002,5.561747e-002
7.376386e+002,5.503163e-002
7.381207e+002,5.440223e-002
7.386028e+002,5.377389e-002
7.390850e+002,5.319569e-002
7.395671e+002,5.269068e-002
7.400492e+002,5.224044e-002
7.405313e+002,5.178560e-002
7.410134e+002,5.125298e-002
7.414955e+002,5.058698e-002
7.419777e+002,4.977651e-002
7.424598e+002,4.886341e-002
7.429419e+002,4.792862e-002
7.434240e+002,4.706539e-002
7.439061e+002,4.634095e-002
7.443882e+002,4.578355e-002
7.448704e+002,4.537714e-002
7.453525e+002,4.507593e-002
7.458346e+002,4.481997e-002
7.463167e+002,4.455134e-002
7.467988e+002,4.422825e-002
7.472809e+002,4.382281e-002
7.477631e+002,4.332449e-002
7.482452e+002,4.273869e-002
7.487273e+002,4.208989e-002
7.492094e+002,4.141763e-002
7.496915e+002,4.076633e-002
7.501736e+002,4.017763e-002
7.506558e+002,3.967320e-002
7.511379e+002,3.924925e-002
7.516200e+002,3.888166e-002
7.521021e+002,3.854083e-002
7.525842e+002,3.821112e-002
7.530663e+002,3.790244e-002
7.535485e+002,3.764951e-002
7.540306e+002,3.749449e-002
7.545127e+002,3.747036e-002
7.549948e+002,3.758160e-002
7.554769e+002,3.780575e-002
7.559590e+002,3.810520e-002
7.564412e+002,3.845096e-002
7.569233e+002,3.883414e-002
7.574054e+002,3.926555e-002
7.578875e+002,3.975589e-002
7.583696e+002,4.028848e-002
7.588517e+002,4.079635e-002
7.593339e+002,4.117259e-002
7.598160e+002,4.129231e-002
7.602981e+002,4.105544e-002
7.607802e+002,4.045727e-002
7.612623e+002,3.958802e-002
7.617444e+002,3.862620e-002
7.622266e+002,3.777196e-002
7.627087e+002,3.720248e-002
7.631908e+002,3.700819e-002
7.636729e+002,3.717294e-002
7.641550e+002,3.759019e-002
7.646371e+002,3.810599e-002
7.651193e+002,3.858256e-002
7.656014e+002,3.892229e-002
7.660835e+002,3.909432e-002
7.665656e+002,3.911975e-002
7.670477e+002,3.904763e-002
7.675298e+002,3.892922e-002
7.680120e+002,3.880396e-002
7.684941e+002,3.870471e-002
7.689762e+002,3.866066e-002
7.694583e+002,3.869896e-002
7.699404e+002,3.883861e-002
7.704225e+002,3.907216e-002
7.709047e+002,3.935578e-002
7.713868e+002,3.960320e-002
7.718689e+002,3.971262e-002
7.723510e+002,3.959395e-002
7.728331e+002,3.920124e-002
7.733152e+002,3.855553e-002
7.737974e+002,3.774133e-002
7.742795e+002,3.688473e-002
7.747616e+002,3.610660e-002
7.752437e+002,3.549881e-002
7.757258e+002,3.510543e-002
7.762079e+002,3.492342e-002
7.766901e+002,3.492082e-002
7.771722e+002,3.505413e-002
7.776543e+002,3.528394e-002
7.781364e+002,3.557096e-002
7.786185e+002,3.587053e-002
7.791006e+002,3.613143e-002
7.795828e+002,3.629397e-002
7.800649e+002,3.630800e-002
7.805470e+002,3.615294e-002
7.810291e+002,3.584896e-002
7.815112e+002,3.545665e-002
7.819933e+002,3.505289e-002
7.824755e+002,3.471010e-002
7.829576e+002,3.446440e-002
7.834397e+002,3.430844e-002
7.839218e+002,3.420067e-002
7.844039e+002,3.409403e-002
7.848860e+002,3.396446e-002
7.853682e+002,3.382756e-002
7.858503e+002,3.373484e-002
7.863324e+002,3.374941e-002
7.868145e+002,3.391680e-002
7.872966e+002,3.423530e-002
7.877787e+002,3.465123e-002
7.882609e+002,3.506857e-002
7.887430e+002,3.538954e-002
7.892251e+002,3.554164e-002
7.897072e+002,3.550065e-002
7.901893e+002,3.529330e-002
7.906714e+002,3.497956e-002
7.911536e+002,3.462864e-002
7.916357e+002,3.428951e-002
7.921178e+002,3.398484e-002
7.925999e+002,3.371034e-002
7.930820e+002,3.345121e-002
7.935641e+002,3.319690e-002
7.940463e+002,3.295382e-002
7.945284e+002,3.274442e-002
7.950105e+002,3.260000e-002
7.954926e+002,3.254485e-002
7.959747e+002,3.258383e-002
7.964568e+002,3.269698e-002
7.969390e+002,3.284396e-002
7.974211e+002,3.298007e-002
7.979032e+002,3.306680e-002
7.983853e+002,3.308818e-002
7.988674e+002,3.305547e-002
7.993495e+002,3.300372e-002
7.998317e+002,3.297789e-002
8.003138e+002,3.301429e-002
8.007959e+002,3.312583e-002
8.012780e+002,3.329026e-002
8.017601e+002,3.345556e-002
8.022422e+002,3.355045e-002
8.027244e+002,3.351599e-002
8.032065e+002,3.332999e-002
8.036886e+002,3.302822e-002
8.041707e+002,3.270228e-002
8.046528e+002,3.248487e-002
8.051349e+002,3.251552e-002
8.056171e+002,3.288848e-002
8.060992e+002,3.362761e-002
8.065813e+002,3.466504e-002
8.070634e+002,3.586094e-002
8.075455e+002,3.702437e-002
8.080276e+002,3.796017e-002
8.085098e+002,3.852597e-002
8.089919e+002,3.864511e-002
8.094740e+002,3.832386e-002
8.099561e+002,3.763402e-002
8.104382e+002,3.670079e-002
8.109203e+002,3.567459e-002
8.114025e+002,3.470043e-002
8.118846e+002,3.391610e-002
8.123667e+002,3.342550e-002
8.128488e+002,3.328376e-002
8.133309e+002,3.349493e-002
8.138130e+002,3.400413e-002
8.142952e+002,3.471052e-002
8.147773e+002,3.547429e-002
8.152594e+002,3.615429e-002
8.157415e+002,3.663892e-002
8.162236e+002,3.686353e-002
8.167057e+002,3.682927e-002
8.171879e+002,3.659064e-002
8.176700e+002,3.623862e-002
8.181521e+002,3.586476e-002
8.186342e+002,3.553879e-002
8.191163e+002,3.529737e-002
8.195984e+002,3.514079e-002
8.200806e+002,3.504783e-002
8.205627e+002,3.499354e-002
8.210448e+002,3.496725e-002
8.215269e+002,3.497965e-002
8.220090e+002,3.506298e-002
8.224911e+002,3.525729e-002
8.229733e+002,3.559803e-002
8.234554e+002,3.609926e-002
8.239375e+002,3.674423e-002
8.244196e+002,3.748026e-002
8.249017e+002,3.822481e-002
8.253839e+002,3.888620e-002
8.258660e+002,3.937336e-002
8.263481e+002,3.962347e-002
8.268302e+002,3.962134e-002
8.273123e+002,3.940596e-002
8.277944e+002,3.906675e-002
8.282766e+002,3.871460e-002
8.287587e+002,3.846320e-002
8.292408e+002,3.838794e-002
8.297229e+002,3.850710e-002
8.302050e+002,3.877857e-002
8.306871e+002,3.911584e-002
8.311693e+002,3.942195e-002
8.316514e+002,3.961585e-002
8.321335e+002,3.966546e-002
8.326156e+002,3.959036e-002
8.330977e+002,3.945184e-002
8.335798e+002,3.932305e-002
8.340620e+002,3.926232e-002
8.345441e+002,3.929545e-002
8.350262e+002,3.940934e-002
8.355083e+002,3.956417e-002
8.359904e+002,3.971118e-002
8.364725e+002,3.981528e-002
8.369547e+002,3.986331e-002
8.374368e+002,3.986634e-002
8.379189e+002,3.984965e-002
8.384010e+002,3.984326e-002
8.388831e+002,3.987058e-002
8.393652e+002,3.994111e-002
8.398474e+002,4.005050e-002
8.403295e+002,4.018128e-002
8.408116e+002,4.030735e-002
8.412937e+002,4.039572e-002
8.417758e+002,4.041292e-002
8.422579e+002,4.033578e-002
8.427401e+002,4.015912e-002
8.432222e+002,3.990654e-002
8.437043e+002,3.962833e-002
8.441864e+002,3.939778e-002
8.446685e+002,3.928832e-002
8.451506e+002,3.934737e-002
8.456328e+002,3.958172e-002
8.461149e+002,3.994718e-002
8.465970e+002,4.036384e-002
8.470791e+002,4.073574e-002
8.475612e+002,4.099163e-002
8.480433e+002,4.110529e-002
8.485255e+002,4.110334e-002
8.490076e+002,4.104988e-002
8.494897e+002,4.101885e-002
8.499718e+002,4.106568e-002
8.504539e+002,4.120306e-002
8.509360e+002,4.140164e-002
8.514182e+002,4.160472e-002
8.519003e+002,4.175971e-002
8.523824e+002,4.183645e-002
8.528645e+002,4.183795e-002
8.533466e+002,4.179150e-002
8.538287e+002,4.172976e-002
8.543109e+002,4.166938e-002
8.547930e+002,4.160129e-002
8.552751e+002,4.149547e-002
8.557572e+002,4.132098e-002
8.562393e+002,4.106980e-002
8.567214e+002,4.077071e-002
8.572036e+002,4.049156e-002
8.576857e+002,4.031485e-002
8.581678e+002,4.032022e-002
8.586499e+002,4.055099e-002
8.591320e+002,4.100106e-002
8.596141e+002,4.161455e-002
8.600963e+002,4.230262e-002
8.605784e+002,4.297069e-002
8.610605e+002,4.353018e-002
8.615426e+002,4.392271e-002
8.620247e+002,4.412565e-002
8.625068e+002,4.415109e-002
8.629890e+002,4.404151e-002
8.634711e+002,4.386135e-002
8.639532e+002,4.369185e-002
8.644353e+002,4.360918e-002
8.649174e+002,4.367036e-002
8.653995e+002,4.389450e-002
8.658817e+002,4.424943e-002
8.663638e+002,4.465165e-002
8.668459e+002,4.497833e-002
8.673280e+002,4.510932e-002
8.678101e+002,4.495284e-002
8.682922e+002,4.448013e-002
8.687744e+002,4.373699e-002
8.692565e+002,4.283872e-002
8.697386e+002,4.194297e-002
8.702207e+002,4.119637e-002
8.707028e+002,4.071476e-002
8.711849e+002,4.055221e-002
8.716671e+002,4.070012e-002
8.721492e+002,4.110166e-002
8.726313e+002,4.167190e-002
8.731134e+002,4.232547e-002
8.735955e+002,4.297930e-002
8.740776e+002,4.356549e-002
8.745598e+002,4.403290e-002
8.750419e+002,4.433986e-002
8.755240e+002,4.445965e-002
8.760061e+002,4.438309e-002
8.764882e+002,4.412349e-002
8.769703e+002,4.371786e-002
8.774525e+002,4.322131e-002
8.779346e+002,4.270333e-002
8.784167e+002,4.223015e-002
8.788988e+002,4.185619e-002
8.793809e+002,4.162111e-002
8.798630e+002,4.154433e-002
8.803452e+002,4.162818e-002
8.808273e+002,4.185802e-002
8.813094e+002,4.220545e-002
8.817915e+002,4.262833e-002
8.822736e+002,4.307172e-002
8.827557e+002,4.347932e-002
8.832379e+002,4.379586e-002
8.837200e+002,4.397756e-002
8.842021e+002,4.400142e-002
8.846842e+002,4.386533e-002
8.851663e+002,4.358792e-002
8.856484e+002,4.319897e-002
8.861306e+002,4.273432e-002
8.866127e+002,4.223028e-002
8.870948e+002,4.171913e-002
8.875769e+002,4.123554e-002
8.880590e+002,4.081723e-002
8.885411e+002,4.050032e-002
8.890233e+002,4.031749e-002
8.895054e+002,4.028473e-002
8.899875e+002,4.039384e-002
8.904696e+002,4.060816e-002
8.909517e+002,4.087023e-002
8.914338e+002,4.111828e-002
8.919160e+002,4.129806e-002
8.923981e+002,4.138383e-002
8.928802e+002,4.138450e-002
8.933623e+002,4.134206e-002
8.938444e+002,4.131617e-002
8.943265e+002,4.136604e-002
8.948087e+002,4.153701e-002
8.952908e+002,4.184394e-002
8.957729e+002,4.227090e-002
8.962550e+002,4.277298e-002
8.967371e+002,4.329067e-002
8.972192e+002,4.375979e-002
8.977014e+002,4.412217e-002
8.981835e+002,4.433954e-002
8.986656e+002,4.439477e-002
8.991477e+002,4.429588e-002
8.996298e+002,4.407139e-002
9.001119e+002,4.376866e-002
9.005941e+002,4.344478e-002
9.010762e+002,4.315194e-002
9.015583e+002,4.293358e-002
9.020404e+002,4.281368e-002
9.025225e+002,4.279435e-002
9.030046e+002,4.285911e-002
9.034868e+002,4.297931e-002
9.039689e+002,4.312620e-002
9.044510e+002,4.327719e-002
9.049331e+002,4.342359e-002
9.054152e+002,4.357140e-002
9.058973e+002,4.373786e-002
9.063795e+002,4.394410e-002
9.068616e+002,4.420623e-002
9.073437e+002,4.453112e-002
9.078258e+002,4.491155e-002
9.083079e+002,4.532797e-002
9.087900e+002,4.574986e-002
9.092722e+002,4.614231e-002
9.097543e+002,4.647023e-002
9.102364e+002,4.669806e-002
9.107185e+002,4.679622e-002
9.112006e+002,4.674161e-002
9.116827e+002,4.652089e-002
9.121649e+002,4.613624e-002
9.126470e+002,4.560908e-002
9.131291e+002,4.498415e-002
9.136112e+002,4.432264e-002
9.140933e+002,4.369921e-002
9.145754e+002,4.318960e-002
9.150576e+002,4.284991e-002
9.155397e+002,4.270795e-002
9.160218e+002,4.275252e-002
9.165039e+002,4.293971e-002
9.169860e+002,4.320011e-002
9.174681e+002,4.346002e-002
9.179503e+002,4.366384e-002
9.184324e+002,4.378057e-002
9.189145e+002,4.380985e-002
9.193966e+002,4.377288e-002
9.198787e+002,4.370121e-002
9.203608e+002,4.362047e-002
9.208430e+002,4.354269e-002
9.213251e+002,4.346646e-002
9.218072e+002,4.338403e-002
9.222893e+002,4.329102e-002
9.227714e+002,4.319476e-002
9.232535e+002,4.311464e-002
9.237357e+002,4.307651e-002
9.242178e+002,4.310359e-002
9.246999e+002,4.320577e-002
9.251820e+002,4.337499e-002
9.256641e+002,4.358606e-002
9.261462e+002,4.380572e-002
9.266284e+002,4.400145e-002
9.271105e+002,4.414863e-002
9.275926e+002,4.423689e-002
9.280747e+002,4.426919e-002
9.285568e+002,4.425843e-002
9.290389e+002,4.422250e-002
9.295211e+002,4.418054e-002
9.300032e+002,4.415080e-002
9.304853e+002,4.414729e-002
9.309674e+002,4.417970e-002
9.314495e+002,4.425174e-002
9.319316e+002,4.436050e-002
9.324138e+002,4.449828e-002
9.328959e+002,4.465472e-002
9.333780e+002,4.482127e-002
9.338601e+002,4.499359e-002
9.343422e+002,4.517255e-002
9.348243e+002,4.536116e-002
9.353065e+002,4.556092e-002
9.357886e+002,4.576679e-002
9.362707e+002,4.596624e-002
9.367528e+002,4.614070e-002
9.372349e+002,4.627231e-002
9.377170e+002,4.635035e-002
9.381992e+002,4.637657e-002
9.386813e+002,4.636521e-002
9.391634e+002,4.633811e-002
9.396455e+002,4.631944e-002
9.401276e+002,4.632638e-002
9.406097e+002,4.636595e-002
9.410919e+002,4.643561e-002
9.415740e+002,4.652664e-002
9.420561e+002,4.662925e-002
9.425382e+002,4.673614e-002
9.430203e+002,4.684515e-002
9.435024e+002,4.695838e-002
9.439846e+002,4.708153e-002
9.444667e+002,4.722260e-002
9.449488e+002,4.739114e-002
9.454309e+002,4.759722e-002
9.459130e+002,4.784725e-002
9.463951e+002,4.814000e-002
