5.250251e+002,2.407654e-002
5.255073e+002,2.792978e-002
5.259894e+002,2.740458e-002
5.264715e+002,2.639442e-002
5.269536e+002,2.527559e-002
5.274357e+002,2.528984e-002
5.279178e+002,2.447212e-002
5.284000e+002,2.302439e-002
5.288821e+002,2.131456e-002
5.293642e+002,2.066798e-002
5.298463e+002,2.213350e-002
5.303284e+002,2.501091e-002
5.308105e+002,2.731866e-002
5.312927e+002,2.717077e-002
5.317748e+002,2.377667e-002
5.322569e+002,1.744725e-002
5.327390e+002,9.779662e-003
5.332211e+002,3.196914e-003
5.337032e+002,0.000000e+000
5.341854e+002,1.295559e-003
5.346675e+002,6.640073e-003
5.351496e+002,1.462704e-002
5.356317e+002,2.346728e-002
5.361138e+002,3.165871e-002
5.365959e+002,3.860394e-002
5.370781e+002,4.482225e-002
5.375602e+002,5.139088e-002
5.380423e+002,5.901095e-002
5.385244e+002,6.734332e-002
5.390065e+002,7.485959e-002
5.394886e+002,8.048679e-002
5.399708e+002,8.395015e-002
5.404529e+002,8.455959e-002
5.409350e+002,8.302753e-002
5.414171e+002,8.150280e-002
5.418992e+002,7.974917e-002
5.423813e+002,7.902362e-002
5.428635e+002,7.929827e-002
5.433456e+002,7.986726e-002
5.438277e+002,7.839369e-002
5.443098e+002,7.656372e-002
5.447919e+002,7.303141e-002
5.452740e+002,6.882823e-002
5.457562e+002,6.294114e-002
5.462383e+002,5.787869e-002
5.467204e+002,5.386942e-002
5.472025e+002,5.096173e-002
5.476846e+002,4.888142e-002
5.481667e+002,4.709121e-002
5.486489e+002,4.492930e-002
5.491310e+002,4.261420e-002
5.496131e+002,3.941757e-002
5.500952e+002,3.509346e-002
5.505773e+002,2.964282e-002
5.510594e+002,2.333460e-002
5.515416e+002,1.657262e-002
5.520237e+002,1.071345e-002
5.525058e+002,6.865431e-003
5.529879e+002,3.730234e-003
5.534700e+002,2.999362e-003
5.539521e+002,4.718807e-003
5.544343e+002,8.136775e-003
5.549164e+002,1.219721e-002
5.553985e+002,1.587592e-002
5.558806e+002,1.853738e-002
5.563627e+002,1.999825e-002
5.568448e+002,2.069300e-002
5.573270e+002,2.115055e-002
5.578091e+002,2.183262e-002
5.582912e+002,2.303696e-002
5.587733e+002,2.442924e-002
5.592554e+002,2.483178e-002
5.597375e+002,2.737162e-002
5.602197e+002,3.019882e-002
5.607018e+002,3.319828e-002
5.611839e+002,3.662226e-002
5.616660e+002,4.105883e-002
5.621481e+002,4.352898e-002
5.626302e+002,4.546452e-002
5.631124e+002,4.681336e-002
5.635945e+002,4.761068e-002
5.640766e+002,4.804996e-002
5.645587e+002,4.843650e-002
5.650408e+002,4.900700e-002
5.655229e+002,4.985426e-002
5.660051e+002,5.096310e-002
5.664872e+002,5.224400e-002
5.669693e+002,5.356739e-002
5.674514e+002,5.484436e-002
5.679335e+002,5.598795e-002
5.684156e+002,5.517690e-002
5.688978e+002,5.581912e-002
5.693799e+002,5.575668e-002
5.698620e+002,5.510603e-002
5.703441e+002,5.374131e-002
5.708262e+002,5.169735e-002
5.713083e+002,4.926432e-002
5.717905e+002,4.673101e-002
5.722726e+002,4.424065e-002
5.727547e+002,4.160676e-002
5.732368e+002,3.869342e-002
5.737189e+002,3.502748e-002
5.742010e+002,3.043430e-002
5.746832e+002,2.512260e-002
5.751653e+002,1.981165e-002
5.756474e+002,1.548212e-002
5.761295e+002,1.308862e-002
5.766116e+002,1.307503e-002
5.770938e+002,1.519853e-002
5.775759e+002,1.864176e-002
5.780580e+002,2.236295e-002
5.785401e+002,2.542466e-002
5.790222e+002,2.726711e-002
5.795043e+002,2.783452e-002
5.799865e+002,2.752520e-002
5.804686e+002,2.692857e-002
5.809507e+002,2.662303e-002
5.814328e+002,2.699820e-002
5.819149e+002,2.825446e-002
5.823970e+002,3.040097e-002
5.828792e+002,3.330968e-002
5.833613e+002,3.676975e-002
5.838434e+002,4.051816e-002
5.843255e+002,4.429326e-002
5.848076e+002,4.786170e-002
5.852897e+002,5.110423e-002
5.857719e+002,5.401833e-002
5.862540e+002,5.669288e-002
5.867361e+002,5.920058e-002
5.872182e+002,6.077848e-002
5.877003e+002,6.221421e-002
5.881824e+002,6.328994e-002
5.886646e+002,6.383657e-002
5.891467e+002,6.383918e-002
5.896288e+002,6.345429e-002
5.901109e+002,6.294805e-002
5.905930e+002,6.258099e-002
5.910751e+002,6.246687e-002
5.915573e+002,6.251623e-002
5.920394e+002,6.245580e-002
5.925215e+002,6.198151e-002
5.930036e+002,6.087424e-002
5.934857e+002,5.911403e-002
5.939678e+002,5.686531e-002
5.944500e+002,5.441723e-002
