5.250251e+002,1.475454e-002
5.255073e+002,4.303738e-003
5.259894e+002,0.000000e+000
5.264715e+002,1.899637e-003
5.269536e+002,8.505046e-003
5.274357e+002,1.763571e-002
5.279178e+002,2.750583e-002
5.284000e+002,3.699825e-002
5.288821e+002,4.562254e-002
5.293642e+002,5.325473e-002
5.298463e+002,5.978317e-002
5.303284e+002,6.495055e-002
5.308105e+002,6.840073e-002
5.312927e+002,6.978319e-002
5.317748e+002,6.897017e-002
5.322569e+002,6.618212e-002
5.327390e+002,6.203640e-002
5.332211e+002,5.746041e-002
5.337032e+002,5.341227e-002
5.341854e+002,5.072078e-002
5.346675e+002,4.978678e-002
5.351496e+002,5.053291e-002
5.356317e+002,5.249656e-002
5.361138e+002,5.502065e-002
5.365959e+002,5.747015e-002
5.370781e+002,5.930052e-002
5.375602e+002,6.019155e-002
5.380423e+002,6.005163e-002
5.385244e+002,5.898272e-002
5.390065e+002,5.722074e-002
5.394886e+002,5.507761e-002
5.399708e+002,5.293391e-002
5.404529e+002,5.117915e-002
5.409350e+002,5.018308e-002
5.414171e+002,5.023461e-002
5.418992e+002,5.142795e-002
5.423813e+002,5.360910e-002
5.428635e+002,5.635909e-002
5.433456e+002,5.911080e-002
5.438277e+002,6.123628e-002
5.443098e+002,6.221142e-002
5.447919e+002,6.179832e-002
5.452740e+002,6.008811e-002
5.457562e+002,5.751062e-002
5.462383e+002,5.466790e-002
5.467204e+002,5.225002e-002
5.472025e+002,5.087132e-002
5.476846e+002,5.091731e-002
5.481667e+002,5.246665e-002
5.486489e+002,5.515235e-002
5.491310e+002,5.822091e-002
5.496131e+002,6.062015e-002
5.500952e+002,6.137916e-002
5.505773e+002,5.995896e-002
5.510594e+002,5.638317e-002
5.515416e+002,5.128764e-002
5.520237e+002,4.569344e-002
5.525058e+002,4.082705e-002
5.529879e+002,3.767088e-002
5.534700e+002,3.669330e-002
5.539521e+002,3.778788e-002
5.544343e+002,4.038942e-002
5.549164e+002,4.377909e-002
5.553985e+002,4.729564e-002
5.558806e+002,5.054956e-002
5.563627e+002,5.341744e-002
5.568448e+002,5.596194e-002
5.573270e+002,5.829941e-002
5.578091e+002,6.049173e-002
5.582912e+002,6.250599e-002
5.587733e+002,6.425820e-002
5.592554e+002,6.569669e-002
5.597375e+002,6.685931e-002
5.602197e+002,6.786967e-002
5.607018e+002,6.888670e-002
5.611839e+002,7.000839e-002
5.616660e+002,7.119900e-002
5.621481e+002,7.226345e-002
5.626302e+002,7.290037e-002
5.631124e+002,7.284221e-002
5.635945e+002,7.196979e-002
5.640766e+002,7.044199e-002
5.645587e+002,6.866428e-002
5.650408e+002,6.722486e-002
5.655229e+002,6.667493e-002
5.660051e+002,6.735203e-002
5.664872e+002,6.932702e-002
5.669693e+002,7.235876e-002
5.674514e+002,7.596705e-002
5.679335e+002,7.946815e-002
5.684156e+002,8.217911e-002
5.688978e+002,8.359799e-002
5.693799e+002,8.350311e-002
5.698620e+002,8.200376e-002
5.703441e+002,7.943375e-002
5.708262e+002,7.625391e-002
5.713083e+002,7.291311e-002
5.717905e+002,6.979534e-002
5.722726e+002,6.718060e-002
5.727547e+002,6.517430e-002
5.732368e+002,6.370719e-002
5.737189e+002,6.253903e-002
5.742010e+002,6.134350e-002
5.746832e+002,5.978328e-002
5.751653e+002,5.763229e-002
5.756474e+002,5.489072e-002
5.761295e+002,5.182171e-002
5.766116e+002,4.890379e-002
5.770938e+002,4.663643e-002
5.775759e+002,4.542889e-002
5.780580e+002,4.547388e-002
5.785401e+002,4.672855e-002
5.790222e+002,4.894751e-002
5.795043e+002,5.173451e-002
5.799865e+002,5.466196e-002
5.804686e+002,5.734019e-002
5.809507e+002,5.955685e-002
5.814328e+002,6.130574e-002
5.819149e+002,6.272288e-002
5.823970e+002,6.397700e-002
5.828792e+002,6.517064e-002
5.833613e+002,6.630804e-002
5.838434e+002,6.730869e-002
5.843255e+002,6.807178e-002
5.848076e+002,6.853510e-002
5.852897e+002,6.872518e-002
5.857719e+002,6.874388e-002
5.862540e+002,6.872604e-002
5.867361e+002,6.877179e-002
5.872182e+002,6.892249e-002
5.877003e+002,6.917132e-002
5.881824e+002,6.949927e-002
5.886646e+002,6.991154e-002
5.891467e+002,7.044488e-002
5.896288e+002,7.112984e-002
5.901109e+002,7.192676e-002
5.905930e+002,7.265603e-002
5.910751e+002,7.300964e-002
5.915573e+002,7.260068e-002
5.920394e+002,7.111910e-002
5.925215e+002,6.849546e-002
5.930036e+002,6.495532e-002
5.934857e+002,6.098691e-002
5.939678e+002,5.716898e-002
5.944500e+002,5.409263e-002
5.949321e+002,5.220394e-002
5.954142e+002,5.171900e-002
5.958963e+002,5.264305e-002
5.963784e+002,5.479223e-002
5.968605e+002,5.789623e-002
5.973427e+002,6.164929e-002
5.978248e+002,6.576319e-002
5.983069e+002,6.995256e-002
5.987890e+002,7.384361e-002
5.992711e+002,7.698064e-002
5.997532e+002,7.888149e-002
6.002354e+002,7.912785e-002
6.007175e+002,7.756262e-002
6.011996e+002,7.436476e-002
6.016817e+002,7.005169e-002
6.021638e+002,6.532594e-002
6.026459e+002,6.092038e-002
6.031281e+002,5.746911e-002
6.036102e+002,5.532524e-002
6.040923e+002,5.454054e-002
6.045744e+002,5.486771e-002
6.050565e+002,5.588176e-002
6.055386e+002,5.709509e-002
6.060208e+002,5.809839e-002
6.065029e+002,5.868326e-002
6.069850e+002,5.884667e-002
6.074671e+002,5.877220e-002
6.079492e+002,5.872419e-002
6.084313e+002,5.896287e-002
6.089135e+002,5.963036e-002
6.093956e+002,6.069595e-002
6.098777e+002,6.195944e-002
6.103598e+002,6.311044e-002
6.108419e+002,6.384647e-002
6.113240e+002,6.393851e-002
6.118062e+002,6.332333e-002
6.122883e+002,6.210813e-002
6.127704e+002,6.053957e-002
6.132525e+002,5.890987e-002
6.137346e+002,5.745903e-002
6.142167e+002,5.633640e-002
6.146989e+002,5.556844e-002
6.151810e+002,5.510135e-002
6.156631e+002,5.485640e-002
6.161452e+002,5.478410e-002
6.166273e+002,5.487794e-002
6.171094e+002,5.514326e-002
6.175916e+002,5.555042e-002
6.180737e+002,5.600033e-002
6.185558e+002,5.632699e-002
6.190379e+002,5.637157e-002
6.195200e+002,5.605847e-002
6.200021e+002,5.547284e-002
6.204843e+002,5.485605e-002
6.209664e+002,5.455730e-002
6.214485e+002,5.491484e-002
6.219306e+002,5.611241e-002
6.224127e+002,5.812669e-002
6.228948e+002,6.070217e-002
6.233770e+002,6.344578e-002
6.238591e+002,6.589615e-002
6.243412e+002,6.766269e-002
6.248233e+002,6.853881e-002
6.253054e+002,6.851340e-002
6.257875e+002,6.776250e-002
6.262697e+002,6.655860e-002
6.267518e+002,6.522794e-002
6.272339e+002,6.408077e-002
6.277160e+002,6.337376e-002
6.281981e+002,6.332209e-002
6.286802e+002,6.404865e-002
6.291624e+002,6.555265e-002
6.296445e+002,6.767667e-002
6.301266e+002,7.011142e-002
6.306087e+002,7.245651e-002
6.310908e+002,7.427318e-002
6.315729e+002,7.523064e-002
6.320551e+002,7.517671e-002
6.325372e+002,7.416616e-002
6.330193e+002,7.242730e-002
6.335014e+002,7.027469e-002
6.339835e+002,6.802757e-002
6.344656e+002,6.591032e-002
6.349478e+002,6.405365e-002
6.354299e+002,6.252152e-002
6.359120e+002,6.135087e-002
6.363941e+002,6.058514e-002
6.368762e+002,6.026481e-002
6.373583e+002,6.039079e-002
6.378405e+002,6.089005e-002
6.383226e+002,6.160409e-002
6.388047e+002,6.233988e-002
6.392868e+002,6.291486e-002
6.397689e+002,6.323733e-002
6.402510e+002,6.333759e-002
6.407332e+002,6.334908e-002
6.412153e+002,6.343710e-002
6.416974e+002,6.370650e-002
6.421795e+002,6.415989e-002
6.426616e+002,6.469136e-002
6.431437e+002,6.515207e-002
6.436259e+002,6.541386e-002
6.441080e+002,6.544288e-002
6.445901e+002,6.530689e-002
6.450722e+002,6.513794e-002
6.455543e+002,6.505042e-002
6.460364e+002,6.507859e-002
6.465186e+002,6.515829e-002
6.470007e+002,6.517089e-002
6.474828e+002,6.502388e-002
6.479649e+002,6.473083e-002
6.484470e+002,6.444613e-002
6.489291e+002,6.443080e-002
6.494113e+002,6.496815e-002
6.498934e+002,6.622510e-002
6.503755e+002,6.817792e-002
6.508576e+002,7.057732e-002
6.513397e+002,7.302666e-002
6.518218e+002,7.505748e-002
6.523040e+002,7.625265e-002
6.527861e+002,7.637343e-002
6.532682e+002,7.537797e-002
6.537503e+002,7.342486e-002
6.542324e+002,7.079421e-002
6.547145e+002,6.784172e-002
