5.250251e+002,7.654092e-002
5.255073e+002,8.428577e-002
5.259894e+002,8.929393e-002
5.264715e+002,9.073640e-002
5.269536e+002,8.841997e-002
5.274357e+002,8.287289e-002
5.279178e+002,7.507704e-002
5.284000e+002,6.618543e-002
5.288821e+002,5.720647e-002
5.293642e+002,4.870641e-002
5.298463e+002,4.077512e-002
5.303284e+002,3.311107e-002
5.308105e+002,2.536776e-002
5.312927e+002,1.747671e-002
5.317748e+002,9.932563e-003
5.322569e+002,3.715597e-003
5.327390e+002,1.871437e-004
5.332211e+002,6.004646e-004
5.337032e+002,5.551994e-003
5.341854e+002,1.464946e-002
5.346675e+002,2.630956e-002
5.351496e+002,3.817812e-002
5.356317e+002,4.743026e-002
5.361138e+002,5.172470e-002
5.365959e+002,4.990985e-002
5.370781e+002,4.237392e-002
5.375602e+002,3.104636e-002
5.380423e+002,1.869741e-002
5.385244e+002,8.264456e-003
5.390065e+002,1.779497e-003
5.394886e+002,0.000000e+000
5.399708e+002,2.374563e-003
5.404529e+002,7.368781e-003
5.409350e+002,1.301433e-002
5.414171e+002,1.745212e-002
5.418992e+002,1.960270e-002
5.423813e+002,1.926217e-002
5.428635e+002,1.699377e-002
5.433456e+002,1.371823e-002
5.438277e+002,1.043082e-002
5.443098e+002,7.962607e-003
5.447919e+002,6.817173e-003
5.452740e+002,7.214379e-003
5.457562e+002,9.072918e-003
5.462383e+002,1.207432e-002
5.467204e+002,1.568403e-002
5.472025e+002,1.920757e-002
5.476846e+002,2.193486e-002
5.481667e+002,2.320912e-002
5.486489e+002,2.268736e-002
5.491310e+002,2.051152e-002
5.496131e+002,1.737085e-002
5.500952e+002,1.430988e-002
5.505773e+002,1.232989e-002
5.510594e+002,1.215744e-002
5.515416e+002,1.396898e-002
5.520237e+002,1.742109e-002
5.525058e+002,2.177698e-002
5.529879e+002,2.620369e-002
5.534700e+002,3.005152e-002
5.539521e+002,3.298627e-002
5.544343e+002,3.503981e-002
5.549164e+002,3.644432e-002
5.553985e+002,3.744883e-002
5.558806e+002,3.817256e-002
5.563627e+002,3.859492e-002
5.568448e+002,3.865278e-002
5.573270e+002,3.836716e-002
5.578091e+002,3.791684e-002
5.582912e+002,3.761686e-002
5.587733e+002,3.775515e-002
5.592554e+002,3.843431e-002
5.597375e+002,3.943542e-002
5.602197e+002,4.027100e-002
5.607018e+002,4.030631e-002
5.611839e+002,3.902219e-002
5.616660e+002,3.624313e-002
5.621481e+002,3.219408e-002
5.626302e+002,2.746917e-002
5.631124e+002,2.281428e-002
5.635945e+002,1.900413e-002
5.640766e+002,1.660481e-002
5.645587e+002,1.584937e-002
5.650408e+002,1.667970e-002
5.655229e+002,1.886559e-002
5.660051e+002,2.219574e-002
5.664872e+002,2.657190e-002
5.669693e+002,3.201398e-002
5.674514e+002,3.852483e-002
5.679335e+002,4.591260e-002
5.684156e+002,5.366356e-002
5.688978e+002,6.095330e-002
5.693799e+002,6.668139e-002
5.698620e+002,6.977619e-002
5.703441e+002,6.942871e-002
5.708262e+002,6.528450e-002
5.713083e+002,5.764402e-002
5.717905e+002,4.744325e-002
5.722726e+002,3.614022e-002
5.727547e+002,2.526492e-002
5.732368e+002,1.618040e-002
5.737189e+002,9.855140e-003
5.742010e+002,6.682567e-003
5.746832e+002,6.541491e-003
5.751653e+002,8.816954e-003
5.756474e+002,1.261380e-002
5.761295e+002,1.691275e-002
5.766116e+002,2.087898e-002
5.770938e+002,2.410127e-002
5.775759e+002,2.657332e-002
5.780580e+002,2.860628e-002
5.785401e+002,3.061189e-002
5.790222e+002,3.297603e-002
5.795043e+002,3.589949e-002
5.799865e+002,3.933256e-002
5.804686e+002,4.297284e-002
5.809507e+002,4.634806e-002
5.814328e+002,4.897171e-002
5.819149e+002,5.041669e-002
5.823970e+002,5.043833e-002
5.828792e+002,4.901737e-002
5.833613e+002,4.639520e-002
5.838434e+002,4.308074e-002
5.843255e+002,3.976954e-002
5.848076e+002,3.726324e-002
5.852897e+002,3.619028e-002
5.857719e+002,3.682805e-002
5.862540e+002,3.898606e-002
5.867361e+002,4.202727e-002
5.872182e+002,4.502432e-002
5.877003e+002,4.697368e-002
5.881824e+002,4.716857e-002
5.886646e+002,4.534117e-002
5.891467e+002,4.174103e-002
5.896288e+002,3.699949e-002
5.901109e+002,3.197261e-002
5.905930e+002,2.753657e-002
5.910751e+002,2.433748e-002
5.915573e+002,2.274008e-002
5.920394e+002,2.275730e-002
5.925215e+002,2.412630e-002
5.930036e+002,2.641011e-002
5.934857e+002,2.913582e-002
5.939678e+002,3.190829e-002
5.944500e+002,3.439634e-002
5.949321e+002,3.636941e-002
5.954142e+002,3.772043e-002
5.958963e+002,3.847409e-002
5.963784e+002,3.881462e-002
5.968605e+002,3.903520e-002
5.973427e+002,3.948928e-002
5.978248e+002,4.044849e-002
5.983069e+002,4.200273e-002
5.987890e+002,4.400509e-002
5.992711e+002,4.609553e-002
5.997532e+002,4.782318e-002
6.002354e+002,4.876696e-002
6.007175e+002,4.872238e-002
6.011996e+002,4.775223e-002
6.016817e+002,4.615697e-002
6.021638e+002,4.433762e-002
6.026459e+002,4.267110e-002
6.031281e+002,4.143002e-002
6.036102e+002,4.072667e-002
6.040923e+002,4.055686e-002
6.045744e+002,4.084437e-002
6.050565e+002,4.148927e-002
6.055386e+002,4.237805e-002
6.060208e+002,4.336565e-002
6.065029e+002,4.427386e-002
6.069850e+002,4.488491e-002
6.074671e+002,4.499391e-002
6.079492e+002,4.450098e-002
6.084313e+002,4.347570e-002
6.089135e+002,4.220192e-002
6.093956e+002,4.109593e-002
6.098777e+002,4.062928e-002
6.103598e+002,4.112826e-002
6.108419e+002,4.262329e-002
6.113240e+002,4.479663e-002
6.118062e+002,4.705008e-002
6.122883e+002,4.872787e-002
6.127704e+002,4.926307e-002
6.132525e+002,4.839456e-002
6.137346e+002,4.620532e-002
6.142167e+002,4.308072e-002
6.146989e+002,3.956693e-002
6.151810e+002,3.619790e-002
6.156631e+002,3.341121e-002
6.161452e+002,3.143211e-002
6.166273e+002,3.030248e-002
6.171094e+002,2.995011e-002
6.175916e+002,3.027116e-002
6.180737e+002,3.117862e-002
6.185558e+002,3.259998e-002
6.190379e+002,3.444576e-002
6.195200e+002,3.656227e-002
6.200021e+002,3.870837e-002
6.204843e+002,4.061522e-002
6.209664e+002,4.202828e-002
6.214485e+002,4.279119e-002
6.219306e+002,4.288773e-002
6.224127e+002,4.241621e-002
6.228948e+002,4.152652e-002
6.233770e+002,4.033173e-002
6.238591e+002,3.887100e-002
6.243412e+002,3.711100e-002
6.248233e+002,3.501241e-002
6.253054e+002,3.261384e-002
6.257875e+002,3.010093e-002
6.262697e+002,2.778018e-002
6.267518e+002,2.603746e-002
6.272339e+002,2.520177e-002
6.277160e+002,2.543686e-002
6.281981e+002,2.670772e-002
6.286802e+002,2.877604e-002
6.291624e+002,3.128605e-002
6.296445e+002,3.382543e-002
6.301266e+002,3.605285e-002
6.306087e+002,3.775809e-002
6.310908e+002,3.885867e-002
6.315729e+002,3.939160e-002
6.320551e+002,3.946158e-002
6.325372e+002,3.921446e-002
6.330193e+002,3.880619e-002
6.335014e+002,3.840391e-002
6.339835e+002,3.818664e-002
6.344656e+002,3.830330e-002
6.349478e+002,3.884429e-002
6.354299e+002,3.979453e-002
6.359120e+002,4.101921e-002
6.363941e+002,4.227841e-002
6.368762e+002,4.328255e-002
6.373583e+002,4.379687e-002
6.378405e+002,4.369270e-002
6.383226e+002,4.300303e-002
6.388047e+002,4.190141e-002
6.392868e+002,4.066398e-002
6.397689e+002,3.957895e-002
6.402510e+002,3.884633e-002
6.407332e+002,3.855125e-002
6.412153e+002,3.864358e-002
6.416974e+002,3.898921e-002
6.421795e+002,3.941627e-002
6.426616e+002,3.977668e-002
6.431437e+002,3.997885e-002
6.436259e+002,3.997868e-002
6.441080e+002,3.977503e-002
6.445901e+002,3.939366e-002
6.450722e+002,3.888471e-002
6.455543e+002,3.832203e-002
6.460364e+002,3.780315e-002
6.465186e+002,3.745109e-002
6.470007e+002,3.738423e-002
6.474828e+002,3.768562e-002
6.479649e+002,3.837705e-002
6.484470e+002,3.940027e-002
6.489291e+002,4.062701e-002
6.494113e+002,4.188210e-002
6.498934e+002,4.300223e-002
6.503755e+002,4.386217e-002
6.508576e+002,4.439802e-002
6.513397e+002,4.461439e-002
6.518218e+002,4.456869e-002
6.523040e+002,4.435566e-002
6.527861e+002,4.407714e-002
6.532682e+002,4.383366e-002
6.537503e+002,4.370440e-002
6.542324e+002,4.372827e-002
6.547145e+002,4.389314e-002
6.551967e+002,4.412513e-002
6.556788e+002,4.430647e-002
6.561609e+002,4.429165e-002
6.566430e+002,4.396199e-002
6.571251e+002,4.327678e-002
