5.939678e+002,8.998441e-002
5.944500e+002,8.673064e-002
5.949321e+002,8.318160e-002
5.954142e+002,7.961740e-002
5.958963e+002,7.639936e-002
5.963784e+002,7.392506e-002
5.968605e+002,7.255872e-002
5.973427e+002,7.261413e-002
5.978248e+002,7.423739e-002
5.983069e+002,7.734847e-002
5.987890e+002,8.157678e-002
5.992711e+002,8.629817e-002
5.997532e+002,9.078106e-002
6.002354e+002,9.433442e-002
6.007175e+002,9.657665e-002
6.011996e+002,9.749857e-002
6.016817e+002,9.740388e-002
6.021638e+002,9.671105e-002
6.026459e+002,9.576255e-002
6.031281e+002,9.469735e-002
6.036102e+002,9.341972e-002
6.040923e+002,9.169593e-002
6.045744e+002,8.931490e-002
6.050565e+002,8.625738e-002
6.055386e+002,8.276992e-002
6.060208e+002,7.934634e-002
6.065029e+002,7.654206e-002
6.069850e+002,7.485063e-002
6.074671e+002,7.452978e-002
6.079492e+002,7.553344e-002
6.084313e+002,7.755041e-002
6.089135e+002,8.011220e-002
6.093956e+002,8.277027e-002
6.098777e+002,8.515906e-002
6.103598e+002,8.707783e-002
6.108419e+002,8.847804e-002
6.113240e+002,8.939758e-002
6.118062e+002,8.990099e-002
6.122883e+002,9.003305e-002
6.127704e+002,8.981512e-002
6.132525e+002,8.925991e-002
6.137346e+002,8.839812e-002
6.142167e+002,8.729678e-002
6.146989e+002,8.605365e-002
6.151810e+002,8.477778e-002
6.156631e+002,8.357771e-002
6.161452e+002,8.253146e-002
6.166273e+002,8.168368e-002
6.171094e+002,8.105983e-002
6.175916e+002,8.067523e-002
6.180737e+002,8.055606e-002
6.185558e+002,8.074221e-002
6.190379e+002,8.127259e-002
6.195200e+002,8.216399e-002
6.200021e+002,8.339126e-002
6.204843e+002,8.488658e-002
6.209664e+002,8.653246e-002
6.214485e+002,8.816554e-002
6.219306e+002,8.960447e-002
6.224127e+002,9.065429e-002
6.228948e+002,9.114175e-002
6.233770e+002,9.095868e-002
6.238591e+002,9.008138e-002
6.243412e+002,8.859751e-002
6.248233e+002,8.668684e-002
6.253054e+002,8.460849e-002
6.257875e+002,8.263420e-002
6.262697e+002,8.097232e-002
6.267518e+002,7.974725e-002
6.272339e+002,7.897314e-002
6.277160e+002,7.858922e-002
6.281981e+002,7.850482e-002
6.286802e+002,7.865495e-002
6.291624e+002,7.902912e-002
6.296445e+002,7.967697e-002
6.301266e+002,8.068244e-002
6.306087e+002,8.211984e-002
6.310908e+002,8.400883e-002
6.315729e+002,8.627257e-002
6.320551e+002,8.872562e-002
6.325372e+002,9.107053e-002
6.330193e+002,9.296961e-002
6.335014e+002,9.410431e-002
6.339835e+002,9.425063e-002
6.344656e+002,9.336889e-002
6.349478e+002,9.162411e-002
6.354299e+002,8.937398e-002
6.359120e+002,8.704843e-002
6.363941e+002,8.507038e-002
6.368762e+002,8.374970e-002
6.373583e+002,8.320712e-002
6.378405e+002,8.339003e-002
6.383226e+002,8.410320e-002
6.388047e+002,8.509879e-002
6.392868e+002,8.612629e-002
6.397689e+002,8.700212e-002
6.402510e+002,8.764338e-002
6.407332e+002,8.804452e-002
6.412153e+002,8.824842e-002
6.416974e+002,8.829944e-002
6.421795e+002,8.822162e-002
6.426616e+002,8.801309e-002
6.431437e+002,8.766777e-002
6.436259e+002,8.720227e-002
6.441080e+002,8.667457e-002
6.445901e+002,8.617990e-002
6.450722e+002,8.584152e-002
6.455543e+002,8.577341e-002
6.460364e+002,8.605459e-002
6.465186e+002,8.671726e-002
6.470007e+002,8.773473e-002
6.474828e+002,8.902576e-002
6.479649e+002,9.045167e-002
6.484470e+002,9.183793e-002
6.489291e+002,9.299034e-002
6.494113e+002,9.371440e-002
6.498934e+002,9.386897e-002
6.503755e+002,9.339225e-002
6.508576e+002,9.233547e-002
6.513397e+002,9.086803e-002
6.518218e+002,8.926745e-002
6.523040e+002,8.787531e-002
6.527861e+002,8.699257e-002
6.532682e+002,8.683062e-002
6.537503e+002,8.743716e-002
6.542324e+002,8.868565e-002
6.547145e+002,9.030072e-002
6.551967e+002,9.193414e-002
6.556788e+002,9.328234e-002
6.561609e+002,9.413270e-002
6.566430e+002,9.442497e-002
6.571251e+002,9.423167e-002
6.576072e+002,9.371160e-002
6.580894e+002,9.303384e-002
6.585715e+002,9.231265e-002
6.590536e+002,9.159300e-002
6.595357e+002,9.085771e-002
6.600178e+002,9.007657e-002
6.604999e+002,8.925666e-002
6.609821e+002,8.847584e-002
6.614642e+002,8.787087e-002
6.619463e+002,8.760967e-002
6.624284e+002,8.781151e-002
6.629105e+002,8.849215e-002
6.633926e+002,8.953533e-002
6.638748e+002,9.072826e-002
6.643569e+002,9.182523e-002
6.648390e+002,9.261191e-002
6.653211e+002,9.298488e-002
6.658032e+002,9.296577e-002
6.662853e+002,9.271540e-002
6.667675e+002,9.251004e-002
6.672496e+002,9.267290e-002
6.677317e+002,9.338902e-002
6.682138e+002,9.443578e-002
6.686959e+002,9.528405e-002
6.691780e+002,9.566069e-002
6.696602e+002,9.577157e-002
6.701423e+002,9.591256e-002
6.706244e+002,9.620906e-002
6.711065e+002,9.666511e-002
6.715886e+002,9.723431e-002
6.720707e+002,9.785716e-002
6.725529e+002,9.847209e-002
6.730350e+002,9.900396e-002
6.735171e+002,9.939227e-002
6.739992e+002,9.960870e-002
6.744813e+002,9.966817e-002
6.749634e+002,9.961873e-002
6.754456e+002,9.951794e-002
6.759277e+002,9.941735e-002
6.764098e+002,9.934299e-002
6.768919e+002,9.929648e-002
6.773740e+002,9.926885e-002
6.778561e+002,9.925610e-002
6.783383e+002,9.927132e-002
6.788204e+002,9.934841e-002
6.793025e+002,9.952837e-002
6.797846e+002,9.984311e-002
6.802667e+002,1.002985e-001
6.807488e+002,1.008663e-001
6.812310e+002,1.014889e-001
6.817131e+002,1.020921e-001
6.821952e+002,1.026117e-001
6.826773e+002,1.030023e-001
6.831594e+002,1.032496e-001
6.836415e+002,1.033695e-001
6.841237e+002,1.034032e-001
6.846058e+002,1.034068e-001
6.850879e+002,1.034321e-001
6.855700e+002,1.035221e-001
6.860521e+002,1.037003e-001
6.865342e+002,1.039705e-001
6.870164e+002,1.043224e-001
6.874985e+002,1.047382e-001
6.879806e+002,1.052022e-001
6.884627e+002,1.057041e-001
6.889448e+002,1.062402e-001
6.894269e+002,1.068090e-001
6.899091e+002,1.074044e-001
6.903912e+002,1.080097e-001
6.908733e+002,1.085991e-001
6.913554e+002,1.091396e-001
6.918375e+002,1.096038e-001
6.923196e+002,1.099764e-001
6.928018e+002,1.102574e-001
6.932839e+002,1.104595e-001
6.937660e+002,1.105982e-001
6.942481e+002,1.106851e-001
6.947302e+002,1.107221e-001
6.952123e+002,1.107049e-001
6.956945e+002,1.106291e-001
6.961766e+002,1.104961e-001
6.966587e+002,1.103128e-001
6.971408e+002,1.100844e-001
6.976229e+002,1.098055e-001
6.981050e+002,1.094542e-001
6.985872e+002,1.089988e-001
6.990693e+002,1.084176e-001
6.995514e+002,1.077199e-001
7.000335e+002,1.069659e-001
7.005156e+002,1.062573e-001
7.009977e+002,1.057299e-001
7.014799e+002,1.055128e-001
7.019620e+002,1.056869e-001
7.024441e+002,1.062682e-001
7.029262e+002,1.071942e-001
7.034083e+002,1.083508e-001
7.038904e+002,1.095941e-001
7.043726e+002,1.107976e-001
7.048547e+002,1.118814e-001
7.053368e+002,1.128060e-001
7.058189e+002,1.135622e-001
7.063010e+002,1.141467e-001
7.067831e+002,1.145480e-001
7.072653e+002,1.147533e-001
7.077474e+002,1.147677e-001
7.082295e+002,1.146416e-001
7.087116e+002,1.144778e-001
7.091937e+002,1.144184e-001
7.096758e+002,1.146219e-001
7.101580e+002,1.152054e-001
7.106401e+002,1.162143e-001
7.111222e+002,1.176067e-001
7.116043e+002,1.192720e-001
7.120864e+002,1.210649e-001
7.125685e+002,1.228493e-001
7.130507e+002,1.245438e-001
7.135328e+002,1.261243e-001
7.140149e+002,1.276160e-001
7.144970e+002,1.290635e-001
7.149791e+002,1.305051e-001
7.154612e+002,1.319533e-001
7.159434e+002,1.333953e-001
7.164255e+002,1.348036e-001
7.169076e+002,1.361548e-001
7.173897e+002,1.374445e-001
7.178718e+002,1.386902e-001
7.183539e+002,1.399245e-001
7.188361e+002,1.411751e-001
7.193182e+002,1.424535e-001
7.198003e+002,1.437370e-001
7.202824e+002,1.449699e-001
7.207645e+002,1.460715e-001
7.212466e+002,1.469528e-001
7.217288e+002,1.475376e-001
7.222109e+002,1.477628e-001
7.226930e+002,1.475997e-001
7.231751e+002,1.470543e-001
7.236572e+002,1.461601e-001
7.241393e+002,1.449651e-001
7.246215e+002,1.435168e-001
7.251036e+002,1.418569e-001
7.255857e+002,1.400173e-001
7.260678e+002,1.380302e-001
7.265499e+002,1.359399e-001
7.270320e+002,1.338024e-001
7.275142e+002,1.316838e-001
7.279963e+002,1.296519e-001
7.284784e+002,1.277577e-001
7.289605e+002,1.260320e-001
7.294426e+002,1.244854e-001
7.299247e+002,1.231143e-001
7.304069e+002,1.219111e-001
7.308890e+002,1.208719e-001
7.313711e+002,1.199950e-001
7.318532e+002,1.192719e-001
7.323353e+002,1.186718e-001
7.328174e+002,1.181373e-001
7.332996e+002,1.175815e-001
7.337817e+002,1.169093e-001
7.342638e+002,1.160540e-001
7.347459e+002,1.149985e-001
7.352280e+002,1.137956e-001
7.357101e+002,1.125511e-001
7.361923e+002,1.113994e-001
7.366744e+002,1.104489e-001
7.371565e+002,1.097420e-001
7.376386e+002,1.092380e-001
7.381207e+002,1.088204e-001
7.386028e+002,1.083373e-001
7.390850e+002,1.076411e-001
7.395671e+002,1.066498e-001
7.400492e+002,1.053728e-001
7.405313e+002,1.039155e-001
7.410134e+002,1.024427e-001
7.414955e+002,1.011343e-001
7.419777e+002,1.001415e-001
7.424598e+002,9.953569e-002
7.429419e+002,9.930489e-002
7.434240e+002,9.935871e-002
7.439061e+002,9.956850e-002
7.443882e+002,9.979555e-002
7.448704e+002,9.992486e-002
7.453525e+002,9.989567e-002
7.458346e+002,9.969975e-002
7.463167e+002,9.937616e-002
7.467988e+002,9.898473e-002
7.472809e+002,9.858583e-002
7.477631e+002,9.821522e-002
7.482452e+002,9.787287e-002
7.487273e+002,9.752585e-002
7.492094e+002,9.712334e-002
7.496915e+002,9.662227e-002
7.501736e+002,9.600518e-002
7.506558e+002,9.529765e-002
7.511379e+002,9.456180e-002
7.516200e+002,9.388885e-002
7.521021e+002,9.336791e-002
7.525842e+002,9.305843e-002
7.530663e+002,9.297870e-002
7.535485e+002,9.309633e-002
7.540306e+002,9.334275e-002
7.545127e+002,9.362852e-002
7.549948e+002,9.387442e-002
7.554769e+002,9.402572e-002
7.559590e+002,9.405614e-002
7.564412e+002,9.396545e-002
7.569233e+002,9.376852e-002
7.574054e+002,9.348507e-002
7.578875e+002,9.313251e-002
7.583696e+002,9.272560e-002
7.588517e+002,9.228033e-002
7.593339e+002,9.181353e-002
7.598160e+002,9.134592e-002
7.602981e+002,9.090994e-002
7.607802e+002,9.051457e-002
7.612623e+002,9.017705e-002
7.617444e+002,8.991802e-002
7.622266e+002,8.976158e-002
7.627087e+002,8.973694e-002
7.631908e+002,8.987025e-002
7.636729e+002,9.017270e-002
7.641550e+002,9.062986e-002
7.646371e+002,9.119295e-002
7.651193e+002,9.178661e-002
7.656014e+002,9.231374e-002
7.660835e+002,9.268195e-002
7.665656e+002,9.282798e-002
7.670477e+002,9.272477e-002
7.675298e+002,9.238999e-002
7.680120e+002,9.187442e-002
7.684941e+002,9.125416e-002
7.689762e+002,9.060947e-002
7.694583e+002,9.001191e-002
7.699404e+002,8.952329e-002
7.704225e+002,8.918666e-002
7.709047e+002,8.902778e-002
7.713868e+002,8.905441e-002
7.718689e+002,8.925180e-002
7.723510e+002,8.957927e-002
7.728331e+002,8.996630e-002
7.733152e+002,9.032758e-002
7.737974e+002,9.057503e-002
7.742795e+002,9.064029e-002
7.747616e+002,9.050024e-002
7.752437e+002,9.018648e-002
7.757258e+002,8.978525e-002
7.762079e+002,8.940719e-002
7.766901e+002,8.916345e-002
7.771722e+002,8.912358e-002
7.776543e+002,8.928826e-002
7.781364e+002,8.958708e-002
7.786185e+002,8.989760e-002
7.791006e+002,9.009603e-002
7.795828e+002,9.008767e-002
7.800649e+002,8.984910e-002
7.805470e+002,8.943084e-002
7.810291e+002,8.894311e-002
7.815112e+002,8.850817e-002
7.819933e+002,8.820808e-002
7.824755e+002,8.805920e-002
7.829576e+002,8.799930e-002
7.834397e+002,8.792114e-002
7.839218e+002,8.770996e-002
7.844039e+002,8.730359e-002
7.848860e+002,8.672073e-002
7.853682e+002,8.606385e-002
7.858503e+002,8.547918e-002
7.863324e+002,8.510274e-002
7.868145e+002,8.501603e-002
7.872966e+002,8.520838e-002
7.877787e+002,8.558340e-002
7.882609e+002,8.598471e-002
7.887430e+002,8.626069e-002
7.892251e+002,8.630323e-002
7.897072e+002,8.607975e-002
7.901893e+002,8.563470e-002
7.906714e+002,8.506630e-002
7.911536e+002,8.449413e-002
7.916357e+002,8.401614e-002
7.921178e+002,8.369827e-002
7.925999e+002,8.356594e-002
7.930820e+002,8.361054e-002
7.935641e+002,8.380011e-002
7.940463e+002,8.408634e-002
7.945284e+002,8.441379e-002
7.950105e+002,8.471417e-002
7.954926e+002,8.491603e-002
7.959747e+002,8.496117e-002
7.964568e+002,8.481552e-002
7.969390e+002,8.448954e-002
7.974211e+002,8.403932e-002
7.979032e+002,8.356470e-002
7.983853e+002,8.318108e-002
7.988674e+002,8.298678e-002
7.993495e+002,8.304449e-002
7.998317e+002,8.335620e-002
8.003138e+002,8.386607e-002
8.007959e+002,8.446820e-002
8.012780e+002,8.503890e-002
8.017601e+002,8.546335e-002
8.022422e+002,8.565320e-002
8.027244e+002,8.557333e-002
8.032065e+002,8.524628e-002
8.036886e+002,8.475403e-002
8.041707e+002,8.421464e-002
8.046528e+002,8.376205e-002
8.051349e+002,8.351320e-002
8.056171e+002,8.352838e-002
8.060992e+002,8.380018e-002
8.065813e+002,8.424859e-002
8.070634e+002,8.475260e-002
8.075455e+002,8.517818e-002
8.080276e+002,8.542272e-002
8.085098e+002,8.544816e-002
8.089919e+002,8.528083e-002
8.094740e+002,8.499557e-002
8.099561e+002,8.467258e-002
8.104382e+002,8.437164e-002
8.109203e+002,8.410794e-002
8.114025e+002,8.385807e-002
8.118846e+002,8.358341e-002
8.123667e+002,8.326408e-002
8.128488e+002,8.292042e-002
8.133309e+002,8.262036e-002
8.138130e+002,8.245826e-002
8.142952e+002,8.252022e-002
8.147773e+002,8.285880e-002
8.152594e+002,8.346692e-002
8.157415e+002,8.428159e-002
8.162236e+002,8.519717e-002
8.167057e+002,8.610056e-002
8.171879e+002,8.689693e-002
8.176700e+002,8.751982e-002
8.181521e+002,8.794279e-002
8.186342e+002,8.817113e-002
8.191163e+002,8.823709e-002
8.195984e+002,8.818837e-002
8.200806e+002,8.808322e-002
8.205627e+002,8.798371e-002
8.210448e+002,8.793958e-002
8.215269e+002,8.798211e-002
8.220090e+002,8.811484e-002
8.224911e+002,8.831336e-002
8.229733e+002,8.853281e-002
8.234554e+002,8.872251e-002
8.239375e+002,8.884649e-002
8.244196e+002,8.888923e-002
8.249017e+002,8.885875e-002
8.253839e+002,8.877493e-002
8.258660e+002,8.865853e-002
8.263481e+002,8.851914e-002
8.268302e+002,8.835471e-002
8.273123e+002,8.815905e-002
8.277944e+002,8.793434e-002
8.282766e+002,8.769865e-002
8.287587e+002,8.748775e-002
8.292408e+002,8.734472e-002
8.297229e+002,8.730386e-002
8.302050e+002,8.738166e-002
8.306871e+002,8.757003e-002
8.311693e+002,8.784322e-002
8.316514e+002,8.816529e-002
8.321335e+002,8.850332e-002
8.326156e+002,8.883104e-002
8.330977e+002,8.912402e-002
8.335798e+002,8.935853e-002
8.340620e+002,8.951028e-002
8.345441e+002,8.956017e-002
8.350262e+002,8.950812e-002
8.355083e+002,8.938271e-002
8.359904e+002,8.924292e-002
8.364725e+002,8.915829e-002
8.369547e+002,8.918957e-002
8.374368e+002,8.936164e-002
8.379189e+002,8.965147e-002
8.384010e+002,8.999394e-002
8.388831e+002,9.030773e-002
8.393652e+002,9.053449e-002
8.398474e+002,9.065917e-002
8.403295e+002,9.071842e-002
8.408116e+002,9.077582e-002
8.412937e+002,9.089167e-002
8.417758e+002,9.108386e-002
8.422579e+002,9.131424e-002
8.427401e+002,9.149534e-002
8.432222e+002,9.152780e-002
8.437043e+002,9.134711e-002
8.441864e+002,9.094934e-002
8.446685e+002,9.040160e-002
8.451506e+002,8.981226e-002
8.456328e+002,8.930033e-002
8.461149e+002,8.894537e-002
8.465970e+002,8.876672e-002
8.470791e+002,8.872893e-002
8.475612e+002,8.876849e-002
8.480433e+002,8.882920e-002
8.485255e+002,8.888566e-002
8.490076e+002,8.895414e-002
8.494897e+002,8.907854e-002
8.499718e+002,8.930881e-002
8.504539e+002,8.967301e-002
8.509360e+002,9.016564e-002
8.514182e+002,9.074553e-002
8.519003e+002,9.135140e-002
8.523824e+002,9.191214e-002
8.528645e+002,9.235899e-002
8.533466e+002,9.263910e-002
8.538287e+002,9.271568e-002
8.543109e+002,9.257703e-002
8.547930e+002,9.224230e-002
8.552751e+002,9.176778e-002
8.557572e+002,9.124447e-002
8.562393e+002,9.077605e-002
8.567214e+002,9.046500e-002
8.572036e+002,9.037755e-002
8.576857e+002,9.052202e-002
8.581678e+002,9.084558e-002
8.586499e+002,9.125072e-002
8.591320e+002,9.163588e-002
8.596141e+002,9.192097e-002
8.600963e+002,9.208211e-002
8.605784e+002,9.214973e-002
8.610605e+002,9.219350e-002
8.615426e+002,9.228358e-002
8.620247e+002,9.245929e-002
8.625068e+002,9.271429e-002
8.629890e+002,9.300039e-002
8.634711e+002,9.325482e-002
8.639532e+002,9.342781e-002
8.644353e+002,9.351040e-002
8.649174e+002,9.353770e-002
8.653995e+002,9.357669e-002
8.658817e+002,9.369159e-002
8.663638e+002,9.391652e-002
8.668459e+002,9.423573e-002
8.673280e+002,9.458824e-002
8.678101e+002,9.488496e-002
8.682922e+002,9.504039e-002
8.687744e+002,9.500888e-002
8.692565e+002,9.479757e-002
8.697386e+002,9.447125e-002
8.702207e+002,9.412517e-002
8.707028e+002,9.386419e-002
8.711849e+002,9.376487e-002
8.716671e+002,9.385086e-002
8.721492e+002,9.408727e-002
8.726313e+002,9.438753e-002
8.731134e+002,9.464508e-002
8.735955e+002,9.475306e-002
8.740776e+002,9.464201e-002
8.745598e+002,9.429849e-002
8.750419e+002,9.376683e-002
8.755240e+002,9.313699e-002
8.760061e+002,9.251364e-002
8.764882e+002,9.199847e-002
8.769703e+002,9.165485e-002
8.774525e+002,9.149653e-002
8.779346e+002,9.148881e-002
8.784167e+002,9.156446e-002
8.788988e+002,9.164891e-002
8.793809e+002,9.168087e-002
8.798630e+002,9.163572e-002
8.803452e+002,9.152923e-002
8.808273e+002,9.141040e-002
8.813094e+002,9.133917e-002
8.817915e+002,9.136659e-002
8.822736e+002,9.151563e-002
8.827557e+002,9.177127e-002
8.832379e+002,9.208350e-002
8.837200e+002,9.237933e-002
8.842021e+002,9.258900e-002
8.846842e+002,9.265976e-002
8.851663e+002,9.257373e-002
8.856484e+002,9.235132e-002
8.861306e+002,9.204488e-002
8.866127e+002,9.172459e-002
8.870948e+002,9.145526e-002
8.875769e+002,9.128828e-002
8.880590e+002,9.124885e-002
8.885411e+002,9.133580e-002
8.890233e+002,9.152672e-002
8.895054e+002,9.178717e-002
8.899875e+002,9.208068e-002
8.904696e+002,9.237079e-002
8.909517e+002,9.262524e-002
8.914338e+002,9.281714e-002
8.919160e+002,9.292317e-002
8.923981e+002,9.292902e-002
8.928802e+002,9.283362e-002
8.933623e+002,9.265247e-002
8.938444e+002,9.241669e-002
8.943265e+002,9.216514e-002
8.948087e+002,9.193729e-002
8.952908e+002,9.175826e-002
8.957729e+002,9.163405e-002
8.962550e+002,9.155107e-002
8.967371e+002,9.148623e-002
8.972192e+002,9.141944e-002
8.977014e+002,9.134622e-002
8.981835e+002,9.128324e-002
8.986656e+002,9.126450e-002
8.991477e+002,9.132913e-002
8.996298e+002,9.150286e-002
9.001119e+002,9.178862e-002
9.005941e+002,9.216081e-002
9.010762e+002,9.257590e-002
9.015583e+002,9.298199e-002
9.020404e+002,9.333573e-002
9.025225e+002,9.361272e-002
9.030046e+002,9.380667e-002
9.034868e+002,9.392323e-002
9.039689e+002,9.396952e-002
9.044510e+002,9.394771e-002
9.049331e+002,9.385163e-002
9.054152e+002,9.367304e-002
9.058973e+002,9.341004e-002
9.063795e+002,9.307716e-002
9.068616e+002,9.270687e-002
9.073437e+002,9.235125e-002
9.078258e+002,9.206761e-002
9.083079e+002,9.190490e-002
9.087900e+002,9.189556e-002
9.092722e+002,9.204384e-002
9.097543e+002,9.232803e-002
9.102364e+002,9.270368e-002
9.107185e+002,9.311610e-002
9.112006e+002,9.350973e-002
9.116827e+002,9.383382e-002
9.121649e+002,9.405400e-002
9.126470e+002,9.415108e-002
9.131291e+002,9.412188e-002
9.136112e+002,9.397557e-002
9.140933e+002,9.373036e-002
9.145754e+002,9.341122e-002
9.150576e+002,9.304454e-002
9.155397e+002,9.266020e-002
9.160218e+002,9.228924e-002
9.165039e+002,9.195982e-002
9.169860e+002,9.169729e-002
9.174681e+002,9.151927e-002
9.179503e+002,9.143154e-002
9.184324e+002,9.142730e-002
9.189145e+002,9.148791e-002
9.193966e+002,9.158877e-002
9.198787e+002,9.170218e-002
9.203608e+002,9.180453e-002
9.208430e+002,9.187888e-002
9.213251e+002,9.191211e-002
9.218072e+002,9.189129e-002
9.222893e+002,9.180157e-002
9.227714e+002,9.162375e-002
9.232535e+002,9.134193e-002
9.237357e+002,9.095196e-002
9.242178e+002,9.047104e-002
9.246999e+002,8.994210e-002
9.251820e+002,8.942898e-002
9.256641e+002,8.900956e-002
9.261462e+002,8.875225e-002
9.266284e+002,8.870227e-002
9.271105e+002,8.887229e-002
9.275926e+002,8.924067e-002
9.280747e+002,8.976090e-002
9.285568e+002,9.037217e-002
9.290389e+002,9.101723e-002
9.295211e+002,9.164326e-002
9.300032e+002,9.220254e-002
9.304853e+002,9.265507e-002
9.309674e+002,9.296516e-002
9.314495e+002,9.310881e-002
9.319316e+002,9.308548e-002
9.324138e+002,9.292656e-002
9.328959e+002,9.269875e-002
9.333780e+002,9.248769e-002
9.338601e+002,9.238548e-002
9.343422e+002,9.245902e-002
9.348243e+002,9.272660e-002
9.353065e+002,9.315176e-002
9.357886e+002,9.365091e-002
9.362707e+002,9.412508e-002
9.367528e+002,9.448129e-002
9.372349e+002,9.466705e-002
9.377170e+002,9.468032e-002
9.381992e+002,9.456412e-002
9.386813e+002,9.438530e-002
9.391634e+002,9.420897e-002
9.396455e+002,9.408415e-002
9.401276e+002,9.403113e-002
9.406097e+002,9.404916e-002
9.410919e+002,9.412894e-002
9.415740e+002,9.426554e-002
9.420561e+002,9.446399e-002
9.425382e+002,9.473716e-002
9.430203e+002,9.509448e-002
9.435024e+002,9.553209e-002
9.439846e+002,9.602536e-002
9.444667e+002,9.653319e-002
9.449488e+002,9.700392e-002
9.454309e+002,9.738765e-002
9.459130e+002,9.765121e-002
9.463951e+002,9.778114e-002
