5.250251e+002,1.251671e-002
5.255073e+002,3.941156e-003
5.259894e+002,0.000000e+000
5.264715e+002,1.784272e-003
5.269536e+002,6.971151e-003
5.274357e+002,1.209372e-002
5.279178e+002,1.529666e-002
5.284000e+002,1.672242e-002
5.288821e+002,1.670577e-002
5.293642e+002,1.655667e-002
5.298463e+002,1.768516e-002
5.303284e+002,2.078412e-002
5.308105e+002,2.527513e-002
5.312927e+002,3.002942e-002
5.317748e+002,3.390916e-002
5.322569e+002,3.592223e-002
5.327390e+002,3.527711e-002
5.332211e+002,3.186678e-002
5.337032e+002,2.671261e-002
5.341854e+002,2.125391e-002
5.346675e+002,1.670967e-002
5.351496e+002,1.380440e-002
5.356317e+002,1.289497e-002
5.361138e+002,1.373479e-002
5.365959e+002,1.562402e-002
5.370781e+002,1.794501e-002
5.375602e+002,2.049217e-002
5.380423e+002,2.327652e-002
5.385244e+002,2.601911e-002
5.390065e+002,2.889170e-002
5.394886e+002,3.084166e-002
5.399708e+002,3.254363e-002
5.404529e+002,3.415810e-002
5.409350e+002,3.576091e-002
5.414171e+002,3.705967e-002
5.418992e+002,3.797993e-002
5.423813e+002,3.894490e-002
5.428635e+002,3.976606e-002
5.433456e+002,4.067776e-002
5.438277e+002,4.183711e-002
5.443098e+002,4.314553e-002
5.447919e+002,4.426327e-002
5.452740e+002,4.495275e-002
5.457562e+002,4.515983e-002
5.462383e+002,4.546244e-002
5.467204e+002,4.559361e-002
5.472025e+002,4.632082e-002
5.476846e+002,4.785918e-002
5.481667e+002,5.013420e-002
5.486489e+002,5.289077e-002
5.491310e+002,5.529106e-002
5.496131e+002,5.675654e-002
5.500952e+002,5.696508e-002
5.505773e+002,5.606167e-002
5.510594e+002,5.467743e-002
5.515416e+002,5.364756e-002
5.520237e+002,5.363911e-002
5.525058e+002,5.485853e-002
5.529879e+002,5.696300e-002
5.534700e+002,5.954422e-002
5.539521e+002,6.120147e-002
5.544343e+002,6.148304e-002
5.549164e+002,6.042836e-002
5.553985e+002,5.855340e-002
5.558806e+002,5.669289e-002
5.563627e+002,5.586312e-002
5.568448e+002,5.616980e-002
5.573270e+002,5.733313e-002
5.578091e+002,5.859962e-002
5.582912e+002,5.911295e-002
5.587733e+002,5.894707e-002
5.592554e+002,5.718364e-002
5.597375e+002,5.506223e-002
5.602197e+002,5.339900e-002
5.607018e+002,5.285362e-002
5.611839e+002,5.359463e-002
5.616660e+002,5.496942e-002
5.621481e+002,5.614786e-002
5.626302e+002,5.661505e-002
5.631124e+002,5.552470e-002
5.635945e+002,5.283699e-002
5.640766e+002,4.906910e-002
5.645587e+002,4.507917e-002
5.650408e+002,4.168979e-002
5.655229e+002,3.937313e-002
5.660051e+002,3.818498e-002
5.664872e+002,3.791787e-002
5.669693e+002,3.830516e-002
5.674514e+002,3.915012e-002
5.679335e+002,4.044238e-002
5.684156e+002,4.231571e-002
5.688978e+002,4.494435e-002
5.693799e+002,4.856793e-002
5.698620e+002,5.210324e-002
5.703441e+002,5.546892e-002
5.708262e+002,5.846273e-002
5.713083e+002,6.062358e-002
5.717905e+002,6.187671e-002
5.722726e+002,6.239107e-002
5.727547e+002,6.278963e-002
5.732368e+002,6.273254e-002
5.737189e+002,6.276729e-002
5.742010e+002,6.298605e-002
5.746832e+002,6.337895e-002
5.751653e+002,6.390657e-002
5.756474e+002,6.462935e-002
5.761295e+002,6.576269e-002
5.766116e+002,6.759612e-002
5.770938e+002,7.033720e-002
5.775759e+002,7.401688e-002
5.780580e+002,7.844250e-002
5.785401e+002,8.318423e-002
5.790222e+002,8.758108e-002
5.795043e+002,9.089705e-002
5.799865e+002,9.255643e-002
5.804686e+002,9.225403e-002
5.809507e+002,9.002589e-002
5.814328e+002,8.618589e-002
5.819149e+002,8.124403e-002
5.823970e+002,7.575778e-002
5.828792e+002,7.024114e-002
5.833613e+002,6.513989e-002
5.838434e+002,6.082188e-002
5.843255e+002,5.756358e-002
5.848076e+002,5.556871e-002
5.852897e+002,5.496065e-002
5.857719e+002,5.578394e-002
5.862540e+002,5.802849e-002
5.867361e+002,6.157556e-002
5.872182e+002,6.552668e-002
5.877003e+002,7.054463e-002
5.881824e+002,7.616098e-002
5.886646e+002,8.170487e-002
5.891467e+002,8.637494e-002
5.896288e+002,8.946608e-002
5.901109e+002,9.046829e-002
5.905930e+002,8.924268e-002
5.910751e+002,8.608028e-002
5.915573e+002,8.164911e-002
5.920394e+002,7.678156e-002
5.925215e+002,7.214247e-002
5.930036e+002,6.810051e-002
5.934857e+002,6.467620e-002
5.939678e+002,6.169284e-002
5.944500e+002,5.896315e-002
5.949321e+002,5.645360e-002
5.954142e+002,5.432539e-002
5.958963e+002,5.289874e-002
5.963784e+002,5.251341e-002
5.968605e+002,5.338444e-002
5.973427e+002,5.555357e-002
5.978248e+002,5.887565e-002
5.983069e+002,6.310386e-002
5.987890e+002,6.794140e-002
5.992711e+002,7.311244e-002
5.997532e+002,7.836481e-002
6.002354e+002,8.341181e-002
6.007175e+002,8.792397e-002
6.011996e+002,9.152807e-002
6.016817e+002,9.383401e-002
6.021638e+002,9.456755e-002
6.026459e+002,9.364830e-002
6.031281e+002,9.125614e-002
6.036102e+002,8.779486e-002
6.040923e+002,8.380810e-002
6.045744e+002,7.984815e-002
6.050565e+002,7.629864e-002
6.055386e+002,7.334237e-002
6.060208e+002,7.095938e-002
6.065029e+002,6.901300e-002
6.069850e+002,6.734532e-002
6.074671e+002,6.586204e-002
6.079492e+002,6.456532e-002
6.084313e+002,6.352790e-002
6.089135e+002,6.284069e-002
6.093956e+002,6.255229e-002
6.098777e+002,6.264348e-002
6.103598e+002,6.302480e-002
6.108419e+002,6.357370e-002
6.113240e+002,6.415776e-002
6.118062e+002,6.467006e-002
6.122883e+002,6.504164e-002
6.127704e+002,6.523028e-002
6.132525e+002,6.521659e-002
6.137346e+002,6.499972e-002
6.142167e+002,6.459382e-002
6.146989e+002,6.402495e-002
6.151810e+002,6.331979e-002
6.156631e+002,6.249001e-002
6.161452e+002,6.152121e-002
6.166273e+002,6.037997e-002
6.171094e+002,5.904170e-002
6.175916e+002,5.753374e-002
6.180737e+002,5.596945e-002
6.185558e+002,5.456121e-002
6.190379e+002,5.356094e-002
6.195200e+002,5.320132e-002
6.200021e+002,5.361048e-002
6.204843e+002,5.475038e-002
6.209664e+002,5.641981e-002
6.214485e+002,5.830806e-002
6.219306e+002,6.012796e-002
6.224127e+002,6.168845e-002
6.228948e+002,6.296343e-002
6.233770e+002,6.406153e-002
6.238591e+002,6.515428e-002
6.243412e+002,6.636640e-002
6.248233e+002,6.770016e-002
6.253054e+002,6.902817e-002
6.257875e+002,7.015635e-002
6.262697e+002,7.094014e-002
6.267518e+002,7.135645e-002
6.272339e+002,7.153347e-002
6.277160e+002,7.167577e-002
6.281981e+002,7.197759e-002
6.286802e+002,7.250762e-002
6.291624e+002,7.317296e-002
6.296445e+002,7.374156e-002
6.301266e+002,7.395002e-002
6.306087e+002,7.362582e-002
6.310908e+002,7.276767e-002
6.315729e+002,7.156862e-002
6.320551e+002,7.034147e-002
6.325372e+002,6.942129e-002
6.330193e+002,6.901423e-002
6.335014e+002,6.913748e-002
6.339835e+002,6.960535e-002
6.344656e+002,7.011780e-002
6.349478e+002,7.035898e-002
6.354299e+002,7.011022e-002
6.359120e+002,6.933088e-002
6.363941e+002,6.815537e-002
6.368762e+002,6.685174e-002
6.373583e+002,6.571708e-002
6.378405e+002,6.502602e-002
6.383226e+002,6.496349e-002
6.388047e+002,6.558743e-002
6.392868e+002,6.683394e-002
6.397689e+002,6.851746e-002
6.402510e+002,7.037591e-002
6.407332e+002,7.207940e-002
6.412153e+002,7.330085e-002
6.416974e+002,7.379670e-002
6.421795e+002,7.343811e-002
6.426616e+002,7.226651e-002
6.431437e+002,7.047223e-002
6.436259e+002,6.836636e-002
6.441080e+002,6.628715e-002
6.445901e+002,6.450724e-002
6.450722e+002,6.319947e-002
6.455543e+002,6.239463e-002
6.460364e+002,6.201914e-002
6.465186e+002,6.194586e-002
6.470007e+002,6.206718e-002
6.474828e+002,6.233251e-002
6.479649e+002,6.275459e-002
6.484470e+002,6.338200e-002
6.489291e+002,6.425626e-002
6.494113e+002,6.537426e-002
6.498934e+002,6.667669e-002
6.503755e+002,6.805789e-002
6.508576e+002,6.939219e-002
6.513397e+002,7.057338e-002
6.518218e+002,7.152126e-002
6.523040e+002,7.218263e-002
6.527861e+002,7.252268e-002
6.532682e+002,7.250522e-002
6.537503e+002,7.209493e-002
6.542324e+002,7.127354e-002
6.547145e+002,7.006469e-002
6.551967e+002,6.856056e-002
