5.250251e+002,2.854811e-002
5.255073e+002,2.267765e-002
5.259894e+002,1.923567e-002
5.264715e+002,2.029462e-002
5.269536e+002,2.610625e-002
5.274357e+002,3.521194e-002
5.279178e+002,4.542463e-002
5.284000e+002,5.458359e-002
5.288821e+002,6.110106e-002
5.293642e+002,6.427575e-002
5.298463e+002,6.416040e-002
5.303284e+002,6.153390e-002
5.308105e+002,5.758699e-002
5.312927e+002,5.370444e-002
5.317748e+002,5.102170e-002
5.322569e+002,5.006374e-002
5.327390e+002,5.067998e-002
5.332211e+002,5.211055e-002
5.337032e+002,5.335389e-002
5.341854e+002,5.340210e-002
5.346675e+002,5.155425e-002
5.351496e+002,4.751696e-002
5.356317e+002,4.135702e-002
5.361138e+002,3.348843e-002
5.365959e+002,2.460286e-002
5.370781e+002,1.570943e-002
5.375602e+002,7.957269e-003
5.380423e+002,2.430778e-003
5.385244e+002,0.000000e+000
5.390065e+002,1.012344e-003
5.394886e+002,5.209561e-003
5.399708e+002,1.167831e-002
5.404529e+002,1.906327e-002
5.409350e+002,2.588264e-002
5.414171e+002,3.093768e-002
5.418992e+002,3.382221e-002
5.423813e+002,3.498122e-002
5.428635e+002,3.553450e-002
5.433456e+002,3.670450e-002
5.438277e+002,3.941815e-002
5.443098e+002,4.389947e-002
5.447919e+002,4.958330e-002
5.452740e+002,5.527625e-002
5.457562e+002,5.964266e-002
5.462383e+002,6.184209e-002
5.467204e+002,6.177030e-002
5.472025e+002,6.005379e-002
5.476846e+002,5.759248e-002
5.481667e+002,5.519517e-002
5.486489e+002,5.319484e-002
5.491310e+002,5.140610e-002
5.496131e+002,4.931181e-002
5.500952e+002,4.644252e-002
5.505773e+002,4.272960e-002
5.510594e+002,3.863907e-002
5.515416e+002,3.507856e-002
5.520237e+002,3.307705e-002
5.525058e+002,3.356234e-002
5.529879e+002,3.699281e-002
5.534700e+002,4.325023e-002
5.539521e+002,5.161352e-002
5.544343e+002,6.091397e-002
5.549164e+002,6.973690e-002
5.553985e+002,7.656053e-002
5.558806e+002,8.019337e-002
5.563627e+002,8.000936e-002
5.568448e+002,7.620957e-002
5.573270e+002,6.983545e-002
5.578091e+002,6.255742e-002
5.582912e+002,5.628639e-002
5.587733e+002,5.251493e-002
5.592554e+002,5.207160e-002
5.597375e+002,5.484425e-002
5.602197e+002,5.987718e-002
5.607018e+002,6.558662e-002
5.611839e+002,7.025096e-002
5.616660e+002,7.264718e-002
5.621481e+002,7.225954e-002
5.626302e+002,6.941295e-002
5.631124e+002,6.497209e-002
5.635945e+002,6.005449e-002
5.640766e+002,5.565498e-002
5.645587e+002,5.241326e-002
5.650408e+002,5.067230e-002
5.655229e+002,5.050038e-002
5.660051e+002,5.180091e-002
5.664872e+002,5.433419e-002
5.669693e+002,5.768585e-002
5.674514e+002,6.125257e-002
5.679335e+002,6.420396e-002
5.684156e+002,6.572375e-002
5.688978e+002,6.528115e-002
5.693799e+002,6.283668e-002
5.698620e+002,5.892450e-002
5.703441e+002,5.447160e-002
5.708262e+002,5.057631e-002
5.713083e+002,4.809402e-002
5.717905e+002,4.744965e-002
5.722726e+002,4.855198e-002
5.727547e+002,5.090678e-002
5.732368e+002,5.384250e-002
5.737189e+002,5.673234e-002
5.742010e+002,5.918032e-002
5.746832e+002,6.098603e-002
5.751653e+002,6.207865e-002
5.756474e+002,6.244028e-002
5.761295e+002,6.207350e-002
5.766116e+002,6.104590e-002
5.770938e+002,5.953656e-002
5.775759e+002,5.787662e-002
5.780580e+002,5.649652e-002
5.785401e+002,5.578761e-002
5.790222e+002,5.603212e-002
5.795043e+002,5.727263e-002
5.799865e+002,5.929299e-002
5.804686e+002,6.164405e-002
5.809507e+002,6.378853e-002
5.814328e+002,6.528100e-002
5.819149e+002,6.583184e-002
5.823970e+002,6.535788e-002
5.828792e+002,6.391537e-002
5.833613e+002,6.163051e-002
5.838434e+002,5.865967e-002
5.843255e+002,5.518847e-002
5.848076e+002,5.147295e-002
5.852897e+002,4.782378e-002
5.857719e+002,4.456961e-002
5.862540e+002,4.200627e-002
5.867361e+002,4.028451e-002
5.872182e+002,3.937139e-002
5.877003e+002,3.905135e-002
5.881824e+002,3.902100e-002
5.886646e+002,3.900124e-002
5.891467e+002,3.885205e-002
5.896288e+002,3.863400e-002
5.901109e+002,3.857258e-002
5.905930e+002,3.897113e-002
5.910751e+002,4.005310e-002
5.915573e+002,4.187582e-002
5.920394e+002,4.427615e-002
5.925215e+002,4.694641e-002
5.930036e+002,4.951876e-002
5.934857e+002,5.167389e-002
5.939678e+002,5.319947e-002
5.944500e+002,5.395013e-002
5.949321e+002,5.384547e-002
5.954142e+002,5.287515e-002
5.958963e+002,5.112768e-002
5.963784e+002,4.882935e-002
5.968605e+002,4.631720e-002
5.973427e+002,4.401579e-002
5.978248e+002,4.230100e-002
5.983069e+002,4.138408e-002
5.987890e+002,4.126048e-002
5.992711e+002,4.170720e-002
