#X		#Y		#Wave		#Intensity
32458.360000	29977.520000	1281.998047	8235.400391
32458.360000	29977.520000	1280.926758	8242.948242
32458.360000	29977.520000	1279.855469	8206.160156
32458.360000	29977.520000	1278.783203	8169.387207
32458.360000	29977.520000	1277.711914	8127.965332
32458.360000	29977.520000	1276.639648	8158.845215
32458.360000	29977.520000	1275.567383	8264.311523
32458.360000	29977.520000	1274.494141	8076.056641
32458.360000	29977.520000	1273.421875	8148.870605
32458.360000	29977.520000	1272.348633	8233.300781
32458.360000	29977.520000	1271.275391	8138.343262
32458.360000	29977.520000	1270.201172	8241.368164
32458.360000	29977.520000	1269.127930	8062.632324
32458.360000	29977.520000	1268.053711	8265.719727
32458.360000	29977.520000	1266.979492	8205.743164
32458.360000	29977.520000	1265.905273	8301.680664
32458.360000	29977.520000	1264.830078	8204.501953
32458.360000	29977.520000	1263.754883	8067.828125
32458.360000	29977.520000	1262.679688	8284.641602
32458.360000	29977.520000	1261.604492	8171.255371
32458.360000	29977.520000	1260.529297	8095.104980
32458.360000	29977.520000	1259.453125	8181.644043
32458.360000	29977.520000	1258.376953	8049.767090
32458.360000	29977.520000	1257.300781	8080.533203
32458.360000	29977.520000	1256.224609	8134.506836
32458.360000	29977.520000	1255.147461	8360.257813
32458.360000	29977.520000	1254.070313	8117.040039
32458.360000	29977.520000	1252.993164	8349.658203
32458.360000	29977.520000	1251.915039	8292.157227
32458.360000	29977.520000	1250.837891	8213.804688
32458.360000	29977.520000	1249.759766	8200.420898
32458.360000	29977.520000	1248.681641	8175.449219
32458.360000	29977.520000	1247.602539	8013.719238
32458.360000	29977.520000	1246.524414	8206.653320
32458.360000	29977.520000	1245.445313	8128.401367
32458.360000	29977.520000	1244.366211	8270.259766
32458.360000	29977.520000	1243.287109	8127.176270
32458.360000	29977.520000	1242.207031	8222.660156
32458.360000	29977.520000	1241.126953	8130.580566
32458.360000	29977.520000	1240.046875	8249.166992
32458.360000	29977.520000	1238.966797	8238.112305
32458.360000	29977.520000	1237.886719	8259.453125
32458.360000	29977.520000	1236.805664	8248.400391
32458.360000	29977.520000	1235.724609	8112.473145
32458.360000	29977.520000	1234.643555	8034.406250
32458.360000	29977.520000	1233.561523	8249.940430
32458.360000	29977.520000	1232.479492	8118.722656
32458.360000	29977.520000	1231.397461	8082.293945
32458.360000	29977.520000	1230.315430	8260.713867
32458.360000	29977.520000	1229.233398	8111.101563
32458.360000	29977.520000	1228.150391	8127.804199
32458.360000	29977.520000	1227.067383	7985.210449
32458.360000	29977.520000	1225.984375	8193.498047
32458.360000	29977.520000	1224.901367	8069.411621
32458.360000	29977.520000	1223.817383	8042.272949
32458.360000	29977.520000	1222.733398	8213.505859
32458.360000	29977.520000	1221.649414	8160.980469
32458.360000	29977.520000	1220.564453	8117.699707
32458.360000	29977.520000	1219.480469	8085.961914
32458.360000	29977.520000	1218.395508	7971.275391
32458.360000	29977.520000	1217.310547	8211.455078
32458.360000	29977.520000	1216.224609	8048.416016
32458.360000	29977.520000	1215.139648	8097.323730
32458.360000	29977.520000	1214.053711	8358.039063
32458.360000	29977.520000	1212.967773	8027.028320
32458.360000	29977.520000	1211.881836	8329.070313
32458.360000	29977.520000	1210.794922	8110.957520
32458.360000	29977.520000	1209.708008	8053.973633
32458.360000	29977.520000	1208.621094	8222.411133
32458.360000	29977.520000	1207.534180	8280.400391
32458.360000	29977.520000	1206.446289	8241.805664
32458.360000	29977.520000	1205.359375	8228.511719
32458.360000	29977.520000	1204.271484	8022.193359
32458.360000	29977.520000	1203.182617	8185.855957
32458.360000	29977.520000	1202.094727	8048.544922
32458.360000	29977.520000	1201.005859	8113.381348
32458.360000	29977.520000	1199.916992	8097.831055
32458.360000	29977.520000	1198.828125	8141.968262
32458.360000	29977.520000	1197.738281	8252.638672
32458.360000	29977.520000	1196.649414	8156.760742
32458.360000	29977.520000	1195.559570	8111.390625
32458.360000	29977.520000	1194.468750	8137.136230
32458.360000	29977.520000	1193.378906	8059.687988
32458.360000	29977.520000	1192.288086	8179.422363
32458.360000	29977.520000	1191.197266	8081.370117
32458.360000	29977.520000	1190.106445	8205.629883
32458.360000	29977.520000	1189.015625	8070.958008
32458.360000	29977.520000	1187.923828	8030.252930
32458.360000	29977.520000	1186.832031	8278.096680
32458.360000	29977.520000	1185.740234	8237.362305
32458.360000	29977.520000	1184.647461	8155.445313
32458.360000	29977.520000	1183.555664	8036.948730
32458.360000	29977.520000	1182.462891	8133.567871
32458.360000	29977.520000	1181.370117	8134.072754
32458.360000	29977.520000	1180.276367	8267.217773
32458.360000	29977.520000	1179.182617	8203.672852
32458.360000	29977.520000	1178.089844	8078.434082
32458.360000	29977.520000	1176.995117	8065.235840
32458.360000	29977.520000	1175.901367	8097.740723
32458.360000	29977.520000	1174.806641	8290.140625
32458.360000	29977.520000	1173.711914	8178.693848
32458.360000	29977.520000	1172.617188	8046.745605
32458.360000	29977.520000	1171.522461	8227.613281
32458.360000	29977.520000	1170.426758	8125.381836
32458.360000	29977.520000	1169.331055	8187.492188
32458.360000	29977.520000	1168.235352	8279.233398
32458.360000	29977.520000	1167.139648	8188.460449
32458.360000	29977.520000	1166.042969	8259.636719
32458.360000	29977.520000	1164.947266	8178.026367
32458.360000	29977.520000	1163.849609	8260.568359
32458.360000	29977.520000	1162.752930	8112.904785
32458.360000	29977.520000	1161.656250	8209.094727
32458.360000	29977.520000	1160.558594	7995.446777
32458.360000	29977.520000	1159.460938	8043.793457
32458.360000	29977.520000	1158.362305	8199.132813
32458.360000	29977.520000	1157.264648	8154.079590
32458.360000	29977.520000	1156.166016	8061.251953
32458.360000	29977.520000	1155.067383	8152.771973
32458.360000	29977.520000	1153.967773	8203.302734
32458.360000	29977.520000	1152.869141	8103.700684
32458.360000	29977.520000	1151.769531	8131.479980
32458.360000	29977.520000	1150.669922	8068.310547
32458.360000	29977.520000	1149.570313	8134.723633
32458.360000	29977.520000	1148.469727	8180.655273
32458.360000	29977.520000	1147.369141	8235.653320
32458.360000	29977.520000	1146.268555	8192.957031
32458.360000	29977.520000	1145.167969	8166.174805
32458.360000	29977.520000	1144.066406	8227.949219
32458.360000	29977.520000	1142.965820	8158.041992
32458.360000	29977.520000	1141.864258	8340.069336
32458.360000	29977.520000	1140.761719	8158.989746
32458.360000	29977.520000	1139.660156	8277.419922
32458.360000	29977.520000	1138.557617	8248.382813
32458.360000	29977.520000	1137.455078	8112.789551
32458.360000	29977.520000	1136.352539	8237.950195
32458.360000	29977.520000	1135.249023	8274.665039
32458.360000	29977.520000	1134.145508	8168.611328
32458.360000	29977.520000	1133.041992	8139.626953
32458.360000	29977.520000	1131.938477	8165.013184
32458.360000	29977.520000	1130.833984	8192.651367
32458.360000	29977.520000	1129.730469	8050.483887
32458.360000	29977.520000	1128.625977	8220.729492
32458.360000	29977.520000	1127.520508	8223.443359
32458.360000	29977.520000	1126.416016	8226.156250
32458.360000	29977.520000	1125.310547	8097.675293
32458.360000	29977.520000	1124.205078	8229.313477
32458.360000	29977.520000	1123.099609	8236.542969
32458.360000	29977.520000	1121.993164	8085.538574
32458.360000	29977.520000	1120.886719	8169.632813
32458.360000	29977.520000	1119.780273	8115.863770
32458.360000	29977.520000	1118.673828	8114.073730
32458.360000	29977.520000	1117.567383	8184.553223
32458.360000	29977.520000	1116.459961	8218.874023
32458.360000	29977.520000	1115.352539	8156.109863
32458.360000	29977.520000	1114.244141	8174.622070
32458.360000	29977.520000	1113.136719	8175.074219
32458.360000	29977.520000	1112.028320	8121.382813
32458.360000	29977.520000	1110.919922	8137.633301
32458.360000	29977.520000	1109.811523	8248.583984
32458.360000	29977.520000	1108.702148	8001.027832
32458.360000	29977.520000	1107.592773	8229.163086
32458.360000	29977.520000	1106.483398	8225.091797
32458.360000	29977.520000	1105.374023	8153.433594
32458.360000	29977.520000	1104.264648	8099.825684
32458.360000	29977.520000	1103.154297	8269.184570
32458.360000	29977.520000	1102.043945	8159.286621
32458.360000	29977.520000	1100.933594	8279.035156
32458.360000	29977.520000	1099.822266	8074.663086
32458.360000	29977.520000	1098.710938	8216.875977
32458.360000	29977.520000	1097.599609	8289.291016
32458.360000	29977.520000	1096.488281	8136.777344
32458.360000	29977.520000	1095.375977	8272.134766
32458.360000	29977.520000	1094.263672	8234.336914
32458.360000	29977.520000	1093.151367	8268.475586
32458.360000	29977.520000	1092.039063	8383.488281
32458.360000	29977.520000	1090.926758	8305.252930
32458.360000	29977.520000	1089.813477	8197.853516
32458.360000	29977.520000	1088.700195	8115.201172
32458.360000	29977.520000	1087.585938	8151.569824
32458.360000	29977.520000	1086.472656	8358.502930
32458.360000	29977.520000	1085.358398	8307.284180
32458.360000	29977.520000	1084.244141	8283.009766
32458.360000	29977.520000	1083.129883	8200.426758
32458.360000	29977.520000	1082.014648	8182.912598
32458.360000	29977.520000	1080.899414	8129.533203
32458.360000	29977.520000	1079.784180	8112.041016
32458.360000	29977.520000	1078.668945	8157.304688
32458.360000	29977.520000	1077.552734	8249.598633
32458.360000	29977.520000	1076.436523	8108.888672
32458.360000	29977.520000	1075.320313	8192.192383
32458.360000	29977.520000	1074.204102	8237.395508
32458.360000	29977.520000	1073.086914	8246.761719
32458.360000	29977.520000	1071.969727	8218.076172
32458.360000	29977.520000	1070.852539	8424.344727
32458.360000	29977.520000	1069.735352	8254.697266
32458.360000	29977.520000	1068.617188	8170.113281
32458.360000	29977.520000	1067.499023	8447.806641
32458.360000	29977.520000	1066.380859	8367.687500
32458.360000	29977.520000	1065.262695	8135.618652
32458.360000	29977.520000	1064.143555	8200.849609
32458.360000	29977.520000	1063.024414	8201.262695
32458.360000	29977.520000	1061.905273	8340.156250
32458.360000	29977.520000	1060.786133	8302.574219
32458.360000	29977.520000	1059.666016	8296.264648
32458.360000	29977.520000	1058.545898	8354.687500
32458.360000	29977.520000	1057.425781	8268.031250
32458.360000	29977.520000	1056.305664	8270.655273
32458.360000	29977.520000	1055.184570	8253.203125
32458.360000	29977.520000	1054.063477	8237.987305
32458.360000	29977.520000	1052.942383	8202.711914
32458.360000	29977.520000	1051.820313	8254.386719
32458.360000	29977.520000	1050.699219	8027.460938
32458.360000	29977.520000	1049.577148	8437.876953
32458.360000	29977.520000	1048.455078	8166.457520
32458.360000	29977.520000	1047.332031	8213.636719
32458.360000	29977.520000	1046.208984	8218.489258
32458.360000	29977.520000	1045.085938	8348.001953
32458.360000	29977.520000	1043.962891	8301.630859
32458.360000	29977.520000	1042.839844	8422.165039
32458.360000	29977.520000	1041.715820	8418.065430
32458.360000	29977.520000	1040.591797	8200.447266
32458.360000	29977.520000	1039.467773	8383.184570
32458.360000	29977.520000	1038.342773	8363.531250
32458.360000	29977.520000	1037.217773	8197.190430
32458.360000	29977.520000	1036.092773	8333.138672
32458.360000	29977.520000	1034.967773	8342.389648
32458.360000	29977.520000	1033.842773	8376.068359
32458.360000	29977.520000	1032.716797	8258.725586
32458.360000	29977.520000	1031.590820	8392.315430
32458.360000	29977.520000	1030.463867	8328.291992
32458.360000	29977.520000	1029.337891	8441.833008
32458.360000	29977.520000	1028.210938	8446.605469
32458.360000	29977.520000	1027.083984	8358.210938
32458.360000	29977.520000	1025.957031	8360.781250
32458.360000	29977.520000	1024.829102	8327.874023
32458.360000	29977.520000	1023.701172	8343.748047
32458.360000	29977.520000	1022.573242	8175.667969
32458.360000	29977.520000	1021.445313	8300.138672
32458.360000	29977.520000	1020.316406	8287.208984
32458.360000	29977.520000	1019.187500	8296.431641
32458.360000	29977.520000	1018.058594	8210.436523
32458.360000	29977.520000	1016.929688	8498.603516
32458.360000	29977.520000	1015.799805	8514.410156
32458.360000	29977.520000	1014.669922	8333.272461
32458.360000	29977.520000	1013.540039	8501.753906
32458.360000	29977.520000	1012.409180	8457.829102
32458.360000	29977.520000	1011.279297	8418.345703
32458.360000	29977.520000	1010.148438	8449.624023
32458.360000	29977.520000	1009.016602	8514.042969
32458.360000	29977.520000	1007.885742	8437.003906
32458.360000	29977.520000	1006.753906	8220.813477
32458.360000	29977.520000	1005.622070	8442.062500
32458.360000	29977.520000	1004.490234	8367.297852
32458.360000	29977.520000	1003.357422	8453.737305
32458.360000	29977.520000	1002.225586	8484.954102
32458.360000	29977.520000	1001.092773	8498.500977
32458.360000	29977.520000	999.958984	8357.597656
32458.360000	29977.520000	998.826172	8549.838867
32458.360000	29977.520000	997.692383	8488.377930
32458.360000	29977.520000	996.558594	8530.572266
32458.360000	29977.520000	995.424805	8524.250977
32458.360000	29977.520000	994.290039	8570.824219
32458.360000	29977.520000	993.155273	8505.003906
32458.360000	29977.520000	992.020508	8514.110352
32458.360000	29977.520000	990.885742	8428.508789
32458.360000	29977.520000	989.750000	8406.800781
32458.360000	29977.520000	988.614258	8521.586914
32458.360000	29977.520000	987.478516	8601.107422
32458.360000	29977.520000	986.342773	8552.967773
32458.360000	29977.520000	985.206055	8577.445313
32458.360000	29977.520000	984.069336	8553.524414
32458.360000	29977.520000	982.932617	8479.038086
32458.360000	29977.520000	981.794922	8510.109375
32458.360000	29977.520000	980.657227	8538.966797
32458.360000	29977.520000	979.519531	8460.137695
32458.360000	29977.520000	978.381836	8627.399414
32458.360000	29977.520000	977.244141	8607.887695
32458.360000	29977.520000	976.105469	8621.323242
32458.360000	29977.520000	974.966797	8443.746094
32458.360000	29977.520000	973.828125	8681.097656
32458.360000	29977.520000	972.688477	8418.001953
32458.360000	29977.520000	971.548828	8578.460938
32458.360000	29977.520000	970.409180	8710.332031
32458.360000	29977.520000	969.269531	8583.370117
32458.360000	29977.520000	968.128906	8544.164063
32458.360000	29977.520000	966.988281	8561.966797
32458.360000	29977.520000	965.847656	8533.739258
32458.360000	29977.520000	964.707031	8518.669922
32458.360000	29977.520000	963.565430	8582.464844
32458.360000	29977.520000	962.423828	8595.859375
32458.360000	29977.520000	961.282227	8582.973633
32458.360000	29977.520000	960.139648	8692.678711
32458.360000	29977.520000	958.998047	8638.191406
32458.360000	29977.520000	957.855469	8559.660156
32458.360000	29977.520000	956.711914	8662.731445
32458.360000	29977.520000	955.569336	8573.292969
32458.360000	29977.520000	954.425781	8580.102539
32458.360000	29977.520000	953.282227	8600.025391
32458.360000	29977.520000	952.138672	8753.258789
32458.360000	29977.520000	950.994141	8738.170898
32458.360000	29977.520000	949.849609	8696.873047
32458.360000	29977.520000	948.705078	8566.044922
32458.360000	29977.520000	947.560547	8695.125000
32458.360000	29977.520000	946.415039	8782.666016
32458.360000	29977.520000	945.269531	8671.547852
32458.360000	29977.520000	944.124023	8807.059570
32458.360000	29977.520000	942.978516	8798.521484
32458.360000	29977.520000	941.832031	8643.850586
32458.360000	29977.520000	940.685547	8907.931641
32458.360000	29977.520000	939.539063	8759.844727
32458.360000	29977.520000	938.391602	8882.100586
32458.360000	29977.520000	937.245117	8771.129883
32458.360000	29977.520000	936.097656	8810.537109
32458.360000	29977.520000	934.949219	8714.878906
32458.360000	29977.520000	933.801758	8813.076172
32458.360000	29977.520000	932.653320	8671.737305
32458.360000	29977.520000	931.504883	8885.262695
32458.360000	29977.520000	930.355469	8693.917969
32458.360000	29977.520000	929.207031	8829.014648
32458.360000	29977.520000	928.057617	8859.638672
32458.360000	29977.520000	926.908203	8801.083984
32458.360000	29977.520000	925.757813	8805.608398
32458.360000	29977.520000	924.608398	8825.345703
32458.360000	29977.520000	923.458008	8890.709961
32458.360000	29977.520000	922.306641	8725.734375
32458.360000	29977.520000	921.156250	8849.741211
32458.360000	29977.520000	920.004883	9004.095703
32458.360000	29977.520000	918.853516	8847.887695
32458.360000	29977.520000	917.702148	9000.000000
32458.360000	29977.520000	916.549805	8941.525391
32458.360000	29977.520000	915.397461	8943.829102
32458.360000	29977.520000	914.245117	8941.793945
32458.360000	29977.520000	913.092773	8811.798828
32458.360000	29977.520000	911.939453	8781.604492
32458.360000	29977.520000	910.786133	8892.329102
32458.360000	29977.520000	909.632813	8885.968750
32458.360000	29977.520000	908.479492	9029.119141
32458.360000	29977.520000	907.325195	8821.260742
32458.360000	29977.520000	906.170898	8951.364258
32458.360000	29977.520000	905.016602	8903.850586
32458.360000	29977.520000	903.861328	9007.896484
32458.360000	29977.520000	902.706055	8973.375000
32458.360000	29977.520000	901.550781	8956.179688
32458.360000	29977.520000	900.395508	8995.238281
32458.360000	29977.520000	899.239258	8859.086914
32458.360000	29977.520000	898.083008	8963.018555
32458.360000	29977.520000	896.926758	8870.171875
32458.360000	29977.520000	895.770508	8943.792969
32458.360000	29977.520000	894.613281	8872.599609
32458.360000	29977.520000	893.456055	8902.976563
32458.360000	29977.520000	892.298828	8935.498047
32458.360000	29977.520000	891.140625	8993.916992
32458.360000	29977.520000	889.983398	9110.597656
32458.360000	29977.520000	888.825195	8998.432617
32458.360000	29977.520000	887.666016	9043.846680
32458.360000	29977.520000	886.507813	9082.766602
32458.360000	29977.520000	885.348633	9078.528320
32458.360000	29977.520000	884.189453	9009.597656
32458.360000	29977.520000	883.029297	8968.725586
32458.360000	29977.520000	881.870117	9022.709961
32458.360000	29977.520000	880.709961	9018.485352
32458.360000	29977.520000	879.548828	9104.749023
32458.360000	29977.520000	878.388672	9165.125000
32458.360000	29977.520000	877.227539	9139.332031
32458.360000	29977.520000	876.066406	9223.352539
32458.360000	29977.520000	874.905273	9201.861328
32458.360000	29977.520000	873.743164	9145.948242
32458.360000	29977.520000	872.581055	9249.268555
32458.360000	29977.520000	871.418945	9163.253906
32458.360000	29977.520000	870.256836	9126.738281
32458.360000	29977.520000	869.093750	9232.139648
32458.360000	29977.520000	867.930664	9214.968750
32458.360000	29977.520000	866.767578	9133.333984
32458.360000	29977.520000	865.603516	9316.003906
32458.360000	29977.520000	864.439453	9169.940430
32458.360000	29977.520000	863.275391	9303.123047
32458.360000	29977.520000	862.111328	9492.065430
32458.360000	29977.520000	860.946289	9189.361328
32458.360000	29977.520000	859.782227	9232.309570
32458.360000	29977.520000	858.616211	9174.395508
32458.360000	29977.520000	857.451172	9172.279297
32458.360000	29977.520000	856.285156	9243.077148
32458.360000	29977.520000	855.119141	9416.757813
32458.360000	29977.520000	853.953125	9309.547852
32458.360000	29977.520000	852.786133	9230.247070
32458.360000	29977.520000	851.620117	9390.950195
32458.360000	29977.520000	850.452148	9345.937500
32458.360000	29977.520000	849.285156	9341.635742
32458.360000	29977.520000	848.117188	9422.977539
32458.360000	29977.520000	846.950195	9369.423828
32458.360000	29977.520000	845.781250	9401.497070
32458.360000	29977.520000	844.613281	9469.927734
32458.360000	29977.520000	843.444336	9320.135742
32458.360000	29977.520000	842.275391	9542.532227
32458.360000	29977.520000	841.106445	9441.967773
32458.360000	29977.520000	839.936523	9521.008789
32458.360000	29977.520000	838.766602	9473.921875
32458.360000	29977.520000	837.596680	9369.165039
32458.360000	29977.520000	836.426758	9507.977539
32458.360000	29977.520000	835.255859	9531.398438
32458.360000	29977.520000	834.084961	9428.833008
32458.360000	29977.520000	832.914063	9392.489258
32458.360000	29977.520000	831.742188	9499.149414
32458.360000	29977.520000	830.570313	9417.996094
32458.360000	29977.520000	829.398438	9464.870117
32458.360000	29977.520000	828.226563	9577.833008
32458.360000	29977.520000	827.053711	9605.456055
32458.360000	29977.520000	825.880859	9647.986328
32458.360000	29977.520000	824.708008	9694.757813
32458.360000	29977.520000	823.535156	9487.954102
32458.360000	29977.520000	822.361328	9645.508789
32458.360000	29977.520000	821.187500	9583.629883
32458.360000	29977.520000	820.013672	9681.468750
32458.360000	29977.520000	818.838867	9368.419922
32458.360000	29977.520000	817.664063	9676.953125
32458.360000	29977.520000	816.489258	9830.018555
32458.360000	29977.520000	815.313477	9521.405273
32458.360000	29977.520000	814.138672	9706.333008
32458.360000	29977.520000	812.962891	9661.541992
32458.360000	29977.520000	811.786133	9765.570313
32458.360000	29977.520000	810.610352	9582.643555
32458.360000	29977.520000	809.433594	9690.889648
32458.360000	29977.520000	808.256836	9599.405273
32458.360000	29977.520000	807.079102	9760.686523
32458.360000	29977.520000	805.902344	9533.338867
32458.360000	29977.520000	804.724609	9739.135742
32458.360000	29977.520000	803.545898	9944.833984
32458.360000	29977.520000	802.368164	9719.720703
32458.360000	29977.520000	801.189453	9988.961914
32458.360000	29977.520000	800.010742	9685.473633
32458.360000	29977.520000	798.832031	9793.455078
32458.360000	29977.520000	797.652344	9678.809570
32458.360000	29977.520000	796.472656	10026.215820
32458.360000	29977.520000	795.292969	9746.303711
32458.360000	29977.520000	794.112305	9962.195313
32458.360000	29977.520000	792.931641	9784.080078
32458.360000	29977.520000	791.750977	9999.858398
32458.360000	29977.520000	790.570313	9912.835938
32458.360000	29977.520000	789.388672	10054.410156
32458.360000	29977.520000	788.207031	9891.245117
32458.360000	29977.520000	787.025391	9861.417969
32458.360000	29977.520000	785.842773	9763.930664
32458.360000	29977.520000	784.661133	9901.172852
32458.360000	29977.520000	783.477539	10055.258789
32458.360000	29977.520000	782.294922	10027.528320
32458.360000	29977.520000	781.111328	9942.764648
32458.360000	29977.520000	779.927734	9967.877930
32458.360000	29977.520000	778.744141	10026.767578
32458.360000	29977.520000	777.560547	10047.624023
32458.360000	29977.520000	776.375977	10197.226563
32458.360000	29977.520000	775.191406	10106.184570
32458.360000	29977.520000	774.005859	10093.247070
32458.360000	29977.520000	772.821289	10010.706055
32458.360000	29977.520000	771.635742	10187.584961
32458.360000	29977.520000	770.449219	10121.924805
32458.360000	29977.520000	769.263672	10113.205078
32458.360000	29977.520000	768.077148	10205.637695
32458.360000	29977.520000	766.890625	10220.073242
32458.360000	29977.520000	765.704102	10219.756836
32458.360000	29977.520000	764.516602	10229.967773
32458.360000	29977.520000	763.329102	10080.169922
32458.360000	29977.520000	762.141602	10168.283203
32458.360000	29977.520000	760.953125	10178.494141
32458.360000	29977.520000	759.764648	10201.322266
32458.360000	29977.520000	758.576172	10129.489258
32458.360000	29977.520000	757.387695	10194.370117
32458.360000	29977.520000	756.198242	10185.638672
32458.360000	29977.520000	755.008789	10254.676758
32458.360000	29977.520000	753.819336	10115.651367
32458.360000	29977.520000	752.628906	10344.330078
32458.360000	29977.520000	751.438477	10371.269531
32458.360000	29977.520000	750.248047	10328.901367
32458.360000	29977.520000	749.057617	10267.658203
32458.360000	29977.520000	747.866211	10368.049805
32458.360000	29977.520000	746.674805	10373.969727
32458.360000	29977.520000	745.482422	10304.363281
32458.360000	29977.520000	744.291016	10389.988281
32458.360000	29977.520000	743.098633	10339.279297
32458.360000	29977.520000	741.906250	10315.844727
32458.360000	29977.520000	740.712891	10393.018555
32458.360000	29977.520000	739.519531	10302.529297
32458.360000	29977.520000	738.326172	10385.950195
32458.360000	29977.520000	737.132813	10402.311523
32458.360000	29977.520000	735.938477	10466.820313
32458.360000	29977.520000	734.744141	10393.140625
32458.360000	29977.520000	733.549805	10528.772461
32458.360000	29977.520000	732.355469	10662.244141
32458.360000	29977.520000	731.160156	10504.894531
32458.360000	29977.520000	729.964844	10502.372070
32458.360000	29977.520000	728.768555	10660.838867
32458.360000	29977.520000	727.572266	10652.006836
32458.360000	29977.520000	726.375977	10586.752930
32458.360000	29977.520000	725.179688	10600.920898
32458.360000	29977.520000	723.983398	10725.784180
32458.360000	29977.520000	722.786133	10710.672852
32458.360000	29977.520000	721.587891	10643.373047
32458.360000	29977.520000	720.390625	10697.164063
32458.360000	29977.520000	719.192383	10771.794922
32458.360000	29977.520000	717.994141	10890.199219
32458.360000	29977.520000	716.795898	10641.455078
32458.360000	29977.520000	715.596680	10957.927734
32458.360000	29977.520000	714.397461	10888.569336
32458.360000	29977.520000	713.198242	11042.255859
32458.360000	29977.520000	711.998047	10852.051758
32458.360000	29977.520000	710.797852	10849.427734
32458.360000	29977.520000	709.597656	10861.380859
32458.360000	29977.520000	708.397461	10906.643555
32458.360000	29977.520000	707.196289	10839.468750
32458.360000	29977.520000	705.995117	10936.740234
32458.360000	29977.520000	704.793945	10950.735352
32458.360000	29977.520000	703.591797	10744.219727
32458.360000	29977.520000	702.389648	11072.284180
32458.360000	29977.520000	701.187500	11023.854492
32458.360000	29977.520000	699.984375	11048.200195
32458.360000	29977.520000	698.781250	10889.652344
32458.360000	29977.520000	697.578125	11044.908203
32458.360000	29977.520000	696.375000	10923.823242
32458.360000	29977.520000	695.170898	11039.535156
32458.360000	29977.520000	693.966797	11014.009766
32458.360000	29977.520000	692.762695	10996.797852
32458.360000	29977.520000	691.557617	10830.181641
32458.360000	29977.520000	690.352539	10933.347656
32458.360000	29977.520000	689.147461	11001.202148
32458.360000	29977.520000	687.941406	11077.314453
32458.360000	29977.520000	686.735352	10975.100586
32458.360000	29977.520000	685.529297	11100.921875
32458.360000	29977.520000	684.323242	10893.069336
32458.360000	29977.520000	683.116211	11000.201172
32458.360000	29977.520000	681.909180	11225.330078
32458.360000	29977.520000	680.701172	11069.359375
32458.360000	29977.520000	679.494141	11201.203125
32458.360000	29977.520000	678.286133	11119.815430
32458.360000	29977.520000	677.078125	11222.611328
32458.360000	29977.520000	675.869141	11093.676758
32458.360000	29977.520000	674.660156	11159.200195
32458.360000	29977.520000	673.451172	11061.353516
32458.360000	29977.520000	672.241211	11360.423828
32458.360000	29977.520000	671.032227	11186.110352
32458.360000	29977.520000	669.822266	11148.237305
32458.360000	29977.520000	668.611328	11190.935547
32458.360000	29977.520000	667.400391	11394.681641
32458.360000	29977.520000	666.189453	11338.198242
32458.360000	29977.520000	664.978516	11306.508789
32458.360000	29977.520000	663.766602	11181.976563
32458.360000	29977.520000	662.555664	11319.500000
32458.360000	29977.520000	661.342773	11423.954102
32458.360000	29977.520000	660.130859	11188.133789
32458.360000	29977.520000	658.917969	11311.117188
32458.360000	29977.520000	657.705078	11434.038086
32458.360000	29977.520000	656.491211	11348.793945
32458.360000	29977.520000	655.278320	11556.096680
32458.360000	29977.520000	654.063477	11417.315430
32458.360000	29977.520000	652.849609	11395.957031
32458.360000	29977.520000	651.634766	11520.751953
32458.360000	29977.520000	650.419922	11563.167969
32458.360000	29977.520000	649.205078	11488.291992
32458.360000	29977.520000	647.989258	11645.874023
32458.360000	29977.520000	646.773438	11774.586914
32458.360000	29977.520000	645.557617	11631.865234
32458.360000	29977.520000	644.341797	11565.257813
32458.360000	29977.520000	643.125000	11636.353516
32458.360000	29977.520000	641.908203	11664.271484
32458.360000	29977.520000	640.690430	11579.215820
32458.360000	29977.520000	639.472656	11477.773438
32458.360000	29977.520000	638.254883	11692.503906
32458.360000	29977.520000	637.037109	11864.027344
32458.360000	29977.520000	635.818359	11889.790039
32458.360000	29977.520000	634.599609	11751.440430
32458.360000	29977.520000	633.380859	11713.641602
32458.360000	29977.520000	632.161133	11710.712891
32458.360000	29977.520000	630.941406	11521.262695
32458.360000	29977.520000	629.721680	12022.474609
32458.360000	29977.520000	628.500977	11910.884766
32458.360000	29977.520000	627.280273	11717.422852
32458.360000	29977.520000	626.059570	11800.484375
32458.360000	29977.520000	624.838867	11789.335938
32458.360000	29977.520000	623.617188	11796.609375
32458.360000	29977.520000	622.395508	11871.398438
32458.360000	29977.520000	621.172852	11823.412109
32458.360000	29977.520000	619.950195	11869.520508
32458.360000	29977.520000	618.727539	11803.153320
32473.360000	29977.520000	1723.216797	7079.073242
32473.360000	29977.520000	1722.237305	7071.417480
32473.360000	29977.520000	1721.256836	7059.864258
32473.360000	29977.520000	1720.277344	7106.986816
32473.360000	29977.520000	1719.296875	7235.705078
32473.360000	29977.520000	1718.316406	6897.725098
32473.360000	29977.520000	1717.335938	7159.006348
32473.360000	29977.520000	1716.355469	7109.206543
32473.360000	29977.520000	1715.374023	7128.235352
32473.360000	29977.520000	1714.393555	7261.916992
32473.360000	29977.520000	1713.412109	7194.290039
32473.360000	29977.520000	1712.430664	7200.552734
32473.360000	29977.520000	1711.448242	7176.252930
32473.360000	29977.520000	1710.466797	7144.322754
32473.360000	29977.520000	1709.484375	7102.221680
