#X		#Y		#Wave		#Intensity
27072.538883	19364.746292	1494.752930	61968.175781
27072.538883	19364.746292	1493.727539	62069.734375
27072.538883	19364.746292	1492.701172	62431.984375
27072.538883	19364.746292	1491.675781	62504.156250
27072.538883	19364.746292	1490.649414	62522.703125
27072.538883	19364.746292	1489.623047	62429.210938
27072.538883	19364.746292	1488.595703	62542.707031
27072.538883	19364.746292	1487.568359	62400.554688
27072.538883	19364.746292	1486.541992	62496.960938
27072.538883	19364.746292	1485.514648	62483.828125
27072.538883	19364.746292	1484.486328	62042.527344
27072.538883	19364.746292	1483.458984	62574.304688
27072.538883	19364.746292	1482.430664	62483.332031
27072.538883	19364.746292	1481.402344	62803.261719
27072.538883	19364.746292	1480.374023	62581.007813
27072.538883	19364.746292	1479.344727	62567.835938
27072.538883	19364.746292	1478.316406	62282.542969
27072.538883	19364.746292	1477.287109	62713.964844
27072.538883	19364.746292	1476.257813	62249.027344
27072.538883	19364.746292	1475.227539	62078.082031
27072.538883	19364.746292	1474.198242	62713.183594
27072.538883	19364.746292	1473.167969	62780.062500
27072.538883	19364.746292	1472.137695	62548.429688
27072.538883	19364.746292	1471.107422	62537.667969
27072.538883	19364.746292	1470.077148	62779.167969
27072.538883	19364.746292	1469.045898	62365.785156
27072.538883	19364.746292	1468.014648	62575.687500
27072.538883	19364.746292	1466.983398	62807.308594
27072.538883	19364.746292	1465.952148	62377.203125
27072.538883	19364.746292	1464.919922	63173.324219
27072.538883	19364.746292	1463.887695	62098.917969
27072.538883	19364.746292	1462.856445	62938.351563
27072.538883	19364.746292	1461.823242	62356.000000
27072.538883	19364.746292	1460.791016	62437.242188
27072.538883	19364.746292	1459.757813	62039.187500
27072.538883	19364.746292	1458.724609	63282.035156
27072.538883	19364.746292	1457.691406	62818.632813
27072.538883	19364.746292	1456.658203	62280.437500
27072.538883	19364.746292	1455.624023	62448.644531
27072.538883	19364.746292	1454.590820	62885.164063
27072.538883	19364.746292	1453.556641	62702.636719
27072.538883	19364.746292	1452.521484	62457.339844
27072.538883	19364.746292	1451.487305	62630.179688
27072.538883	19364.746292	1450.452148	62546.855469
27072.538883	19364.746292	1449.417969	63060.156250
27072.538883	19364.746292	1448.381836	62462.402344
27072.538883	19364.746292	1447.346680	62574.710938
27072.538883	19364.746292	1446.310547	62790.761719
27072.538883	19364.746292	1445.275391	62992.234375
27072.538883	19364.746292	1444.239258	62585.593750
27072.538883	19364.746292	1443.202148	62483.066406
27072.538883	19364.746292	1442.166016	63202.992188
27072.538883	19364.746292	1441.128906	63025.617188
27072.538883	19364.746292	1440.091797	62903.757813
27072.538883	19364.746292	1439.054688	62552.972656
27072.538883	19364.746292	1438.017578	63125.257813
27072.538883	19364.746292	1436.979492	63058.851563
27072.538883	19364.746292	1435.942383	62850.355469
27072.538883	19364.746292	1434.903320	62531.164063
27072.538883	19364.746292	1433.865234	63064.421875
27072.538883	19364.746292	1432.827148	62795.863281
27072.538883	19364.746292	1431.788086	63153.140625
27072.538883	19364.746292	1430.749023	63457.328125
27072.538883	19364.746292	1429.709961	63044.500000
27072.538883	19364.746292	1428.670898	62290.312500
27072.538883	19364.746292	1427.630859	62933.523438
27072.538883	19364.746292	1426.590820	62535.480469
27072.538883	19364.746292	1425.550781	63303.339844
27072.538883	19364.746292	1424.510742	62890.957031
27072.538883	19364.746292	1423.469727	63374.902344
27072.538883	19364.746292	1422.428711	63474.304688
27072.538883	19364.746292	1421.387695	63381.539063
27072.538883	19364.746292	1420.346680	63444.875000
27072.538883	19364.746292	1419.305664	63277.726563
27072.538883	19364.746292	1418.263672	63674.644531
27072.538883	19364.746292	1417.221680	63058.804688
27072.538883	19364.746292	1416.179688	63213.292969
27072.538883	19364.746292	1415.137695	62983.953125
27072.538883	19364.746292	1414.094727	63040.066406
27072.538883	19364.746292	1413.051758	63192.046875
27072.538883	19364.746292	1412.008789	63286.433594
27072.538883	19364.746292	1410.965820	63126.750000
27072.538883	19364.746292	1409.922852	62907.234375
27072.538883	19364.746292	1408.878906	62879.437500
27072.538883	19364.746292	1407.834961	63309.070313
27072.538883	19364.746292	1406.791016	63446.402344
27072.538883	19364.746292	1405.746094	63633.941406
27072.538883	19364.746292	1404.702148	63687.367188
27072.538883	19364.746292	1403.657227	63700.089844
27072.538883	19364.746292	1402.612305	62966.386719
27072.538883	19364.746292	1401.567383	63010.335938
27072.538883	19364.746292	1400.521484	63640.136719
27072.538883	19364.746292	1399.475586	63184.238281
27072.538883	19364.746292	1398.429688	63180.292969
27072.538883	19364.746292	1397.383789	63147.667969
27072.538883	19364.746292	1396.337891	63306.191406
27072.538883	19364.746292	1395.291016	63158.882813
27072.538883	19364.746292	1394.244141	63255.230469
27072.538883	19364.746292	1393.197266	63382.574219
27072.538883	19364.746292	1392.149414	62965.570313
27072.538883	19364.746292	1391.102539	63002.218750
27072.538883	19364.746292	1390.054688	63473.132813
27072.538883	19364.746292	1389.006836	63430.917969
27072.538883	19364.746292	1387.958984	63281.378906
27072.538883	19364.746292	1386.910156	63012.667969
27072.538883	19364.746292	1385.861328	63216.132813
27072.538883	19364.746292	1384.812500	62947.539063
27072.538883	19364.746292	1383.763672	63081.808594
27072.538883	19364.746292	1382.714844	63332.761719
27072.538883	19364.746292	1381.665039	62571.203125
27072.538883	19364.746292	1380.615234	62917.414063
27072.538883	19364.746292	1379.565430	63096.796875
27072.538883	19364.746292	1378.515625	63204.679688
27072.538883	19364.746292	1377.464844	63329.167969
27072.538883	19364.746292	1376.414063	63168.054688
27072.538883	19364.746292	1375.363281	63499.464844
27072.538883	19364.746292	1374.312500	63326.480469
27072.538883	19364.746292	1373.260742	63179.722656
27072.538883	19364.746292	1372.209961	63187.562500
27072.538883	19364.746292	1371.158203	62919.656250
27072.538883	19364.746292	1370.105469	63150.929688
27072.538883	19364.746292	1369.053711	62923.531250
27072.538883	19364.746292	1368.000977	62693.851563
27072.538883	19364.746292	1366.948242	62587.761719
27072.538883	19364.746292	1365.895508	62524.453125
27072.538883	19364.746292	1364.842773	62432.683594
27072.538883	19364.746292	1363.789063	62573.542969
27072.538883	19364.746292	1362.735352	62837.726563
27072.538883	19364.746292	1361.681641	62902.511719
27072.538883	19364.746292	1360.627930	62964.894531
27072.538883	19364.746292	1359.574219	62474.703125
27072.538883	19364.746292	1358.519531	62952.046875
27072.538883	19364.746292	1357.464844	62734.656250
27072.538883	19364.746292	1356.410156	62920.230469
27072.538883	19364.746292	1355.354492	62821.402344
27072.538883	19364.746292	1354.298828	62923.960938
27072.538883	19364.746292	1353.244141	62661.742188
27072.538883	19364.746292	1352.187500	62248.093750
27072.538883	19364.746292	1351.131836	63210.035156
27072.538883	19364.746292	1350.075195	62510.050781
27072.538883	19364.746292	1349.019531	62662.234375
27072.538883	19364.746292	1347.961914	62939.738281
27072.538883	19364.746292	1346.905273	62618.695313
27072.538883	19364.746292	1345.848633	62529.535156
27072.538883	19364.746292	1344.791016	62709.937500
27072.538883	19364.746292	1343.733398	62575.875000
27072.538883	19364.746292	1342.675781	63129.574219
27072.538883	19364.746292	1341.617188	63002.558594
27072.538883	19364.746292	1340.558594	62471.648438
27072.538883	19364.746292	1339.500000	62526.671875
27072.538883	19364.746292	1338.441406	62761.121094
27072.538883	19364.746292	1337.382813	62410.007813
27072.538883	19364.746292	1336.323242	62802.503906
27072.538883	19364.746292	1335.263672	62529.394531
27072.538883	19364.746292	1334.204102	62718.796875
27072.538883	19364.746292	1333.144531	62702.906250
27072.538883	19364.746292	1332.083984	63142.148438
27072.538883	19364.746292	1331.023438	62826.742188
27072.538883	19364.746292	1329.962891	62872.113281
27072.538883	19364.746292	1328.902344	62893.890625
27072.538883	19364.746292	1327.840820	62611.718750
27072.538883	19364.746292	1326.780273	62642.957031
27072.538883	19364.746292	1325.718750	63135.777344
27072.538883	19364.746292	1324.656250	62971.449219
27072.538883	19364.746292	1323.594727	62439.949219
27072.538883	19364.746292	1322.532227	63101.941406
27072.538883	19364.746292	1321.469727	62380.035156
27072.538883	19364.746292	1320.407227	63029.980469
27072.538883	19364.746292	1319.344727	62338.968750
27072.538883	19364.746292	1318.281250	62826.375000
27072.538883	19364.746292	1317.217773	62730.511719
27072.538883	19364.746292	1316.154297	62561.816406
27072.538883	19364.746292	1315.090820	62708.093750
27072.538883	19364.746292	1314.026367	62476.027344
27072.538883	19364.746292	1312.961914	63193.058594
27072.538883	19364.746292	1311.897461	62777.800781
27072.538883	19364.746292	1310.833008	62151.394531
27072.538883	19364.746292	1309.767578	62781.160156
27072.538883	19364.746292	1308.703125	62335.734375
27072.538883	19364.746292	1307.637695	62995.683594
27072.538883	19364.746292	1306.571289	62311.105469
27072.538883	19364.746292	1305.505859	63015.328125
27072.538883	19364.746292	1304.439453	62162.199219
27072.538883	19364.746292	1303.373047	62298.785156
27072.538883	19364.746292	1302.306641	62819.714844
27072.538883	19364.746292	1301.240234	62119.488281
27072.538883	19364.746292	1300.172852	62494.960938
27072.538883	19364.746292	1299.105469	62760.171875
27072.538883	19364.746292	1298.038086	62955.007813
27072.538883	19364.746292	1296.970703	62419.238281
27072.538883	19364.746292	1295.902344	62173.964844
27072.538883	19364.746292	1294.833984	61748.585938
27072.538883	19364.746292	1293.765625	62607.976563
27072.538883	19364.746292	1292.697266	62287.953125
27072.538883	19364.746292	1291.627930	62220.656250
27072.538883	19364.746292	1290.559570	62424.632813
27072.538883	19364.746292	1289.490234	62675.277344
27072.538883	19364.746292	1288.419922	62439.640625
27072.538883	19364.746292	1287.350586	62444.792969
27072.538883	19364.746292	1286.280273	61931.277344
27072.538883	19364.746292	1285.209961	62413.035156
27072.538883	19364.746292	1284.139648	61750.281250
27072.538883	19364.746292	1283.068359	61933.007813
27072.538883	19364.746292	1281.998047	61788.847656
27072.538883	19364.746292	1280.926758	62433.566406
27072.538883	19364.746292	1279.855469	62170.355469
27072.538883	19364.746292	1278.783203	61771.953125
27072.538883	19364.746292	1277.711914	62236.660156
27072.538883	19364.746292	1276.639648	61950.328125
27072.538883	19364.746292	1275.567383	62442.761719
27072.538883	19364.746292	1274.494141	62550.402344
27072.538883	19364.746292	1273.421875	61872.695313
27072.538883	19364.746292	1272.348633	62122.515625
27072.538883	19364.746292	1271.275391	62467.722656
27072.538883	19364.746292	1270.201172	62046.625000
27072.538883	19364.746292	1269.127930	62107.648438
27072.538883	19364.746292	1268.053711	62401.410156
27072.538883	19364.746292	1266.979492	61954.988281
27072.538883	19364.746292	1265.905273	61867.066406
27072.538883	19364.746292	1264.830078	62149.046875
27072.538883	19364.746292	1263.754883	62030.878906
27072.538883	19364.746292	1262.679688	62184.804688
27072.538883	19364.746292	1261.604492	61989.957031
27072.538883	19364.746292	1260.529297	61862.593750
27072.538883	19364.746292	1259.453125	61851.460938
27072.538883	19364.746292	1258.376953	62205.066406
27072.538883	19364.746292	1257.300781	62247.277344
27072.538883	19364.746292	1256.224609	62298.757813
27072.538883	19364.746292	1255.147461	62090.183594
27072.538883	19364.746292	1254.070313	61983.824219
27072.538883	19364.746292	1252.993164	62527.289063
27072.538883	19364.746292	1251.915039	62279.343750
27072.538883	19364.746292	1250.837891	61850.574219
27072.538883	19364.746292	1249.759766	61505.476563
27072.538883	19364.746292	1248.681641	62009.136719
27072.538883	19364.746292	1247.602539	62032.722656
27072.538883	19364.746292	1246.524414	61947.367188
27072.538883	19364.746292	1245.445313	61681.312500
27072.538883	19364.746292	1244.366211	61892.585938
27072.538883	19364.746292	1243.287109	61886.050781
27072.538883	19364.746292	1242.207031	61844.781250
27072.538883	19364.746292	1241.126953	62176.253906
27072.538883	19364.746292	1240.046875	61396.578125
27072.538883	19364.746292	1238.966797	62005.683594
27072.538883	19364.746292	1237.886719	62015.304688
27072.538883	19364.746292	1236.805664	61909.261719
27072.538883	19364.746292	1235.724609	61502.628906
27072.538883	19364.746292	1234.643555	61484.593750
27072.538883	19364.746292	1233.561523	61894.203125
27072.538883	19364.746292	1232.479492	61781.328125
27072.538883	19364.746292	1231.397461	61705.468750
27072.538883	19364.746292	1230.315430	61650.429688
27072.538883	19364.746292	1229.233398	61382.933594
27072.538883	19364.746292	1228.150391	61718.203125
27072.538883	19364.746292	1227.067383	61346.914063
27072.538883	19364.746292	1225.984375	61370.457031
27072.538883	19364.746292	1224.901367	61721.652344
27072.538883	19364.746292	1223.817383	61392.117188
27072.538883	19364.746292	1222.733398	60811.312500
27072.538883	19364.746292	1221.649414	61452.945313
27072.538883	19364.746292	1220.564453	61464.890625
27072.538883	19364.746292	1219.480469	61559.804688
27072.538883	19364.746292	1218.395508	61069.328125
27072.538883	19364.746292	1217.310547	61383.156250
27072.538883	19364.746292	1216.224609	61678.417969
27072.538883	19364.746292	1215.139648	60923.378906
27072.538883	19364.746292	1214.053711	61110.386719
27072.538883	19364.746292	1212.967773	61159.187500
27072.538883	19364.746292	1211.881836	61173.441406
27072.538883	19364.746292	1210.794922	61445.394531
27072.538883	19364.746292	1209.708008	61024.781250
27072.538883	19364.746292	1208.621094	61273.636719
27072.538883	19364.746292	1207.534180	60754.359375
27072.538883	19364.746292	1206.446289	61170.984375
27072.538883	19364.746292	1205.359375	60936.953125
27072.538883	19364.746292	1204.271484	61309.687500
27072.538883	19364.746292	1203.182617	60917.195313
27072.538883	19364.746292	1202.094727	61234.636719
27072.538883	19364.746292	1201.005859	61177.605469
27072.538883	19364.746292	1199.916992	60957.585938
27072.538883	19364.746292	1198.828125	61003.929688
27072.538883	19364.746292	1197.738281	61144.343750
27072.538883	19364.746292	1196.649414	60784.500000
27072.538883	19364.746292	1195.559570	61092.351563
27072.538883	19364.746292	1194.468750	61081.269531
27072.538883	19364.746292	1193.378906	60804.210938
27072.538883	19364.746292	1192.288086	60894.058594
27072.538883	19364.746292	1191.197266	60993.031250
27072.538883	19364.746292	1190.106445	61321.097656
27072.538883	19364.746292	1189.015625	60886.136719
27072.538883	19364.746292	1187.923828	61053.742188
27072.538883	19364.746292	1186.832031	61296.843750
27072.538883	19364.746292	1185.740234	60853.000000
27072.538883	19364.746292	1184.647461	60340.683594
27072.538883	19364.746292	1183.555664	61018.562500
27072.538883	19364.746292	1182.462891	61030.359375
27072.538883	19364.746292	1181.370117	61476.753906
27072.538883	19364.746292	1180.276367	61296.332031
27072.538883	19364.746292	1179.182617	61166.289063
27072.538883	19364.746292	1178.089844	60732.269531
27072.538883	19364.746292	1176.995117	61107.472656
27072.538883	19364.746292	1175.901367	61036.949219
27072.538883	19364.746292	1174.806641	61352.519531
27072.538883	19364.746292	1173.711914	61154.066406
27072.538883	19364.746292	1172.617188	60884.910156
27072.538883	19364.746292	1171.522461	61478.804688
27072.538883	19364.746292	1170.426758	61079.589844
27072.538883	19364.746292	1169.331055	61182.566406
27072.538883	19364.746292	1168.235352	61379.027344
27072.538883	19364.746292	1167.139648	61073.597656
27072.538883	19364.746292	1166.042969	61281.394531
27072.538883	19364.746292	1164.947266	61393.335938
27072.538883	19364.746292	1163.849609	61411.765625
27072.538883	19364.746292	1162.752930	61466.648438
27072.538883	19364.746292	1161.656250	61323.281250
27072.538883	19364.746292	1160.558594	60902.070313
27072.538883	19364.746292	1159.460938	60524.308594
27072.538883	19364.746292	1158.362305	60784.238281
27072.538883	19364.746292	1157.264648	61299.011719
27072.538883	19364.746292	1156.166016	61160.367188
27072.538883	19364.746292	1155.067383	60971.722656
27072.538883	19364.746292	1153.967773	60880.976563
27072.538883	19364.746292	1152.869141	61254.242188
27072.538883	19364.746292	1151.769531	60715.503906
27072.538883	19364.746292	1150.669922	60793.093750
27072.538883	19364.746292	1149.570313	60186.500000
27072.538883	19364.746292	1148.469727	60648.195313
27072.538883	19364.746292	1147.369141	61059.703125
27072.538883	19364.746292	1146.268555	61019.015625
27072.538883	19364.746292	1145.167969	61041.929688
27072.538883	19364.746292	1144.066406	60676.585938
27072.538883	19364.746292	1142.965820	60515.695313
27072.538883	19364.746292	1141.864258	60842.789063
27072.538883	19364.746292	1140.761719	60516.289063
27072.538883	19364.746292	1139.660156	60611.851563
27072.538883	19364.746292	1138.557617	60512.332031
27072.538883	19364.746292	1137.455078	60530.753906
27072.538883	19364.746292	1136.352539	60252.195313
27072.538883	19364.746292	1135.249023	60841.792969
27072.538883	19364.746292	1134.145508	60316.300781
27072.538883	19364.746292	1133.041992	60631.500000
27072.538883	19364.746292	1131.938477	60645.324219
27072.538883	19364.746292	1130.833984	60473.453125
27072.538883	19364.746292	1129.730469	60709.160156
27072.538883	19364.746292	1128.625977	60580.347656
27072.538883	19364.746292	1127.520508	60474.218750
27072.538883	19364.746292	1126.416016	60316.093750
27072.538883	19364.746292	1125.310547	60282.441406
27072.538883	19364.746292	1124.205078	60436.496094
27072.538883	19364.746292	1123.099609	61069.792969
27072.538883	19364.746292	1121.993164	60362.378906
27072.538883	19364.746292	1120.886719	60043.976563
27072.538883	19364.746292	1119.780273	60010.398438
