#X		#Y		#Wave		#Intensity
64098.966223	26950.739750	709.597656	82046.648438
64098.966223	26950.739750	708.397461	82357.859375
64098.966223	26950.739750	707.196289	82510.695313
64098.966223	26950.739750	705.995117	81976.648438
64098.966223	26950.739750	704.793945	82121.148438
64098.966223	26950.739750	703.591797	81797.523438
64098.966223	26950.739750	702.389648	82260.171875
64098.966223	26950.739750	701.187500	81990.695313
64098.966223	26950.739750	699.984375	82259.726563
64098.966223	26950.739750	698.781250	81849.039063
64098.966223	26950.739750	697.578125	81930.945313
64098.966223	26950.739750	696.375000	82062.656250
64098.966223	26950.739750	695.170898	82075.914063
64098.966223	26950.739750	693.966797	81551.429688
64098.966223	26950.739750	692.762695	81828.382813
64098.966223	26950.739750	691.557617	81710.906250
64098.966223	26950.739750	690.352539	81188.929688
64098.966223	26950.739750	689.147461	81231.343750
64098.966223	26950.739750	687.941406	81344.234375
64098.966223	26950.739750	686.735352	80760.484375
64098.966223	26950.739750	685.529297	82058.937500
64098.966223	26950.739750	684.323242	80932.382813
64098.966223	26950.739750	683.116211	81467.781250
64098.966223	26950.739750	681.909180	81302.867188
64098.966223	26950.739750	680.701172	81933.132813
64098.966223	26950.739750	679.494141	80983.601563
64098.966223	26950.739750	678.286133	81106.562500
64098.966223	26950.739750	677.078125	81277.031250
64098.966223	26950.739750	675.869141	81362.593750
64098.966223	26950.739750	674.660156	81812.078125
64098.966223	26950.739750	673.451172	81769.250000
64098.966223	26950.739750	672.241211	81854.585938
64098.966223	26950.739750	671.032227	81851.000000
64098.966223	26950.739750	669.822266	82126.312500
64098.966223	26950.739750	668.611328	82238.304688
64098.966223	26950.739750	667.400391	81836.031250
64098.966223	26950.739750	666.189453	81696.140625
64098.966223	26950.739750	664.978516	82691.492188
64098.966223	26950.739750	663.766602	81901.429688
64098.966223	26950.739750	662.555664	82937.460938
64098.966223	26950.739750	661.342773	82675.687500
64098.966223	26950.739750	660.130859	82026.382813
64098.966223	26950.739750	658.917969	83018.281250
64098.966223	26950.739750	657.705078	82624.734375
64098.966223	26950.739750	656.491211	82336.445313
64098.966223	26950.739750	655.278320	82736.296875
64098.966223	26950.739750	654.063477	83065.906250
64098.966223	26950.739750	652.849609	82755.031250
64098.966223	26950.739750	651.634766	83564.046875
64098.966223	26950.739750	650.419922	83327.250000
64098.966223	26950.739750	649.205078	82930.078125
64098.966223	26950.739750	647.989258	82543.375000
64098.966223	26950.739750	646.773438	82794.304688
64098.966223	26950.739750	645.557617	83552.890625
64098.966223	26950.739750	644.341797	83435.515625
64098.966223	26950.739750	643.125000	83815.445313
64098.966223	26950.739750	641.908203	83689.812500
64098.966223	26950.739750	640.690430	83629.945313
64098.966223	26950.739750	639.472656	83648.125000
64098.966223	26950.739750	638.254883	83224.921875
64098.966223	26950.739750	637.037109	83561.250000
64098.966223	26950.739750	635.818359	83971.257813
64098.966223	26950.739750	634.599609	83457.992188
64098.966223	26950.739750	633.380859	83519.171875
64098.966223	26950.739750	632.161133	83463.437500
64098.966223	26950.739750	630.941406	83784.851563
64098.966223	26950.739750	629.721680	84038.468750
64098.966223	26950.739750	628.500977	83615.882813
64098.966223	26950.739750	627.280273	83345.054688
64098.966223	26950.739750	626.059570	83807.398438
64098.966223	26950.739750	624.838867	83618.507813
64098.966223	26950.739750	623.617188	83509.515625
64098.966223	26950.739750	622.395508	83396.468750
64098.966223	26950.739750	621.172852	84216.242188
64098.966223	26950.739750	619.950195	83509.968750
64098.966223	26950.739750	618.727539	83554.382813
64113.966223	26950.739750	1723.216797	50280.816406
64113.966223	26950.739750	1722.237305	50446.691406
64113.966223	26950.739750	1721.256836	50452.386719
64113.966223	26950.739750	1720.277344	50452.972656
64113.966223	26950.739750	1719.296875	51103.921875
64113.966223	26950.739750	1718.316406	50630.066406
64113.966223	26950.739750	1717.335938	50584.703125
64113.966223	26950.739750	1716.355469	50659.152344
64113.966223	26950.739750	1715.374023	50848.246094
64113.966223	26950.739750	1714.393555	51146.828125
64113.966223	26950.739750	1713.412109	51007.109375
64113.966223	26950.739750	1712.430664	50974.410156
64113.966223	26950.739750	1711.448242	50610.664063
64113.966223	26950.739750	1710.466797	50937.035156
64113.966223	26950.739750	1709.484375	51316.734375
64113.966223	26950.739750	1708.501953	50355.003906
64113.966223	26950.739750	1707.519531	51505.671875
64113.966223	26950.739750	1706.537109	51287.148438
64113.966223	26950.739750	1705.554688	51114.484375
64113.966223	26950.739750	1704.571289	51168.222656
64113.966223	26950.739750	1703.587891	51471.109375
64113.966223	26950.739750	1702.604492	51006.136719
64113.966223	26950.739750	1701.621094	51443.632813
64113.966223	26950.739750	1700.637695	51258.359375
64113.966223	26950.739750	1699.653320	51073.152344
64113.966223	26950.739750	1698.668945	51655.152344
64113.966223	26950.739750	1697.684570	50959.437500
64113.966223	26950.739750	1696.700195	51218.738281
64113.966223	26950.739750	1695.715820	51686.101563
64113.966223	26950.739750	1694.730469	51422.265625
64113.966223	26950.739750	1693.745117	51150.910156
64113.966223	26950.739750	1692.759766	51633.218750
64113.966223	26950.739750	1691.774414	51526.800781
64113.966223	26950.739750	1690.789063	51169.328125
64113.966223	26950.739750	1689.802734	51288.710938
64113.966223	26950.739750	1688.817383	51539.878906
64113.966223	26950.739750	1687.831055	51666.734375
64113.966223	26950.739750	1686.843750	51545.167969
64113.966223	26950.739750	1685.857422	51900.000000
64113.966223	26950.739750	1684.871094	51598.558594
64113.966223	26950.739750	1683.883789	51932.964844
64113.966223	26950.739750	1682.896484	51821.542969
64113.966223	26950.739750	1681.909180	52634.277344
64113.966223	26950.739750	1680.920898	51667.152344
64113.966223	26950.739750	1679.933594	52064.523438
64113.966223	26950.739750	1678.945313	51922.769531
64113.966223	26950.739750	1677.957031	52064.406250
64113.966223	26950.739750	1676.968750	52441.210938
64113.966223	26950.739750	1675.980469	52430.941406
64113.966223	26950.739750	1674.991211	52162.777344
64113.966223	26950.739750	1674.002930	52531.734375
64113.966223	26950.739750	1673.013672	52114.527344
64113.966223	26950.739750	1672.024414	52068.925781
64113.966223	26950.739750	1671.034180	52018.281250
64113.966223	26950.739750	1670.044922	52349.058594
64113.966223	26950.739750	1669.054688	52720.105469
64113.966223	26950.739750	1668.064453	52434.527344
64113.966223	26950.739750	1667.074219	51924.378906
64113.966223	26950.739750	1666.083984	52623.378906
64113.966223	26950.739750	1665.092773	52327.871094
64113.966223	26950.739750	1664.102539	52014.808594
64113.966223	26950.739750	1663.111328	52662.906250
64113.966223	26950.739750	1662.120117	52597.039063
64113.966223	26950.739750	1661.127930	52697.601563
64113.966223	26950.739750	1660.136719	52931.726563
64113.966223	26950.739750	1659.144531	52694.433594
64113.966223	26950.739750	1658.152344	53059.488281
64113.966223	26950.739750	1657.160156	52655.964844
64113.966223	26950.739750	1656.167969	52799.203125
64113.966223	26950.739750	1655.174805	52682.976563
64113.966223	26950.739750	1654.182617	52939.445313
64113.966223	26950.739750	1653.189453	53296.503906
64113.966223	26950.739750	1652.196289	53026.695313
64113.966223	26950.739750	1651.202148	53496.816406
64113.966223	26950.739750	1650.208984	53297.507813
64113.966223	26950.739750	1649.214844	53254.226563
64113.966223	26950.739750	1648.220703	53462.449219
64113.966223	26950.739750	1647.226563	53527.257813
64113.966223	26950.739750	1646.232422	53448.742188
64113.966223	26950.739750	1645.237305	53699.507813
64113.966223	26950.739750	1644.242188	53578.253906
64113.966223	26950.739750	1643.247070	53969.578125
64113.966223	26950.739750	1642.251953	54132.148438
64113.966223	26950.739750	1641.256836	54256.980469
64113.966223	26950.739750	1640.260742	53831.859375
64113.966223	26950.739750	1639.265625	54355.843750
64113.966223	26950.739750	1638.269531	54400.214844
64113.966223	26950.739750	1637.273438	54000.394531
64113.966223	26950.739750	1636.276367	54293.187500
64113.966223	26950.739750	1635.280273	54452.914063
64113.966223	26950.739750	1634.283203	54499.710938
64113.966223	26950.739750	1633.286133	54797.222656
64113.966223	26950.739750	1632.289063	54821.355469
64113.966223	26950.739750	1631.291016	54629.917969
64113.966223	26950.739750	1630.293945	54741.765625
64113.966223	26950.739750	1629.295898	54447.687500
64113.966223	26950.739750	1628.297852	55057.988281
64113.966223	26950.739750	1627.299805	55084.515625
64113.966223	26950.739750	1626.300781	54970.800781
64113.966223	26950.739750	1625.302734	54897.183594
64113.966223	26950.739750	1624.303711	55329.171875
64113.966223	26950.739750	1623.304688	55535.765625
64113.966223	26950.739750	1622.305664	55944.921875
64113.966223	26950.739750	1621.305664	55758.578125
64113.966223	26950.739750	1620.306641	56457.613281
64113.966223	26950.739750	1619.306641	56016.183594
64113.966223	26950.739750	1618.306641	56467.386719
64113.966223	26950.739750	1617.306641	56833.417969
64113.966223	26950.739750	1616.305664	57039.367188
64113.966223	26950.739750	1615.304688	57332.671875
64113.966223	26950.739750	1614.304688	56691.644531
64113.966223	26950.739750	1613.303711	56740.144531
64113.966223	26950.739750	1612.301758	57315.453125
64113.966223	26950.739750	1611.300781	57126.640625
64113.966223	26950.739750	1610.298828	56843.050781
64113.966223	26950.739750	1609.296875	56734.246094
64113.966223	26950.739750	1608.294922	56894.917969
64113.966223	26950.739750	1607.292969	57200.191406
64113.966223	26950.739750	1606.290039	57009.062500
64113.966223	26950.739750	1605.287109	57241.867188
64113.966223	26950.739750	1604.284180	56671.882813
64113.966223	26950.739750	1603.281250	57131.449219
64113.966223	26950.739750	1602.278320	56686.296875
64113.966223	26950.739750	1601.274414	57275.207031
64113.966223	26950.739750	1600.271484	56782.867188
64113.966223	26950.739750	1599.267578	57075.160156
64113.966223	26950.739750	1598.262695	57028.718750
64113.966223	26950.739750	1597.258789	56798.078125
64113.966223	26950.739750	1596.253906	57246.964844
64113.966223	26950.739750	1595.250000	57078.570313
64113.966223	26950.739750	1594.245117	57074.429688
64113.966223	26950.739750	1593.239258	56423.593750
64113.966223	26950.739750	1592.234375	57023.855469
64113.966223	26950.739750	1591.228516	56855.613281
64113.966223	26950.739750	1590.222656	57112.500000
64113.966223	26950.739750	1589.216797	56882.164063
64113.966223	26950.739750	1588.210938	56448.167969
64113.966223	26950.739750	1587.204102	56841.589844
64113.966223	26950.739750	1586.198242	57150.398438
64113.966223	26950.739750	1585.191406	56567.601563
64113.966223	26950.739750	1584.184570	57211.492188
64113.966223	26950.739750	1583.176758	56901.945313
64113.966223	26950.739750	1582.169922	56585.078125
64113.966223	26950.739750	1581.162109	57039.980469
64113.966223	26950.739750	1580.154297	57355.773438
64113.966223	26950.739750	1579.146484	57339.085938
64113.966223	26950.739750	1578.137695	56511.546875
64113.966223	26950.739750	1577.129883	57171.835938
64113.966223	26950.739750	1576.121094	56964.320313
64113.966223	26950.739750	1575.112305	56590.851563
64113.966223	26950.739750	1574.103516	56871.621094
64113.966223	26950.739750	1573.093750	56815.378906
64113.966223	26950.739750	1572.084961	56536.257813
64113.966223	26950.739750	1571.075195	56836.656250
64113.966223	26950.739750	1570.065430	56936.402344
64113.966223	26950.739750	1569.054688	57028.671875
64113.966223	26950.739750	1568.044922	57363.410156
64113.966223	26950.739750	1567.034180	56804.859375
64113.966223	26950.739750	1566.023438	57250.804688
64113.966223	26950.739750	1565.012695	57137.644531
64113.966223	26950.739750	1564.001953	57078.921875
64113.966223	26950.739750	1562.990234	56879.312500
64113.966223	26950.739750	1561.978516	56959.058594
64113.966223	26950.739750	1560.966797	57112.898438
64113.966223	26950.739750	1559.955078	57083.851563
64113.966223	26950.739750	1558.943359	57047.398438
64113.966223	26950.739750	1557.930664	57551.777344
64113.966223	26950.739750	1556.917969	57144.878906
64113.966223	26950.739750	1555.905273	57108.417969
64113.966223	26950.739750	1554.892578	57116.390625
64113.966223	26950.739750	1553.878906	56830.722656
64113.966223	26950.739750	1552.866211	57043.492188
64113.966223	26950.739750	1551.852539	57384.421875
64113.966223	26950.739750	1550.837891	56931.171875
64113.966223	26950.739750	1549.824219	57291.699219
64113.966223	26950.739750	1548.810547	57669.320313
64113.966223	26950.739750	1547.795898	57625.371094
64113.966223	26950.739750	1546.781250	57352.285156
64113.966223	26950.739750	1545.765625	57936.570313
64113.966223	26950.739750	1544.750977	57496.046875
64113.966223	26950.739750	1543.735352	57666.367188
64113.966223	26950.739750	1542.720703	57457.484375
64113.966223	26950.739750	1541.704102	57182.222656
64113.966223	26950.739750	1540.688477	57416.468750
64113.966223	26950.739750	1539.672852	57045.367188
64113.966223	26950.739750	1538.656250	57537.808594
64113.966223	26950.739750	1537.639648	57700.496094
64113.966223	26950.739750	1536.623047	57607.394531
64113.966223	26950.739750	1535.605469	57325.031250
64113.966223	26950.739750	1534.588867	57509.765625
64113.966223	26950.739750	1533.571289	57664.925781
64113.966223	26950.739750	1532.553711	57549.769531
64113.966223	26950.739750	1531.536133	57889.066406
64113.966223	26950.739750	1530.517578	57658.480469
64113.966223	26950.739750	1529.500000	57666.144531
64113.966223	26950.739750	1528.481445	57563.335938
64113.966223	26950.739750	1527.462891	58128.109375
64113.966223	26950.739750	1526.443359	57995.789063
64113.966223	26950.739750	1525.424805	58246.218750
64113.966223	26950.739750	1524.405273	58121.277344
64113.966223	26950.739750	1523.385742	57957.144531
64113.966223	26950.739750	1522.366211	57876.433594
64113.966223	26950.739750	1521.346680	57866.832031
64113.966223	26950.739750	1520.326172	58158.660156
64113.966223	26950.739750	1519.305664	58340.101563
64113.966223	26950.739750	1518.285156	57982.546875
64113.966223	26950.739750	1517.264648	58257.003906
64113.966223	26950.739750	1516.243164	58146.914063
64113.966223	26950.739750	1515.222656	58205.777344
64113.966223	26950.739750	1514.201172	58480.000000
64113.966223	26950.739750	1513.178711	58751.656250
64113.966223	26950.739750	1512.157227	58235.398438
64113.966223	26950.739750	1511.135742	58262.375000
64113.966223	26950.739750	1510.113281	58861.589844
64113.966223	26950.739750	1509.090820	59213.601563
64113.966223	26950.739750	1508.067383	59379.675781
64113.966223	26950.739750	1507.044922	59533.457031
64113.966223	26950.739750	1506.021484	59071.406250
64113.966223	26950.739750	1504.998047	59464.585938
64113.966223	26950.739750	1503.974609	59540.074219
64113.966223	26950.739750	1502.951172	59617.964844
64113.966223	26950.739750	1501.926758	59236.828125
64113.966223	26950.739750	1500.903320	59273.246094
64113.966223	26950.739750	1499.878906	59243.750000
64113.966223	26950.739750	1498.853516	59021.507813
64113.966223	26950.739750	1497.829102	59616.550781
64113.966223	26950.739750	1496.803711	59613.812500
64113.966223	26950.739750	1495.778320	59586.683594
64113.966223	26950.739750	1494.752930	60527.394531
64113.966223	26950.739750	1493.727539	60185.656250
64113.966223	26950.739750	1492.701172	59870.859375
64113.966223	26950.739750	1491.675781	60852.320313
64113.966223	26950.739750	1490.649414	60454.687500
64113.966223	26950.739750	1489.623047	59803.945313
64113.966223	26950.739750	1488.595703	60926.000000
64113.966223	26950.739750	1487.568359	60611.351563
64113.966223	26950.739750	1486.541992	61129.179688
64113.966223	26950.739750	1485.514648	61520.253906
64113.966223	26950.739750	1484.486328	61441.640625
64113.966223	26950.739750	1483.458984	61596.542969
64113.966223	26950.739750	1482.430664	61391.484375
64113.966223	26950.739750	1481.402344	61886.695313
64113.966223	26950.739750	1480.374023	62119.171875
64113.966223	26950.739750	1479.344727	62351.550781
64113.966223	26950.739750	1478.316406	63064.898438
64113.966223	26950.739750	1477.287109	63340.691406
64113.966223	26950.739750	1476.257813	63728.082031
64113.966223	26950.739750	1475.227539	63469.414063
64113.966223	26950.739750	1474.198242	64565.472656
64113.966223	26950.739750	1473.167969	65221.750000
64113.966223	26950.739750	1472.137695	65496.769531
64113.966223	26950.739750	1471.107422	66492.218750
64113.966223	26950.739750	1470.077148	67184.039063
64113.966223	26950.739750	1469.045898	67730.062500
64113.966223	26950.739750	1468.014648	68615.289063
64113.966223	26950.739750	1466.983398	69529.218750
64113.966223	26950.739750	1465.952148	70149.507813
64113.966223	26950.739750	1464.919922	70556.304688
64113.966223	26950.739750	1463.887695	71219.710938
64113.966223	26950.739750	1462.856445	72289.734375
64113.966223	26950.739750	1461.823242	72301.093750
64113.966223	26950.739750	1460.791016	72736.117188
64113.966223	26950.739750	1459.757813	73212.101563
64113.966223	26950.739750	1458.724609	74145.250000
64113.966223	26950.739750	1457.691406	73897.304688
64113.966223	26950.739750	1456.658203	74638.804688
64113.966223	26950.739750	1455.624023	74110.304688
64113.966223	26950.739750	1454.590820	74036.593750
64113.966223	26950.739750	1453.556641	74192.562500
64113.966223	26950.739750	1452.521484	74510.382813
64113.966223	26950.739750	1451.487305	74683.085938
64113.966223	26950.739750	1450.452148	74734.914063
64113.966223	26950.739750	1449.417969	75743.195313
64113.966223	26950.739750	1448.381836	75973.460938
64113.966223	26950.739750	1447.346680	75906.664063
64113.966223	26950.739750	1446.310547	76264.718750
64113.966223	26950.739750	1445.275391	76917.039063
64113.966223	26950.739750	1444.239258	76355.437500
64113.966223	26950.739750	1443.202148	76201.742188
64113.966223	26950.739750	1442.166016	76653.460938
64113.966223	26950.739750	1441.128906	77023.000000
64113.966223	26950.739750	1440.091797	77023.531250
64113.966223	26950.739750	1439.054688	76423.906250
64113.966223	26950.739750	1438.017578	75638.976563
64113.966223	26950.739750	1436.979492	75169.984375
64113.966223	26950.739750	1435.942383	73882.226563
64113.966223	26950.739750	1434.903320	71988.140625
64113.966223	26950.739750	1433.865234	70641.398438
64113.966223	26950.739750	1432.827148	69547.976563
64113.966223	26950.739750	1431.788086	68012.187500
64113.966223	26950.739750	1430.749023	66907.742188
64113.966223	26950.739750	1429.709961	66787.671875
64113.966223	26950.739750	1428.670898	64834.937500
64113.966223	26950.739750	1427.630859	64667.250000
64113.966223	26950.739750	1426.590820	64042.851563
64113.966223	26950.739750	1425.550781	63524.472656
64113.966223	26950.739750	1424.510742	63068.785156
64113.966223	26950.739750	1423.469727	63225.941406
64113.966223	26950.739750	1422.428711	62873.792969
64113.966223	26950.739750	1421.387695	63299.886719
64113.966223	26950.739750	1420.346680	63468.882813
64113.966223	26950.739750	1419.305664	62747.210938
64113.966223	26950.739750	1418.263672	62769.843750
64113.966223	26950.739750	1417.221680	62629.292969
64113.966223	26950.739750	1416.179688	62925.414063
64113.966223	26950.739750	1415.137695	63072.699219
64113.966223	26950.739750	1414.094727	62315.882813
64113.966223	26950.739750	1413.051758	62755.710938
64113.966223	26950.739750	1412.008789	63061.121094
64113.966223	26950.739750	1410.965820	62062.734375
64113.966223	26950.739750	1409.922852	61738.023438
64113.966223	26950.739750	1408.878906	62124.882813
64113.966223	26950.739750	1407.834961	62195.445313
64113.966223	26950.739750	1406.791016	62388.085938
64113.966223	26950.739750	1405.746094	62688.363281
64113.966223	26950.739750	1404.702148	62782.679688
64113.966223	26950.739750	1403.657227	62742.949219
64113.966223	26950.739750	1402.612305	62442.464844
64113.966223	26950.739750	1401.567383	62663.523438
64113.966223	26950.739750	1400.521484	62336.871094
64113.966223	26950.739750	1399.475586	62796.925781
64113.966223	26950.739750	1398.429688	62410.617188
64113.966223	26950.739750	1397.383789	62684.046875
64113.966223	26950.739750	1396.337891	62859.398438
64113.966223	26950.739750	1395.291016	63132.605469
64113.966223	26950.739750	1394.244141	63099.996094
64113.966223	26950.739750	1393.197266	62661.476563
64113.966223	26950.739750	1392.149414	63173.261719
64113.966223	26950.739750	1391.102539	63221.796875
64113.966223	26950.739750	1390.054688	63523.242188
64113.966223	26950.739750	1389.006836	63342.644531
64113.966223	26950.739750	1387.958984	63617.691406
64113.966223	26950.739750	1386.910156	64207.390625
64113.966223	26950.739750	1385.861328	64160.261719
64113.966223	26950.739750	1384.812500	64206.109375
64113.966223	26950.739750	1383.763672	64294.828125
64113.966223	26950.739750	1382.714844	64643.210938
64113.966223	26950.739750	1381.665039	64979.531250
64113.966223	26950.739750	1380.615234	64856.046875
64113.966223	26950.739750	1379.565430	65144.542969
64113.966223	26950.739750	1378.515625	65547.179688
64113.966223	26950.739750	1377.464844	65516.460938
64113.966223	26950.739750	1376.414063	65607.109375
64113.966223	26950.739750	1375.363281	64979.242188
64113.966223	26950.739750	1374.312500	65255.484375
64113.966223	26950.739750	1373.260742	65614.835938
64113.966223	26950.739750	1372.209961	65857.523438
64113.966223	26950.739750	1371.158203	64704.796875
64113.966223	26950.739750	1370.105469	64776.460938
64113.966223	26950.739750	1369.053711	65442.089844
64113.966223	26950.739750	1368.000977	65515.929688
64113.966223	26950.739750	1366.948242	65456.734375
64113.966223	26950.739750	1365.895508	65190.980469
64113.966223	26950.739750	1364.842773	65599.539063
64113.966223	26950.739750	1363.789063	65666.140625
64113.966223	26950.739750	1362.735352	65353.039063
64113.966223	26950.739750	1361.681641	65573.867188
64113.966223	26950.739750	1360.627930	66072.101563
64113.966223	26950.739750	1359.574219	65846.843750
64113.966223	26950.739750	1358.519531	65996.281250
64113.966223	26950.739750	1357.464844	65856.453125
64113.966223	26950.739750	1356.410156	65820.960938
64113.966223	26950.739750	1355.354492	66053.218750
64113.966223	26950.739750	1354.298828	66401.445313
64113.966223	26950.739750	1353.244141	66110.054688
64113.966223	26950.739750	1352.187500	66119.507813
64113.966223	26950.739750	1351.131836	65814.093750
64113.966223	26950.739750	1350.075195	67040.140625
64113.966223	26950.739750	1349.019531	66358.414063
64113.966223	26950.739750	1347.961914	66542.851563
64113.966223	26950.739750	1346.905273	66791.070313
64113.966223	26950.739750	1345.848633	67088.835938
64113.966223	26950.739750	1344.791016	66691.367188
64113.966223	26950.739750	1343.733398	66958.289063
64113.966223	26950.739750	1342.675781	66683.906250
64113.966223	26950.739750	1341.617188	67031.031250
64113.966223	26950.739750	1340.558594	66955.171875
64113.966223	26950.739750	1339.500000	66976.164063
64113.966223	26950.739750	1338.441406	67462.304688
64113.966223	26950.739750	1337.382813	67369.851563
64113.966223	26950.739750	1336.323242	67055.578125
64113.966223	26950.739750	1335.263672	67213.375000
64113.966223	26950.739750	1334.204102	67019.578125
64113.966223	26950.739750	1333.144531	67851.882813
64113.966223	26950.739750	1332.083984	67448.148438
64113.966223	26950.739750	1331.023438	67348.718750
64113.966223	26950.739750	1329.962891	67555.757813
64113.966223	26950.739750	1328.902344	67159.398438
64113.966223	26950.739750	1327.840820	67700.953125
64113.966223	26950.739750	1326.780273	67837.093750
64113.966223	26950.739750	1325.718750	68140.390625
64113.966223	26950.739750	1324.656250	68083.289063
64113.966223	26950.739750	1323.594727	68638.273438
64113.966223	26950.739750	1322.532227	68559.906250
64113.966223	26950.739750	1321.469727	68460.382813
64113.966223	26950.739750	1320.407227	68478.523438
64113.966223	26950.739750	1319.344727	69244.609375
64113.966223	26950.739750	1318.281250	68564.156250
64113.966223	26950.739750	1317.217773	69398.070313
64113.966223	26950.739750	1316.154297	69822.617188
64113.966223	26950.739750	1315.090820	69922.671875
64113.966223	26950.739750	1314.026367	69858.210938
64113.966223	26950.739750	1312.961914	70479.687500
64113.966223	26950.739750	1311.897461	70257.781250
64113.966223	26950.739750	1310.833008	71087.859375
64113.966223	26950.739750	1309.767578	71783.765625
64113.966223	26950.739750	1308.703125	71557.007813
64113.966223	26950.739750	1307.637695	71726.898438
64113.966223	26950.739750	1306.571289	72518.390625
64113.966223	26950.739750	1305.505859	72127.421875
64113.966223	26950.739750	1304.439453	73033.375000
64113.966223	26950.739750	1303.373047	72897.992188
64113.966223	26950.739750	1302.306641	73118.953125
64113.966223	26950.739750	1301.240234	72843.000000
64113.966223	26950.739750	1300.172852	72356.296875
64113.966223	26950.739750	1299.105469	72813.789063
64113.966223	26950.739750	1298.038086	71917.460938
64113.966223	26950.739750	1296.970703	71616.234375
64113.966223	26950.739750	1295.902344	70975.703125
64113.966223	26950.739750	1294.833984	70557.773438
64113.966223	26950.739750	1293.765625	70186.828125
64113.966223	26950.739750	1292.697266	69858.140625
64113.966223	26950.739750	1291.627930	69071.171875
64113.966223	26950.739750	1290.559570	69348.492188
64113.966223	26950.739750	1289.490234	69412.945313
64113.966223	26950.739750	1288.419922	68794.859375
64113.966223	26950.739750	1287.350586	68429.414063
64113.966223	26950.739750	1286.280273	68367.851563
64113.966223	26950.739750	1285.209961	68364.695313
64113.966223	26950.739750	1284.139648	68029.929688
64113.966223	26950.739750	1283.068359	67868.078125
64113.966223	26950.739750	1281.998047	67720.296875
64113.966223	26950.739750	1280.926758	67626.250000
64113.966223	26950.739750	1279.855469	67548.578125
64113.966223	26950.739750	1278.783203	67760.195313
64113.966223	26950.739750	1277.711914	67395.640625
64113.966223	26950.739750	1276.639648	67539.570313
64113.966223	26950.739750	1275.567383	67513.250000
64113.966223	26950.739750	1274.494141	67372.726563
64113.966223	26950.739750	1273.421875	66894.375000
64113.966223	26950.739750	1272.348633	67112.820313
64113.966223	26950.739750	1271.275391	67310.203125
64113.966223	26950.739750	1270.201172	66867.093750
64113.966223	26950.739750	1269.127930	67211.109375
64113.966223	26950.739750	1268.053711	67194.179688
64113.966223	26950.739750	1266.979492	67456.515625
64113.966223	26950.739750	1265.905273	67176.609375
64113.966223	26950.739750	1264.830078	66794.460938
64113.966223	26950.739750	1263.754883	67249.734375
64113.966223	26950.739750	1262.679688	67328.117188
64113.966223	26950.739750	1261.604492	67071.710938
64113.966223	26950.739750	1260.529297	67078.046875
64113.966223	26950.739750	1259.453125	67481.718750
64113.966223	26950.739750	1258.376953	67095.328125
64113.966223	26950.739750	1257.300781	66764.851563
64113.966223	26950.739750	1256.224609	67642.031250
64113.966223	26950.739750	1255.147461	67722.500000
64113.966223	26950.739750	1254.070313	67536.000000
64113.966223	26950.739750	1252.993164	67175.531250
64113.966223	26950.739750	1251.915039	67272.273438
64113.966223	26950.739750	1250.837891	67343.453125
64113.966223	26950.739750	1249.759766	67038.906250
64113.966223	26950.739750	1248.681641	67515.851563
64113.966223	26950.739750	1247.602539	67114.031250
64113.966223	26950.739750	1246.524414	67419.242188
64113.966223	26950.739750	1245.445313	66901.750000
64113.966223	26950.739750	1244.366211	67883.312500
64113.966223	26950.739750	1243.287109	67345.085938
64113.966223	26950.739750	1242.207031	67596.703125
64113.966223	26950.739750	1241.126953	67813.484375
64113.966223	26950.739750	1240.046875	67553.359375
64113.966223	26950.739750	1238.966797	68056.992188
64113.966223	26950.739750	1237.886719	67394.359375
64113.966223	26950.739750	1236.805664	68034.265625
64113.966223	26950.739750	1235.724609	67092.093750
64113.966223	26950.739750	1234.643555	67091.335938
64113.966223	26950.739750	1233.561523	67055.906250
64113.966223	26950.739750	1232.479492	67501.179688
64113.966223	26950.739750	1231.397461	67146.812500
64113.966223	26950.739750	1230.315430	66912.710938
64113.966223	26950.739750	1229.233398	67318.445313
64113.966223	26950.739750	1228.150391	67155.984375
64113.966223	26950.739750	1227.067383	66892.007813
64113.966223	26950.739750	1225.984375	66845.101563
64113.966223	26950.739750	1224.901367	66927.421875
64113.966223	26950.739750	1223.817383	67097.382813
64113.966223	26950.739750	1222.733398	66930.500000
64113.966223	26950.739750	1221.649414	67116.515625
64113.966223	26950.739750	1220.564453	66795.226563
64113.966223	26950.739750	1219.480469	66575.500000
64113.966223	26950.739750	1218.395508	66802.929688
64113.966223	26950.739750	1217.310547	66521.078125
64113.966223	26950.739750	1216.224609	66918.875000
64113.966223	26950.739750	1215.139648	67655.031250
64113.966223	26950.739750	1214.053711	67315.601563
64113.966223	26950.739750	1212.967773	67277.867188
64113.966223	26950.739750	1211.881836	67244.757813
64113.966223	26950.739750	1210.794922	67301.390625
64113.966223	26950.739750	1209.708008	66851.890625
64113.966223	26950.739750	1208.621094	66568.179688
64113.966223	26950.739750	1207.534180	66668.601563
64113.966223	26950.739750	1206.446289	66477.007813
64113.966223	26950.739750	1205.359375	67117.531250
64113.966223	26950.739750	1204.271484	67176.390625
64113.966223	26950.739750	1203.182617	66293.257813
64113.966223	26950.739750	1202.094727	66768.007813
64113.966223	26950.739750	1201.005859	66604.132813
64113.966223	26950.739750	1199.916992	66793.906250
64113.966223	26950.739750	1198.828125	66917.015625
