#X		#Y		#Wave		#Intensity
43885.090000	28110.790000	1613.303711	44553.000000
43885.090000	28110.790000	1612.301758	44938.511719
43885.090000	28110.790000	1611.300781	44530.019531
43885.090000	28110.790000	1610.298828	44680.757813
43885.090000	28110.790000	1609.296875	44384.765625
43885.090000	28110.790000	1608.294922	45004.492188
43885.090000	28110.790000	1607.292969	44943.007813
43885.090000	28110.790000	1606.290039	44764.332031
43885.090000	28110.790000	1605.287109	44874.953125
43885.090000	28110.790000	1604.284180	44736.238281
43885.090000	28110.790000	1603.281250	45260.531250
43885.090000	28110.790000	1602.278320	45243.882813
43885.090000	28110.790000	1601.274414	45025.437500
43885.090000	28110.790000	1600.271484	45140.847656
43885.090000	28110.790000	1599.267578	44673.472656
43885.090000	28110.790000	1598.262695	45025.421875
43885.090000	28110.790000	1597.258789	45125.808594
43885.090000	28110.790000	1596.253906	45251.035156
43885.090000	28110.790000	1595.250000	45022.871094
43885.090000	28110.790000	1594.245117	45180.398438
43885.090000	28110.790000	1593.239258	45372.675781
43885.090000	28110.790000	1592.234375	45378.367188
43885.090000	28110.790000	1591.228516	45386.535156
43885.090000	28110.790000	1590.222656	45359.890625
43885.090000	28110.790000	1589.216797	45117.039063
43885.090000	28110.790000	1588.210938	45433.347656
43885.090000	28110.790000	1587.204102	45272.546875
43885.090000	28110.790000	1586.198242	45387.500000
43885.090000	28110.790000	1585.191406	45422.937500
43885.090000	28110.790000	1584.184570	45825.796875
43885.090000	28110.790000	1583.176758	46173.878906
43885.090000	28110.790000	1582.169922	45638.332031
43885.090000	28110.790000	1581.162109	45720.808594
43885.090000	28110.790000	1580.154297	45126.027344
43885.090000	28110.790000	1579.146484	45402.019531
43885.090000	28110.790000	1578.137695	45566.308594
43885.090000	28110.790000	1577.129883	45829.695313
43885.090000	28110.790000	1576.121094	45527.832031
43885.090000	28110.790000	1575.112305	45709.328125
43885.090000	28110.790000	1574.103516	45751.996094
43885.090000	28110.790000	1573.093750	46126.578125
43885.090000	28110.790000	1572.084961	45743.152344
43885.090000	28110.790000	1571.075195	46127.476563
43885.090000	28110.790000	1570.065430	46306.160156
43885.090000	28110.790000	1569.054688	46296.660156
43885.090000	28110.790000	1568.044922	45925.867188
43885.090000	28110.790000	1567.034180	46500.320313
43885.090000	28110.790000	1566.023438	46107.367188
43885.090000	28110.790000	1565.012695	46013.808594
43885.090000	28110.790000	1564.001953	46115.617188
43885.090000	28110.790000	1562.990234	46190.183594
43885.090000	28110.790000	1561.978516	46230.113281
43885.090000	28110.790000	1560.966797	46512.183594
43885.090000	28110.790000	1559.955078	45830.628906
43885.090000	28110.790000	1558.943359	46559.726563
43885.090000	28110.790000	1557.930664	46347.640625
43885.090000	28110.790000	1556.917969	45987.492188
43885.090000	28110.790000	1555.905273	46136.000000
43885.090000	28110.790000	1554.892578	46318.988281
43885.090000	28110.790000	1553.878906	46346.449219
43885.090000	28110.790000	1552.866211	46583.585938
43885.090000	28110.790000	1551.852539	46655.367188
43885.090000	28110.790000	1550.837891	46482.984375
43885.090000	28110.790000	1549.824219	46727.324219
43885.090000	28110.790000	1548.810547	46298.636719
43885.090000	28110.790000	1547.795898	46796.738281
43885.090000	28110.790000	1546.781250	46621.984375
43885.090000	28110.790000	1545.765625	46624.664063
43885.090000	28110.790000	1544.750977	46780.035156
43885.090000	28110.790000	1543.735352	46435.472656
43885.090000	28110.790000	1542.720703	46361.855469
43885.090000	28110.790000	1541.704102	47026.667969
43885.090000	28110.790000	1540.688477	46556.753906
43885.090000	28110.790000	1539.672852	46456.078125
43885.090000	28110.790000	1538.656250	46938.417969
43885.090000	28110.790000	1537.639648	46852.449219
43885.090000	28110.790000	1536.623047	46392.773438
43885.090000	28110.790000	1535.605469	46668.316406
43885.090000	28110.790000	1534.588867	46983.062500
43885.090000	28110.790000	1533.571289	47174.808594
43885.090000	28110.790000	1532.553711	47221.523438
43885.090000	28110.790000	1531.536133	47022.585938
43885.090000	28110.790000	1530.517578	47088.945313
43885.090000	28110.790000	1529.500000	47020.238281
43885.090000	28110.790000	1528.481445	46993.281250
43885.090000	28110.790000	1527.462891	47015.417969
43885.090000	28110.790000	1526.443359	47042.449219
43885.090000	28110.790000	1525.424805	46657.324219
43885.090000	28110.790000	1524.405273	46981.183594
43885.090000	28110.790000	1523.385742	47297.542969
43885.090000	28110.790000	1522.366211	47042.531250
43885.090000	28110.790000	1521.346680	46804.777344
43885.090000	28110.790000	1520.326172	47027.839844
43885.090000	28110.790000	1519.305664	47142.996094
43885.090000	28110.790000	1518.285156	46839.218750
43885.090000	28110.790000	1517.264648	47272.742188
43885.090000	28110.790000	1516.243164	46900.492188
43885.090000	28110.790000	1515.222656	46905.398438
43885.090000	28110.790000	1514.201172	47174.632813
43885.090000	28110.790000	1513.178711	47245.542969
43885.090000	28110.790000	1512.157227	47184.300781
43885.090000	28110.790000	1511.135742	47296.750000
43885.090000	28110.790000	1510.113281	47012.972656
43885.090000	28110.790000	1509.090820	47389.464844
43885.090000	28110.790000	1508.067383	47526.230469
43885.090000	28110.790000	1507.044922	47660.492188
43885.090000	28110.790000	1506.021484	47037.210938
43885.090000	28110.790000	1504.998047	47393.820313
43885.090000	28110.790000	1503.974609	47354.593750
43885.090000	28110.790000	1502.951172	47129.792969
43885.090000	28110.790000	1501.926758	47041.800781
43885.090000	28110.790000	1500.903320	47459.117188
43885.090000	28110.790000	1499.878906	46980.613281
43885.090000	28110.790000	1498.853516	47231.843750
43885.090000	28110.790000	1497.829102	47390.265625
43885.090000	28110.790000	1496.803711	47665.683594
43885.090000	28110.790000	1495.778320	47567.910156
43885.090000	28110.790000	1494.752930	47748.089844
43885.090000	28110.790000	1493.727539	47272.539063
43885.090000	28110.790000	1492.701172	47618.402344
43885.090000	28110.790000	1491.675781	47579.171875
43885.090000	28110.790000	1490.649414	47637.386719
43885.090000	28110.790000	1489.623047	47313.230469
43885.090000	28110.790000	1488.595703	47743.992188
43885.090000	28110.790000	1487.568359	47531.917969
43885.090000	28110.790000	1486.541992	48125.507813
43885.090000	28110.790000	1485.514648	47636.042969
43885.090000	28110.790000	1484.486328	47562.777344
43885.090000	28110.790000	1483.458984	47720.601563
43885.090000	28110.790000	1482.430664	47649.769531
43885.090000	28110.790000	1481.402344	47430.664063
43885.090000	28110.790000	1480.374023	47406.097656
43885.090000	28110.790000	1479.344727	47464.167969
43885.090000	28110.790000	1478.316406	47728.730469
43885.090000	28110.790000	1477.287109	48005.320313
43885.090000	28110.790000	1476.257813	47638.199219
43885.090000	28110.790000	1475.227539	47754.425781
43885.090000	28110.790000	1474.198242	47402.066406
43885.090000	28110.790000	1473.167969	47571.683594
43885.090000	28110.790000	1472.137695	47923.222656
43885.090000	28110.790000	1471.107422	47784.535156
43885.090000	28110.790000	1470.077148	47706.539063
43885.090000	28110.790000	1469.045898	47407.890625
43885.090000	28110.790000	1468.014648	47868.253906
43885.090000	28110.790000	1466.983398	47879.968750
43885.090000	28110.790000	1465.952148	47748.683594
43885.090000	28110.790000	1464.919922	47394.531250
43885.090000	28110.790000	1463.887695	47537.140625
43885.090000	28110.790000	1462.856445	47577.964844
43885.090000	28110.790000	1461.823242	47817.324219
43885.090000	28110.790000	1460.791016	47594.171875
43885.090000	28110.790000	1459.757813	47632.523438
43885.090000	28110.790000	1458.724609	47787.011719
43885.090000	28110.790000	1457.691406	47518.023438
43885.090000	28110.790000	1456.658203	47824.855469
43885.090000	28110.790000	1455.624023	47955.007813
43885.090000	28110.790000	1454.590820	48102.023438
43885.090000	28110.790000	1453.556641	47555.179688
43885.090000	28110.790000	1452.521484	47651.457031
43885.090000	28110.790000	1451.487305	47564.042969
43885.090000	28110.790000	1450.452148	47541.890625
43885.090000	28110.790000	1449.417969	47761.281250
43885.090000	28110.790000	1448.381836	47857.414063
43885.090000	28110.790000	1447.346680	48103.191406
43885.090000	28110.790000	1446.310547	47870.925781
43885.090000	28110.790000	1445.275391	47981.441406
43885.090000	28110.790000	1444.239258	47891.648438
43885.090000	28110.790000	1443.202148	47799.472656
43885.090000	28110.790000	1442.166016	47709.746094
43885.090000	28110.790000	1441.128906	47371.691406
43885.090000	28110.790000	1440.091797	47858.253906
43885.090000	28110.790000	1439.054688	48009.582031
43885.090000	28110.790000	1438.017578	47922.277344
43885.090000	28110.790000	1436.979492	48222.890625
43885.090000	28110.790000	1435.942383	47776.675781
43885.090000	28110.790000	1434.903320	48320.410156
43885.090000	28110.790000	1433.865234	47782.863281
43885.090000	28110.790000	1432.827148	47621.058594
43885.090000	28110.790000	1431.788086	47637.410156
43885.090000	28110.790000	1430.749023	47759.621094
43885.090000	28110.790000	1429.709961	48079.039063
43885.090000	28110.790000	1428.670898	47635.890625
43885.090000	28110.790000	1427.630859	47216.976563
43885.090000	28110.790000	1426.590820	47630.050781
43885.090000	28110.790000	1425.550781	47716.062500
43885.090000	28110.790000	1424.510742	47840.480469
43885.090000	28110.790000	1423.469727	48116.203125
43885.090000	28110.790000	1422.428711	47985.855469
43885.090000	28110.790000	1421.387695	48026.070313
43885.090000	28110.790000	1420.346680	47715.710938
43885.090000	28110.790000	1419.305664	47820.773438
43885.090000	28110.790000	1418.263672	47635.382813
43885.090000	28110.790000	1417.221680	48186.714844
43885.090000	28110.790000	1416.179688	48046.902344
43885.090000	28110.790000	1415.137695	48072.636719
43885.090000	28110.790000	1414.094727	47577.996094
43885.090000	28110.790000	1413.051758	47788.417969
43885.090000	28110.790000	1412.008789	48099.414063
43885.090000	28110.790000	1410.965820	48077.171875
43885.090000	28110.790000	1409.922852	47685.964844
43885.090000	28110.790000	1408.878906	48272.246094
43885.090000	28110.790000	1407.834961	47957.789063
43885.090000	28110.790000	1406.791016	47835.015625
43885.090000	28110.790000	1405.746094	48133.613281
43885.090000	28110.790000	1404.702148	48226.250000
43885.090000	28110.790000	1403.657227	47940.769531
43885.090000	28110.790000	1402.612305	48282.203125
43885.090000	28110.790000	1401.567383	47927.464844
43885.090000	28110.790000	1400.521484	48043.964844
43885.090000	28110.790000	1399.475586	48150.843750
43885.090000	28110.790000	1398.429688	47827.421875
43885.090000	28110.790000	1397.383789	48151.769531
43885.090000	28110.790000	1396.337891	47783.082031
43885.090000	28110.790000	1395.291016	48035.625000
43885.090000	28110.790000	1394.244141	47851.007813
43885.090000	28110.790000	1393.197266	47902.851563
43885.090000	28110.790000	1392.149414	48152.812500
43885.090000	28110.790000	1391.102539	47961.117188
43885.090000	28110.790000	1390.054688	48139.359375
43885.090000	28110.790000	1389.006836	48117.125000
43885.090000	28110.790000	1387.958984	48020.957031
43885.090000	28110.790000	1386.910156	48086.984375
43885.090000	28110.790000	1385.861328	48322.253906
43885.090000	28110.790000	1384.812500	47911.449219
43885.090000	28110.790000	1383.763672	47965.527344
43885.090000	28110.790000	1382.714844	47557.351563
43885.090000	28110.790000	1381.665039	48097.429688
43885.090000	28110.790000	1380.615234	47577.453125
43885.090000	28110.790000	1379.565430	48224.437500
43885.090000	28110.790000	1378.515625	48297.421875
43885.090000	28110.790000	1377.464844	48049.054688
43885.090000	28110.790000	1376.414063	48150.589844
43885.090000	28110.790000	1375.363281	47795.296875
43885.090000	28110.790000	1374.312500	48203.667969
43885.090000	28110.790000	1373.260742	48124.359375
43885.090000	28110.790000	1372.209961	48014.175781
43885.090000	28110.790000	1371.158203	48236.820313
43885.090000	28110.790000	1370.105469	47884.246094
43885.090000	28110.790000	1369.053711	47952.375000
43885.090000	28110.790000	1368.000977	47918.320313
43885.090000	28110.790000	1366.948242	47789.281250
43885.090000	28110.790000	1365.895508	47795.636719
43885.090000	28110.790000	1364.842773	47585.957031
43885.090000	28110.790000	1363.789063	47658.804688
43885.090000	28110.790000	1362.735352	47968.910156
43885.090000	28110.790000	1361.681641	47643.066406
43885.090000	28110.790000	1360.627930	47552.179688
43885.090000	28110.790000	1359.574219	47881.070313
43885.090000	28110.790000	1358.519531	47690.585938
43885.090000	28110.790000	1357.464844	47867.589844
43885.090000	28110.790000	1356.410156	48141.679688
43885.090000	28110.790000	1355.354492	48107.628906
43885.090000	28110.790000	1354.298828	47895.929688
43885.090000	28110.790000	1353.244141	47835.886719
43885.090000	28110.790000	1352.187500	48090.789063
43885.090000	28110.790000	1351.131836	47718.238281
43885.090000	28110.790000	1350.075195	47840.507813
43885.090000	28110.790000	1349.019531	48324.769531
43885.090000	28110.790000	1347.961914	47611.718750
43885.090000	28110.790000	1346.905273	47715.000000
43885.090000	28110.790000	1345.848633	47695.265625
43885.090000	28110.790000	1344.791016	47824.484375
43885.090000	28110.790000	1343.733398	47686.535156
43885.090000	28110.790000	1342.675781	47884.226563
43885.090000	28110.790000	1341.617188	48202.332031
43885.090000	28110.790000	1340.558594	47976.980469
43885.090000	28110.790000	1339.500000	47898.148438
43885.090000	28110.790000	1338.441406	47994.078125
43885.090000	28110.790000	1337.382813	47804.316406
43885.090000	28110.790000	1336.323242	47890.773438
43885.090000	28110.790000	1335.263672	47927.640625
43885.090000	28110.790000	1334.204102	48080.085938
43885.090000	28110.790000	1333.144531	48300.863281
43885.090000	28110.790000	1332.083984	47832.957031
43885.090000	28110.790000	1331.023438	47235.582031
43885.090000	28110.790000	1329.962891	47901.886719
43885.090000	28110.790000	1328.902344	47530.984375
43885.090000	28110.790000	1327.840820	48149.808594
43885.090000	28110.790000	1326.780273	47896.785156
43885.090000	28110.790000	1325.718750	47891.156250
43885.090000	28110.790000	1324.656250	48215.164063
43885.090000	28110.790000	1323.594727	47788.078125
43885.090000	28110.790000	1322.532227	47968.394531
43885.090000	28110.790000	1321.469727	47485.066406
43885.090000	28110.790000	1320.407227	47677.128906
43885.090000	28110.790000	1319.344727	48198.390625
43885.090000	28110.790000	1318.281250	47661.226563
43885.090000	28110.790000	1317.217773	47928.347656
43885.090000	28110.790000	1316.154297	47685.285156
43885.090000	28110.790000	1315.090820	48067.429688
43885.090000	28110.790000	1314.026367	47561.289063
43885.090000	28110.790000	1312.961914	47565.097656
43885.090000	28110.790000	1311.897461	47836.632813
43885.090000	28110.790000	1310.833008	47863.851563
43885.090000	28110.790000	1309.767578	47776.031250
43885.090000	28110.790000	1308.703125	48101.312500
43885.090000	28110.790000	1307.637695	47455.011719
43885.090000	28110.790000	1306.571289	47789.597656
43885.090000	28110.790000	1305.505859	47582.238281
43885.090000	28110.790000	1304.439453	47693.875000
43885.090000	28110.790000	1303.373047	47866.417969
43885.090000	28110.790000	1302.306641	47970.906250
43885.090000	28110.790000	1301.240234	47700.398438
43885.090000	28110.790000	1300.172852	47504.980469
43885.090000	28110.790000	1299.105469	47663.343750
43885.090000	28110.790000	1298.038086	47849.738281
43885.090000	28110.790000	1296.970703	47499.871094
43885.090000	28110.790000	1295.902344	47838.371094
43885.090000	28110.790000	1294.833984	47725.031250
43885.090000	28110.790000	1293.765625	47733.406250
43885.090000	28110.790000	1292.697266	47273.902344
43885.090000	28110.790000	1291.627930	47574.722656
43885.090000	28110.790000	1290.559570	47463.859375
43885.090000	28110.790000	1289.490234	46978.988281
43885.090000	28110.790000	1288.419922	47506.386719
43885.090000	28110.790000	1287.350586	47241.371094
43885.090000	28110.790000	1286.280273	47492.792969
43885.090000	28110.790000	1285.209961	47244.238281
43885.090000	28110.790000	1284.139648	47434.828125
43885.090000	28110.790000	1283.068359	47408.191406
43885.090000	28110.790000	1281.998047	47332.542969
43885.090000	28110.790000	1280.926758	47140.238281
43885.090000	28110.790000	1279.855469	47230.335938
43885.090000	28110.790000	1278.783203	47140.769531
43885.090000	28110.790000	1277.711914	47277.468750
43885.090000	28110.790000	1276.639648	47138.960938
43885.090000	28110.790000	1275.567383	46890.933594
43885.090000	28110.790000	1274.494141	47295.625000
43885.090000	28110.790000	1273.421875	47175.832031
43885.090000	28110.790000	1272.348633	47109.671875
43885.090000	28110.790000	1271.275391	46861.855469
43885.090000	28110.790000	1270.201172	46933.183594
43885.090000	28110.790000	1269.127930	47239.621094
43885.090000	28110.790000	1268.053711	47429.539063
43885.090000	28110.790000	1266.979492	46851.394531
43885.090000	28110.790000	1265.905273	46857.496094
43885.090000	28110.790000	1264.830078	47217.175781
43885.090000	28110.790000	1263.754883	46976.667969
43885.090000	28110.790000	1262.679688	46987.382813
43885.090000	28110.790000	1261.604492	46788.867188
43885.090000	28110.790000	1260.529297	47285.359375
43885.090000	28110.790000	1259.453125	46956.734375
43885.090000	28110.790000	1258.376953	46860.562500
43885.090000	28110.790000	1257.300781	46873.593750
43885.090000	28110.790000	1256.224609	46823.921875
43885.090000	28110.790000	1255.147461	47243.238281
43885.090000	28110.790000	1254.070313	47147.074219
43885.090000	28110.790000	1252.993164	47315.503906
43885.090000	28110.790000	1251.915039	47075.511719
43885.090000	28110.790000	1250.837891	46888.972656
43885.090000	28110.790000	1249.759766	47075.886719
43885.090000	28110.790000	1248.681641	46894.062500
43885.090000	28110.790000	1247.602539	46874.578125
43885.090000	28110.790000	1246.524414	46838.875000
43885.090000	28110.790000	1245.445313	46740.625000
43885.090000	28110.790000	1244.366211	46832.371094
43885.090000	28110.790000	1243.287109	47028.304688
43885.090000	28110.790000	1242.207031	46957.851563
43885.090000	28110.790000	1241.126953	47158.292969
43885.090000	28110.790000	1240.046875	46472.156250
43885.090000	28110.790000	1238.966797	47003.523438
43885.090000	28110.790000	1237.886719	46803.566406
43885.090000	28110.790000	1236.805664	46619.882813
43885.090000	28110.790000	1235.724609	46901.101563
43885.090000	28110.790000	1234.643555	46964.863281
43885.090000	28110.790000	1233.561523	46453.015625
43885.090000	28110.790000	1232.479492	46454.437500
43885.090000	28110.790000	1231.397461	46673.050781
43885.090000	28110.790000	1230.315430	46963.175781
43885.090000	28110.790000	1229.233398	46830.527344
43885.090000	28110.790000	1228.150391	46642.511719
43885.090000	28110.790000	1227.067383	46489.207031
43885.090000	28110.790000	1225.984375	46269.031250
43885.090000	28110.790000	1224.901367	46591.218750
43885.090000	28110.790000	1223.817383	46910.953125
43885.090000	28110.790000	1222.733398	46282.566406
43885.090000	28110.790000	1221.649414	46346.253906
43885.090000	28110.790000	1220.564453	46622.015625
43885.090000	28110.790000	1219.480469	45904.199219
43885.090000	28110.790000	1218.395508	45799.691406
43885.090000	28110.790000	1217.310547	46388.726563
43885.090000	28110.790000	1216.224609	46067.625000
43885.090000	28110.790000	1215.139648	46239.496094
43885.090000	28110.790000	1214.053711	46342.214844
43885.090000	28110.790000	1212.967773	45989.093750
43885.090000	28110.790000	1211.881836	46183.878906
43885.090000	28110.790000	1210.794922	45929.878906
43885.090000	28110.790000	1209.708008	46004.960938
43885.090000	28110.790000	1208.621094	46047.800781
43885.090000	28110.790000	1207.534180	46219.394531
43885.090000	28110.790000	1206.446289	46041.464844
43885.090000	28110.790000	1205.359375	46256.648438
43885.090000	28110.790000	1204.271484	46428.070313
43885.090000	28110.790000	1203.182617	46236.417969
43885.090000	28110.790000	1202.094727	45861.085938
43885.090000	28110.790000	1201.005859	46057.734375
43885.090000	28110.790000	1199.916992	46637.718750
43885.090000	28110.790000	1198.828125	46083.492188
43885.090000	28110.790000	1197.738281	45795.718750
43885.090000	28110.790000	1196.649414	46499.273438
43885.090000	28110.790000	1195.559570	46296.402344
43885.090000	28110.790000	1194.468750	45983.535156
43885.090000	28110.790000	1193.378906	46150.023438
43885.090000	28110.790000	1192.288086	45786.886719
43885.090000	28110.790000	1191.197266	46106.898438
43885.090000	28110.790000	1190.106445	46126.589844
43885.090000	28110.790000	1189.015625	46233.324219
43885.090000	28110.790000	1187.923828	46319.398438
43885.090000	28110.790000	1186.832031	46130.636719
43885.090000	28110.790000	1185.740234	46026.664063
43885.090000	28110.790000	1184.647461	45865.511719
43885.090000	28110.790000	1183.555664	45972.167969
43885.090000	28110.790000	1182.462891	46023.867188
43885.090000	28110.790000	1181.370117	46160.175781
43885.090000	28110.790000	1180.276367	46307.855469
43885.090000	28110.790000	1179.182617	46005.042969
43885.090000	28110.790000	1178.089844	46346.988281
43885.090000	28110.790000	1176.995117	46240.839844
43885.090000	28110.790000	1175.901367	45776.000000
43885.090000	28110.790000	1174.806641	46019.531250
43885.090000	28110.790000	1173.711914	46057.398438
43885.090000	28110.790000	1172.617188	45910.289063
43885.090000	28110.790000	1171.522461	45929.894531
43885.090000	28110.790000	1170.426758	46499.550781
43885.090000	28110.790000	1169.331055	46425.453125
43885.090000	28110.790000	1168.235352	46317.164063
43885.090000	28110.790000	1167.139648	46224.886719
43885.090000	28110.790000	1166.042969	46189.656250
43885.090000	28110.790000	1164.947266	46302.628906
43885.090000	28110.790000	1163.849609	46319.816406
43885.090000	28110.790000	1162.752930	46143.285156
43885.090000	28110.790000	1161.656250	46538.710938
43885.090000	28110.790000	1160.558594	46125.300781
43885.090000	28110.790000	1159.460938	46128.832031
43885.090000	28110.790000	1158.362305	46173.343750
43885.090000	28110.790000	1157.264648	46527.425781
43885.090000	28110.790000	1156.166016	46098.433594
43885.090000	28110.790000	1155.067383	45942.679688
43885.090000	28110.790000	1153.967773	45812.011719
43885.090000	28110.790000	1152.869141	46172.671875
43885.090000	28110.790000	1151.769531	46394.460938
43885.090000	28110.790000	1150.669922	45915.937500
43885.090000	28110.790000	1149.570313	46087.675781
43885.090000	28110.790000	1148.469727	46068.449219
43885.090000	28110.790000	1147.369141	46067.406250
43885.090000	28110.790000	1146.268555	45855.121094
43885.090000	28110.790000	1145.167969	46074.394531
43885.090000	28110.790000	1144.066406	46009.769531
43885.090000	28110.790000	1142.965820	46206.207031
43885.090000	28110.790000	1141.864258	45930.519531
43885.090000	28110.790000	1140.761719	45884.105469
43885.090000	28110.790000	1139.660156	45601.800781
43885.090000	28110.790000	1138.557617	46131.523438
43885.090000	28110.790000	1137.455078	46314.097656
43885.090000	28110.790000	1136.352539	46093.078125
43885.090000	28110.790000	1135.249023	46153.187500
43885.090000	28110.790000	1134.145508	45732.894531
43885.090000	28110.790000	1133.041992	45697.898438
43885.090000	28110.790000	1131.938477	46235.941406
43885.090000	28110.790000	1130.833984	45908.738281
43885.090000	28110.790000	1129.730469	45957.484375
43885.090000	28110.790000	1128.625977	45917.933594
43885.090000	28110.790000	1127.520508	45842.191406
43885.090000	28110.790000	1126.416016	45578.695313
43885.090000	28110.790000	1125.310547	46007.460938
43885.090000	28110.790000	1124.205078	46058.375000
43885.090000	28110.790000	1123.099609	45776.910156
43885.090000	28110.790000	1121.993164	45805.242188
43885.090000	28110.790000	1120.886719	45605.308594
43885.090000	28110.790000	1119.780273	45956.757813
43885.090000	28110.790000	1118.673828	46172.511719
43885.090000	28110.790000	1117.567383	45679.023438
43885.090000	28110.790000	1116.459961	46032.468750
43885.090000	28110.790000	1115.352539	46457.996094
43885.090000	28110.790000	1114.244141	45698.441406
43885.090000	28110.790000	1113.136719	45992.972656
43885.090000	28110.790000	1112.028320	45687.292969
43885.090000	28110.790000	1110.919922	45992.964844
43885.090000	28110.790000	1109.811523	45969.281250
43885.090000	28110.790000	1108.702148	45625.472656
43885.090000	28110.790000	1107.592773	46102.246094
43885.090000	28110.790000	1106.483398	46470.644531
43885.090000	28110.790000	1105.374023	46248.597656
43885.090000	28110.790000	1104.264648	46051.425781
43885.090000	28110.790000	1103.154297	45906.132813
43885.090000	28110.790000	1102.043945	45666.339844
43885.090000	28110.790000	1100.933594	46135.699219
43885.090000	28110.790000	1099.822266	46112.000000
43885.090000	28110.790000	1098.710938	46216.550781
43885.090000	28110.790000	1097.599609	46015.128906
43885.090000	28110.790000	1096.488281	46079.167969
43885.090000	28110.790000	1095.375977	45994.777344
43885.090000	28110.790000	1094.263672	45896.933594
43885.090000	28110.790000	1093.151367	45740.691406
43885.090000	28110.790000	1092.039063	46038.406250
43885.090000	28110.790000	1090.926758	46273.085938
43885.090000	28110.790000	1089.813477	45898.996094
43885.090000	28110.790000	1088.700195	46007.847656
43885.090000	28110.790000	1087.585938	45928.066406
43885.090000	28110.790000	1086.472656	46294.972656
43885.090000	28110.790000	1085.358398	45629.476563
43885.090000	28110.790000	1084.244141	45803.335938
43885.090000	28110.790000	1083.129883	46120.671875
43885.090000	28110.790000	1082.014648	45599.160156
43885.090000	28110.790000	1080.899414	46118.171875
43885.090000	28110.790000	1079.784180	46251.410156
43885.090000	28110.790000	1078.668945	46084.289063
43885.090000	28110.790000	1077.552734	45749.199219
43885.090000	28110.790000	1076.436523	46124.343750
43885.090000	28110.790000	1075.320313	45704.285156
43885.090000	28110.790000	1074.204102	46388.250000
43885.090000	28110.790000	1073.086914	45780.273438
43885.090000	28110.790000	1071.969727	45837.261719
43885.090000	28110.790000	1070.852539	46189.574219
43885.090000	28110.790000	1069.735352	45828.109375
43885.090000	28110.790000	1068.617188	45594.285156
43885.090000	28110.790000	1067.499023	45584.167969
43885.090000	28110.790000	1066.380859	46401.207031
43885.090000	28110.790000	1065.262695	45921.542969
43885.090000	28110.790000	1064.143555	45761.632813
43885.090000	28110.790000	1063.024414	45724.664063
43885.090000	28110.790000	1061.905273	45712.273438
43885.090000	28110.790000	1060.786133	45887.464844
43885.090000	28110.790000	1059.666016	45919.691406
43885.090000	28110.790000	1058.545898	45639.406250
43885.090000	28110.790000	1057.425781	46064.425781
43885.090000	28110.790000	1056.305664	45683.828125
43885.090000	28110.790000	1055.184570	45537.605469
43885.090000	28110.790000	1054.063477	45984.652344
43885.090000	28110.790000	1052.942383	45836.191406
43885.090000	28110.790000	1051.820313	45823.769531
43885.090000	28110.790000	1050.699219	45588.488281
43885.090000	28110.790000	1049.577148	45783.335938
43885.090000	28110.790000	1048.455078	45652.859375
43885.090000	28110.790000	1047.332031	45293.042969
43885.090000	28110.790000	1046.208984	45610.277344
43885.090000	28110.790000	1045.085938	45802.703125
43885.090000	28110.790000	1043.962891	45589.972656
43885.090000	28110.790000	1042.839844	45339.507813
43885.090000	28110.790000	1041.715820	45665.335938
43885.090000	28110.790000	1040.591797	45439.421875
43885.090000	28110.790000	1039.467773	45400.390625
43885.090000	28110.790000	1038.342773	46026.101563
43885.090000	28110.790000	1037.217773	45373.496094
43885.090000	28110.790000	1036.092773	45534.492188
43885.090000	28110.790000	1034.967773	45455.468750
43885.090000	28110.790000	1033.842773	45907.343750
43885.090000	28110.790000	1032.716797	45695.023438
43885.090000	28110.790000	1031.590820	45775.863281
43885.090000	28110.790000	1030.463867	45861.101563
43885.090000	28110.790000	1029.337891	45822.019531
43885.090000	28110.790000	1028.210938	46011.480469
43885.090000	28110.790000	1027.083984	45939.105469
43885.090000	28110.790000	1025.957031	45602.847656
43885.090000	28110.790000	1024.829102	45692.445313
43885.090000	28110.790000	1023.701172	45453.921875
43885.090000	28110.790000	1022.573242	45696.421875
43885.090000	28110.790000	1021.445313	45599.804688
43885.090000	28110.790000	1020.316406	45802.281250
43885.090000	28110.790000	1019.187500	45962.585938
43885.090000	28110.790000	1018.058594	45562.605469
43885.090000	28110.790000	1016.929688	46251.972656
43885.090000	28110.790000	1015.799805	46097.773438
43885.090000	28110.790000	1014.669922	46107.382813
43885.090000	28110.790000	1013.540039	46161.226563
43885.090000	28110.790000	1012.409180	45991.656250
43885.090000	28110.790000	1011.279297	46169.332031
43885.090000	28110.790000	1010.148438	46342.496094
43885.090000	28110.790000	1009.016602	46422.750000
43885.090000	28110.790000	1007.885742	46189.171875
43885.090000	28110.790000	1006.753906	46430.695313
43885.090000	28110.790000	1005.622070	46161.871094
43885.090000	28110.790000	1004.490234	45968.246094
43885.090000	28110.790000	1003.357422	46534.191406
43885.090000	28110.790000	1002.225586	46638.550781
43885.090000	28110.790000	1001.092773	46299.285156
43885.090000	28110.790000	999.958984	46608.828125
43885.090000	28110.790000	998.826172	46241.039063
43885.090000	28110.790000	997.692383	46537.218750
43885.090000	28110.790000	996.558594	46584.109375
43885.090000	28110.790000	995.424805	46353.230469
43885.090000	28110.790000	994.290039	46464.046875
