#X		#Y		#Wave		#Intensity
59628.110000	13161.600000	1698.668945	41484.152344
59628.110000	13161.600000	1697.684570	41013.902344
59628.110000	13161.600000	1696.700195	41077.066406
59628.110000	13161.600000	1695.715820	41416.921875
59628.110000	13161.600000	1694.730469	41208.375000
59628.110000	13161.600000	1693.745117	41304.437500
59628.110000	13161.600000	1692.759766	41273.589844
59628.110000	13161.600000	1691.774414	41397.492188
59628.110000	13161.600000	1690.789063	41531.488281
59628.110000	13161.600000	1689.802734	41244.484375
59628.110000	13161.600000	1688.817383	41530.558594
59628.110000	13161.600000	1687.831055	41428.695313
59628.110000	13161.600000	1686.843750	41729.816406
59628.110000	13161.600000	1685.857422	41100.910156
59628.110000	13161.600000	1684.871094	41427.300781
59628.110000	13161.600000	1683.883789	41520.535156
59628.110000	13161.600000	1682.896484	41487.117188
59628.110000	13161.600000	1681.909180	41433.445313
59628.110000	13161.600000	1680.920898	41394.980469
59628.110000	13161.600000	1679.933594	41310.968750
59628.110000	13161.600000	1678.945313	41621.718750
59628.110000	13161.600000	1677.957031	42134.726563
59628.110000	13161.600000	1676.968750	41855.839844
59628.110000	13161.600000	1675.980469	41910.867188
59628.110000	13161.600000	1674.991211	41872.316406
59628.110000	13161.600000	1674.002930	41398.980469
59628.110000	13161.600000	1673.013672	41921.613281
59628.110000	13161.600000	1672.024414	41880.539063
59628.110000	13161.600000	1671.034180	41912.738281
59628.110000	13161.600000	1670.044922	42399.582031
59628.110000	13161.600000	1669.054688	42110.929688
59628.110000	13161.600000	1668.064453	42193.546875
59628.110000	13161.600000	1667.074219	42109.515625
59628.110000	13161.600000	1666.083984	41742.832031
59628.110000	13161.600000	1665.092773	41840.593750
59628.110000	13161.600000	1664.102539	42268.812500
59628.110000	13161.600000	1663.111328	42204.988281
59628.110000	13161.600000	1662.120117	42166.402344
59628.110000	13161.600000	1661.127930	42110.171875
59628.110000	13161.600000	1660.136719	42346.390625
59628.110000	13161.600000	1659.144531	42587.546875
59628.110000	13161.600000	1658.152344	42846.242188
59628.110000	13161.600000	1657.160156	42467.414063
59628.110000	13161.600000	1656.167969	42262.535156
59628.110000	13161.600000	1655.174805	42780.523438
59628.110000	13161.600000	1654.182617	42442.203125
59628.110000	13161.600000	1653.189453	42380.925781
59628.110000	13161.600000	1652.196289	42941.351563
59628.110000	13161.600000	1651.202148	42857.343750
59628.110000	13161.600000	1650.208984	42348.171875
59628.110000	13161.600000	1649.214844	42737.203125
59628.110000	13161.600000	1648.220703	42655.781250
59628.110000	13161.600000	1647.226563	42526.613281
59628.110000	13161.600000	1646.232422	42716.757813
59628.110000	13161.600000	1645.237305	42871.636719
59628.110000	13161.600000	1644.242188	43008.855469
59628.110000	13161.600000	1643.247070	43040.492188
59628.110000	13161.600000	1642.251953	43463.972656
59628.110000	13161.600000	1641.256836	43435.218750
59628.110000	13161.600000	1640.260742	43198.066406
59628.110000	13161.600000	1639.265625	43277.312500
59628.110000	13161.600000	1638.269531	43178.320313
59628.110000	13161.600000	1637.273438	43686.644531
59628.110000	13161.600000	1636.276367	43015.562500
59628.110000	13161.600000	1635.280273	43561.328125
59628.110000	13161.600000	1634.283203	43116.238281
59628.110000	13161.600000	1633.286133	43398.476563
59628.110000	13161.600000	1632.289063	43362.218750
59628.110000	13161.600000	1631.291016	43361.054688
59628.110000	13161.600000	1630.293945	43151.898438
59628.110000	13161.600000	1629.295898	43619.281250
59628.110000	13161.600000	1628.297852	43968.738281
59628.110000	13161.600000	1627.299805	43393.925781
59628.110000	13161.600000	1626.300781	43415.265625
59628.110000	13161.600000	1625.302734	43726.988281
59628.110000	13161.600000	1624.303711	43377.812500
59628.110000	13161.600000	1623.304688	43819.527344
59628.110000	13161.600000	1622.305664	43628.082031
59628.110000	13161.600000	1621.305664	43726.871094
59628.110000	13161.600000	1620.306641	43635.546875
59628.110000	13161.600000	1619.306641	43591.757813
59628.110000	13161.600000	1618.306641	43792.972656
59628.110000	13161.600000	1617.306641	43601.695313
59628.110000	13161.600000	1616.305664	43615.398438
59628.110000	13161.600000	1615.304688	43868.937500
59628.110000	13161.600000	1614.304688	43785.152344
59628.110000	13161.600000	1613.303711	43571.535156
59628.110000	13161.600000	1612.301758	43902.312500
59628.110000	13161.600000	1611.300781	43993.304688
59628.110000	13161.600000	1610.298828	43909.539063
59628.110000	13161.600000	1609.296875	43820.816406
59628.110000	13161.600000	1608.294922	43796.988281
59628.110000	13161.600000	1607.292969	43985.179688
59628.110000	13161.600000	1606.290039	43898.972656
59628.110000	13161.600000	1605.287109	43610.832031
59628.110000	13161.600000	1604.284180	43734.121094
59628.110000	13161.600000	1603.281250	43652.984375
59628.110000	13161.600000	1602.278320	43970.566406
59628.110000	13161.600000	1601.274414	43914.316406
59628.110000	13161.600000	1600.271484	43962.695313
59628.110000	13161.600000	1599.267578	44073.308594
59628.110000	13161.600000	1598.262695	43957.300781
59628.110000	13161.600000	1597.258789	44035.500000
59628.110000	13161.600000	1596.253906	44526.800781
59628.110000	13161.600000	1595.250000	44301.269531
59628.110000	13161.600000	1594.245117	43874.320313
59628.110000	13161.600000	1593.239258	44151.429688
59628.110000	13161.600000	1592.234375	44194.667969
59628.110000	13161.600000	1591.228516	44150.867188
59628.110000	13161.600000	1590.222656	44358.136719
59628.110000	13161.600000	1589.216797	44207.441406
59628.110000	13161.600000	1588.210938	44049.351563
59628.110000	13161.600000	1587.204102	44440.332031
59628.110000	13161.600000	1586.198242	44249.957031
59628.110000	13161.600000	1585.191406	44839.382813
59628.110000	13161.600000	1584.184570	44887.335938
59628.110000	13161.600000	1583.176758	44932.781250
59628.110000	13161.600000	1582.169922	44563.757813
59628.110000	13161.600000	1581.162109	44341.269531
59628.110000	13161.600000	1580.154297	44304.921875
59628.110000	13161.600000	1579.146484	44881.183594
59628.110000	13161.600000	1578.137695	44316.558594
59628.110000	13161.600000	1577.129883	44904.968750
59628.110000	13161.600000	1576.121094	44590.902344
59628.110000	13161.600000	1575.112305	44834.542969
59628.110000	13161.600000	1574.103516	44872.437500
59628.110000	13161.600000	1573.093750	44637.824219
59628.110000	13161.600000	1572.084961	44841.664063
59628.110000	13161.600000	1571.075195	44421.433594
59628.110000	13161.600000	1570.065430	44645.031250
59628.110000	13161.600000	1569.054688	45076.437500
59628.110000	13161.600000	1568.044922	45077.082031
59628.110000	13161.600000	1567.034180	45263.281250
59628.110000	13161.600000	1566.023438	45011.574219
59628.110000	13161.600000	1565.012695	44601.687500
59628.110000	13161.600000	1564.001953	44899.117188
59628.110000	13161.600000	1562.990234	44887.414063
59628.110000	13161.600000	1561.978516	44939.972656
59628.110000	13161.600000	1560.966797	44770.109375
59628.110000	13161.600000	1559.955078	44481.726563
59628.110000	13161.600000	1558.943359	44843.070313
59628.110000	13161.600000	1557.930664	45023.984375
59628.110000	13161.600000	1556.917969	44878.914063
59628.110000	13161.600000	1555.905273	45121.453125
59628.110000	13161.600000	1554.892578	45107.214844
59628.110000	13161.600000	1553.878906	45440.890625
59628.110000	13161.600000	1552.866211	45108.343750
59628.110000	13161.600000	1551.852539	44852.390625
59628.110000	13161.600000	1550.837891	45037.941406
59628.110000	13161.600000	1549.824219	45346.683594
59628.110000	13161.600000	1548.810547	45443.308594
59628.110000	13161.600000	1547.795898	44950.894531
59628.110000	13161.600000	1546.781250	45220.023438
59628.110000	13161.600000	1545.765625	45496.429688
59628.110000	13161.600000	1544.750977	45738.234375
59628.110000	13161.600000	1543.735352	45430.824219
59628.110000	13161.600000	1542.720703	45423.882813
59628.110000	13161.600000	1541.704102	45581.851563
59628.110000	13161.600000	1540.688477	45444.449219
59628.110000	13161.600000	1539.672852	45585.117188
59628.110000	13161.600000	1538.656250	45509.257813
59628.110000	13161.600000	1537.639648	45770.347656
59628.110000	13161.600000	1536.623047	45805.117188
59628.110000	13161.600000	1535.605469	46132.406250
59628.110000	13161.600000	1534.588867	45594.410156
59628.110000	13161.600000	1533.571289	45390.824219
59628.110000	13161.600000	1532.553711	45828.535156
59628.110000	13161.600000	1531.536133	45733.050781
59628.110000	13161.600000	1530.517578	45671.980469
59628.110000	13161.600000	1529.500000	45642.851563
59628.110000	13161.600000	1528.481445	46043.304688
59628.110000	13161.600000	1527.462891	45611.605469
59628.110000	13161.600000	1526.443359	45653.652344
59628.110000	13161.600000	1525.424805	45617.167969
59628.110000	13161.600000	1524.405273	45889.738281
59628.110000	13161.600000	1523.385742	45875.281250
59628.110000	13161.600000	1522.366211	46284.964844
59628.110000	13161.600000	1521.346680	45912.558594
59628.110000	13161.600000	1520.326172	45834.375000
59628.110000	13161.600000	1519.305664	45748.871094
59628.110000	13161.600000	1518.285156	45976.949219
59628.110000	13161.600000	1517.264648	46173.089844
59628.110000	13161.600000	1516.243164	46036.136719
59628.110000	13161.600000	1515.222656	45823.339844
59628.110000	13161.600000	1514.201172	45830.914063
59628.110000	13161.600000	1513.178711	46068.503906
59628.110000	13161.600000	1512.157227	46181.214844
59628.110000	13161.600000	1511.135742	46499.339844
59628.110000	13161.600000	1510.113281	46093.449219
59628.110000	13161.600000	1509.090820	46761.093750
59628.110000	13161.600000	1508.067383	46844.210938
59628.110000	13161.600000	1507.044922	46379.835938
59628.110000	13161.600000	1506.021484	46550.953125
59628.110000	13161.600000	1504.998047	46609.621094
59628.110000	13161.600000	1503.974609	46770.843750
59628.110000	13161.600000	1502.951172	46311.734375
59628.110000	13161.600000	1501.926758	46470.503906
59628.110000	13161.600000	1500.903320	46502.269531
59628.110000	13161.600000	1499.878906	47002.578125
59628.110000	13161.600000	1498.853516	46390.074219
59628.110000	13161.600000	1497.829102	46502.324219
59628.110000	13161.600000	1496.803711	46624.277344
59628.110000	13161.600000	1495.778320	46475.515625
59628.110000	13161.600000	1494.752930	46509.652344
59628.110000	13161.600000	1493.727539	46855.750000
59628.110000	13161.600000	1492.701172	46704.582031
59628.110000	13161.600000	1491.675781	46775.183594
59628.110000	13161.600000	1490.649414	46906.640625
59628.110000	13161.600000	1489.623047	46867.570313
59628.110000	13161.600000	1488.595703	46538.769531
59628.110000	13161.600000	1487.568359	46818.671875
59628.110000	13161.600000	1486.541992	47273.687500
59628.110000	13161.600000	1485.514648	47054.492188
59628.110000	13161.600000	1484.486328	46611.570313
59628.110000	13161.600000	1483.458984	46827.968750
59628.110000	13161.600000	1482.430664	47309.328125
59628.110000	13161.600000	1481.402344	46993.042969
59628.110000	13161.600000	1480.374023	47070.660156
59628.110000	13161.600000	1479.344727	46931.953125
59628.110000	13161.600000	1478.316406	46679.105469
59628.110000	13161.600000	1477.287109	47096.812500
59628.110000	13161.600000	1476.257813	47006.746094
59628.110000	13161.600000	1475.227539	46831.730469
59628.110000	13161.600000	1474.198242	46921.394531
59628.110000	13161.600000	1473.167969	47064.414063
59628.110000	13161.600000	1472.137695	47530.109375
59628.110000	13161.600000	1471.107422	47326.000000
59628.110000	13161.600000	1470.077148	47590.109375
59628.110000	13161.600000	1469.045898	46942.277344
59628.110000	13161.600000	1468.014648	47189.375000
59628.110000	13161.600000	1466.983398	47019.429688
59628.110000	13161.600000	1465.952148	47256.703125
59628.110000	13161.600000	1464.919922	47016.539063
59628.110000	13161.600000	1463.887695	47292.468750
59628.110000	13161.600000	1462.856445	47282.476563
59628.110000	13161.600000	1461.823242	46918.949219
59628.110000	13161.600000	1460.791016	46780.722656
59628.110000	13161.600000	1459.757813	47296.078125
59628.110000	13161.600000	1458.724609	47511.136719
59628.110000	13161.600000	1457.691406	47343.824219
59628.110000	13161.600000	1456.658203	47084.660156
59628.110000	13161.600000	1455.624023	46886.062500
59628.110000	13161.600000	1454.590820	47342.796875
59628.110000	13161.600000	1453.556641	47531.007813
59628.110000	13161.600000	1452.521484	47586.199219
59628.110000	13161.600000	1451.487305	47317.574219
59628.110000	13161.600000	1450.452148	47145.687500
59628.110000	13161.600000	1449.417969	47203.332031
59628.110000	13161.600000	1448.381836	47492.773438
59628.110000	13161.600000	1447.346680	47477.878906
59628.110000	13161.600000	1446.310547	47236.089844
59628.110000	13161.600000	1445.275391	47614.621094
59628.110000	13161.600000	1444.239258	47469.406250
59628.110000	13161.600000	1443.202148	47905.613281
59628.110000	13161.600000	1442.166016	47854.453125
59628.110000	13161.600000	1441.128906	47627.285156
59628.110000	13161.600000	1440.091797	47720.839844
59628.110000	13161.600000	1439.054688	47814.351563
59628.110000	13161.600000	1438.017578	47488.527344
59628.110000	13161.600000	1436.979492	47955.468750
59628.110000	13161.600000	1435.942383	47721.273438
59628.110000	13161.600000	1434.903320	47708.730469
59628.110000	13161.600000	1433.865234	47831.015625
59628.110000	13161.600000	1432.827148	47789.558594
59628.110000	13161.600000	1431.788086	47322.136719
59628.110000	13161.600000	1430.749023	47737.964844
59628.110000	13161.600000	1429.709961	47463.195313
59628.110000	13161.600000	1428.670898	47481.964844
59628.110000	13161.600000	1427.630859	47423.773438
59628.110000	13161.600000	1426.590820	47521.867188
59628.110000	13161.600000	1425.550781	47297.835938
59628.110000	13161.600000	1424.510742	47299.785156
59628.110000	13161.600000	1423.469727	47988.867188
59628.110000	13161.600000	1422.428711	47882.566406
59628.110000	13161.600000	1421.387695	47725.875000
59628.110000	13161.600000	1420.346680	47367.562500
59628.110000	13161.600000	1419.305664	48000.812500
59628.110000	13161.600000	1418.263672	47964.183594
59628.110000	13161.600000	1417.221680	48052.343750
59628.110000	13161.600000	1416.179688	47994.121094
59628.110000	13161.600000	1415.137695	47672.089844
59628.110000	13161.600000	1414.094727	47808.203125
59628.110000	13161.600000	1413.051758	47654.160156
59628.110000	13161.600000	1412.008789	47840.546875
59628.110000	13161.600000	1410.965820	47499.632813
59628.110000	13161.600000	1409.922852	47738.675781
59628.110000	13161.600000	1408.878906	47457.804688
59628.110000	13161.600000	1407.834961	47579.394531
59628.110000	13161.600000	1406.791016	47495.011719
59628.110000	13161.600000	1405.746094	47867.894531
59628.110000	13161.600000	1404.702148	47431.652344
59628.110000	13161.600000	1403.657227	48002.984375
59628.110000	13161.600000	1402.612305	47382.683594
59628.110000	13161.600000	1401.567383	47714.593750
59628.110000	13161.600000	1400.521484	47871.789063
59628.110000	13161.600000	1399.475586	47687.027344
59628.110000	13161.600000	1398.429688	48195.527344
59628.110000	13161.600000	1397.383789	47941.468750
59628.110000	13161.600000	1396.337891	47601.496094
59628.110000	13161.600000	1395.291016	47500.542969
59628.110000	13161.600000	1394.244141	47433.066406
59628.110000	13161.600000	1393.197266	47535.140625
59628.110000	13161.600000	1392.149414	47976.156250
59628.110000	13161.600000	1391.102539	47667.550781
59628.110000	13161.600000	1390.054688	47385.320313
59628.110000	13161.600000	1389.006836	47103.207031
59628.110000	13161.600000	1387.958984	47427.046875
59628.110000	13161.600000	1386.910156	47939.132813
59628.110000	13161.600000	1385.861328	47773.894531
59628.110000	13161.600000	1384.812500	47813.718750
59628.110000	13161.600000	1383.763672	47007.503906
59628.110000	13161.600000	1382.714844	47245.226563
59628.110000	13161.600000	1381.665039	47368.500000
59628.110000	13161.600000	1380.615234	47313.097656
59628.110000	13161.600000	1379.565430	47402.960938
59628.110000	13161.600000	1378.515625	47535.632813
59628.110000	13161.600000	1377.464844	47492.117188
59628.110000	13161.600000	1376.414063	47969.742188
59628.110000	13161.600000	1375.363281	47457.472656
59628.110000	13161.600000	1374.312500	47026.285156
59628.110000	13161.600000	1373.260742	47853.265625
59628.110000	13161.600000	1372.209961	47441.191406
59628.110000	13161.600000	1371.158203	47136.261719
59628.110000	13161.600000	1370.105469	47145.152344
59628.110000	13161.600000	1369.053711	47296.597656
59628.110000	13161.600000	1368.000977	47072.648438
59628.110000	13161.600000	1366.948242	46998.414063
59628.110000	13161.600000	1365.895508	47168.777344
59628.110000	13161.600000	1364.842773	46833.414063
59628.110000	13161.600000	1363.789063	47077.308594
59628.110000	13161.600000	1362.735352	46965.156250
59628.110000	13161.600000	1361.681641	47185.187500
59628.110000	13161.600000	1360.627930	47156.070313
59628.110000	13161.600000	1359.574219	47404.414063
59628.110000	13161.600000	1358.519531	47273.308594
59628.110000	13161.600000	1357.464844	47301.066406
59628.110000	13161.600000	1356.410156	47433.085938
59628.110000	13161.600000	1355.354492	47230.964844
59628.110000	13161.600000	1354.298828	47156.843750
59628.110000	13161.600000	1353.244141	47011.703125
59628.110000	13161.600000	1352.187500	46771.906250
59628.110000	13161.600000	1351.131836	47282.648438
59628.110000	13161.600000	1350.075195	46877.214844
59628.110000	13161.600000	1349.019531	46912.082031
59628.110000	13161.600000	1347.961914	47595.160156
59628.110000	13161.600000	1346.905273	46695.562500
59628.110000	13161.600000	1345.848633	46898.335938
59628.110000	13161.600000	1344.791016	47171.945313
59628.110000	13161.600000	1343.733398	46972.679688
59628.110000	13161.600000	1342.675781	47224.882813
59628.110000	13161.600000	1341.617188	47739.234375
59628.110000	13161.600000	1340.558594	47058.070313
59628.110000	13161.600000	1339.500000	46795.222656
59628.110000	13161.600000	1338.441406	47004.726563
59628.110000	13161.600000	1337.382813	47556.441406
59628.110000	13161.600000	1336.323242	47022.222656
59628.110000	13161.600000	1335.263672	46922.414063
59628.110000	13161.600000	1334.204102	46912.292969
59628.110000	13161.600000	1333.144531	47399.851563
59628.110000	13161.600000	1332.083984	46788.292969
59628.110000	13161.600000	1331.023438	46742.832031
59628.110000	13161.600000	1329.962891	47032.101563
59628.110000	13161.600000	1328.902344	46543.554688
59628.110000	13161.600000	1327.840820	47205.003906
59628.110000	13161.600000	1326.780273	47270.191406
59628.110000	13161.600000	1325.718750	46951.464844
59628.110000	13161.600000	1324.656250	46988.417969
59628.110000	13161.600000	1323.594727	46547.472656
59628.110000	13161.600000	1322.532227	46772.777344
59628.110000	13161.600000	1321.469727	46915.621094
59628.110000	13161.600000	1320.407227	47159.562500
59628.110000	13161.600000	1319.344727	46932.984375
59628.110000	13161.600000	1318.281250	46603.027344
59628.110000	13161.600000	1317.217773	46752.828125
59628.110000	13161.600000	1316.154297	47088.250000
59628.110000	13161.600000	1315.090820	47012.269531
59628.110000	13161.600000	1314.026367	46398.277344
59628.110000	13161.600000	1312.961914	47198.652344
59628.110000	13161.600000	1311.897461	46965.335938
59628.110000	13161.600000	1310.833008	47168.847656
59628.110000	13161.600000	1309.767578	46829.996094
59628.110000	13161.600000	1308.703125	46672.003906
59628.110000	13161.600000	1307.637695	46997.449219
59628.110000	13161.600000	1306.571289	46804.292969
59628.110000	13161.600000	1305.505859	47286.710938
59628.110000	13161.600000	1304.439453	46528.437500
59628.110000	13161.600000	1303.373047	47118.542969
59628.110000	13161.600000	1302.306641	46770.812500
59628.110000	13161.600000	1301.240234	46849.734375
59628.110000	13161.600000	1300.172852	46956.738281
59628.110000	13161.600000	1299.105469	46738.093750
59628.110000	13161.600000	1298.038086	47186.980469
59628.110000	13161.600000	1296.970703	46769.355469
59628.110000	13161.600000	1295.902344	46803.699219
59628.110000	13161.600000	1294.833984	46482.289063
59628.110000	13161.600000	1293.765625	46701.523438
59628.110000	13161.600000	1292.697266	47327.707031
59628.110000	13161.600000	1291.627930	47090.578125
59628.110000	13161.600000	1290.559570	46708.574219
59628.110000	13161.600000	1289.490234	46684.417969
59628.110000	13161.600000	1288.419922	46412.515625
59628.110000	13161.600000	1287.350586	46411.796875
59628.110000	13161.600000	1286.280273	46476.492188
59628.110000	13161.600000	1285.209961	46494.441406
59628.110000	13161.600000	1284.139648	46456.332031
59628.110000	13161.600000	1283.068359	46541.980469
59628.110000	13161.600000	1281.998047	46289.113281
59628.110000	13161.600000	1280.926758	46477.441406
59628.110000	13161.600000	1279.855469	46525.683594
59628.110000	13161.600000	1278.783203	46569.242188
59628.110000	13161.600000	1277.711914	46174.304688
59628.110000	13161.600000	1276.639648	46621.308594
59628.110000	13161.600000	1275.567383	46413.027344
59628.110000	13161.600000	1274.494141	46640.683594
59628.110000	13161.600000	1273.421875	46926.496094
59628.110000	13161.600000	1272.348633	46513.257813
59628.110000	13161.600000	1271.275391	46379.707031
59628.110000	13161.600000	1270.201172	46814.417969
59628.110000	13161.600000	1269.127930	46813.558594
59628.110000	13161.600000	1268.053711	46542.679688
59628.110000	13161.600000	1266.979492	46607.035156
59628.110000	13161.600000	1265.905273	46834.230469
59628.110000	13161.600000	1264.830078	46735.652344
59628.110000	13161.600000	1263.754883	46637.117188
59628.110000	13161.600000	1262.679688	46775.789063
59628.110000	13161.600000	1261.604492	46419.242188
59628.110000	13161.600000	1260.529297	46413.792969
59628.110000	13161.600000	1259.453125	46392.082031
59628.110000	13161.600000	1258.376953	46925.609375
59628.110000	13161.600000	1257.300781	46511.261719
59628.110000	13161.600000	1256.224609	47128.121094
59628.110000	13161.600000	1255.147461	46843.914063
59628.110000	13161.600000	1254.070313	46738.550781
59628.110000	13161.600000	1252.993164	46252.648438
59628.110000	13161.600000	1251.915039	46857.417969
59628.110000	13161.600000	1250.837891	46529.429688
59628.110000	13161.600000	1249.759766	46454.363281
59628.110000	13161.600000	1248.681641	46288.902344
59628.110000	13161.600000	1247.602539	46809.667969
59628.110000	13161.600000	1246.524414	46655.785156
59628.110000	13161.600000	1245.445313	46543.667969
59628.110000	13161.600000	1244.366211	46674.843750
59628.110000	13161.600000	1243.287109	46333.472656
59628.110000	13161.600000	1242.207031	46751.765625
59628.110000	13161.600000	1241.126953	46776.304688
59628.110000	13161.600000	1240.046875	46462.898438
59628.110000	13161.600000	1238.966797	46804.511719
59628.110000	13161.600000	1237.886719	46618.480469
59628.110000	13161.600000	1236.805664	46710.093750
59628.110000	13161.600000	1235.724609	46353.023438
59628.110000	13161.600000	1234.643555	46497.828125
59628.110000	13161.600000	1233.561523	46143.265625
59628.110000	13161.600000	1232.479492	46465.992188
59628.110000	13161.600000	1231.397461	46941.074219
59628.110000	13161.600000	1230.315430	46408.765625
59628.110000	13161.600000	1229.233398	46599.570313
59628.110000	13161.600000	1228.150391	46554.769531
59628.110000	13161.600000	1227.067383	46334.535156
59628.110000	13161.600000	1225.984375	46287.496094
59628.110000	13161.600000	1224.901367	46277.394531
59628.110000	13161.600000	1223.817383	46371.109375
59628.110000	13161.600000	1222.733398	46125.722656
59628.110000	13161.600000	1221.649414	46224.035156
59628.110000	13161.600000	1220.564453	45983.390625
59628.110000	13161.600000	1219.480469	45841.964844
59628.110000	13161.600000	1218.395508	46147.671875
59628.110000	13161.600000	1217.310547	46517.753906
59628.110000	13161.600000	1216.224609	46196.621094
59628.110000	13161.600000	1215.139648	46257.921875
59628.110000	13161.600000	1214.053711	46153.414063
59628.110000	13161.600000	1212.967773	46175.554688
59628.110000	13161.600000	1211.881836	46029.679688
59628.110000	13161.600000	1210.794922	46086.347656
59628.110000	13161.600000	1209.708008	46099.277344
59628.110000	13161.600000	1208.621094	45817.804688
59628.110000	13161.600000	1207.534180	46355.062500
59628.110000	13161.600000	1206.446289	46206.988281
59628.110000	13161.600000	1205.359375	46017.605469
59628.110000	13161.600000	1204.271484	46209.761719
59628.110000	13161.600000	1203.182617	46185.871094
59628.110000	13161.600000	1202.094727	46024.171875
59628.110000	13161.600000	1201.005859	46023.289063
59628.110000	13161.600000	1199.916992	46339.246094
59628.110000	13161.600000	1198.828125	46049.062500
59628.110000	13161.600000	1197.738281	46121.601563
59628.110000	13161.600000	1196.649414	46212.464844
59628.110000	13161.600000	1195.559570	46179.410156
59628.110000	13161.600000	1194.468750	46141.781250
59628.110000	13161.600000	1193.378906	46000.984375
59628.110000	13161.600000	1192.288086	45688.308594
59628.110000	13161.600000	1191.197266	46246.707031
59628.110000	13161.600000	1190.106445	46023.476563
59628.110000	13161.600000	1189.015625	45855.320313
59628.110000	13161.600000	1187.923828	46344.593750
59628.110000	13161.600000	1186.832031	46132.925781
59628.110000	13161.600000	1185.740234	46260.183594
59628.110000	13161.600000	1184.647461	45915.867188
59628.110000	13161.600000	1183.555664	45995.054688
59628.110000	13161.600000	1182.462891	45907.183594
59628.110000	13161.600000	1181.370117	46132.726563
59628.110000	13161.600000	1180.276367	46184.363281
59628.110000	13161.600000	1179.182617	46144.515625
59628.110000	13161.600000	1178.089844	45937.808594
59628.110000	13161.600000	1176.995117	46185.988281
59628.110000	13161.600000	1175.901367	46744.804688
59628.110000	13161.600000	1174.806641	46542.660156
59628.110000	13161.600000	1173.711914	46041.410156
59628.110000	13161.600000	1172.617188	46122.648438
59628.110000	13161.600000	1171.522461	46167.320313
59628.110000	13161.600000	1170.426758	46200.554688
59628.110000	13161.600000	1169.331055	45802.492188
59628.110000	13161.600000	1168.235352	46257.847656
59628.110000	13161.600000	1167.139648	46138.210938
59628.110000	13161.600000	1166.042969	46212.460938
59628.110000	13161.600000	1164.947266	46336.828125
59628.110000	13161.600000	1163.849609	46417.832031
59628.110000	13161.600000	1162.752930	45858.421875
59628.110000	13161.600000	1161.656250	46235.679688
59628.110000	13161.600000	1160.558594	46371.312500
59628.110000	13161.600000	1159.460938	46174.378906
59628.110000	13161.600000	1158.362305	46250.757813
59628.110000	13161.600000	1157.264648	46336.207031
59628.110000	13161.600000	1156.166016	45747.945313
59628.110000	13161.600000	1155.067383	46181.597656
59628.110000	13161.600000	1153.967773	45964.429688
59628.110000	13161.600000	1152.869141	45854.253906
59628.110000	13161.600000	1151.769531	46201.175781
59628.110000	13161.600000	1150.669922	46090.992188
59628.110000	13161.600000	1149.570313	46058.128906
59628.110000	13161.600000	1148.469727	45916.199219
59628.110000	13161.600000	1147.369141	46085.582031
59628.110000	13161.600000	1146.268555	45723.378906
59628.110000	13161.600000	1145.167969	45899.535156
59628.110000	13161.600000	1144.066406	45984.792969
59628.110000	13161.600000	1142.965820	46172.156250
59628.110000	13161.600000	1141.864258	45796.621094
59628.110000	13161.600000	1140.761719	45448.476563
59628.110000	13161.600000	1139.660156	45672.121094
59628.110000	13161.600000	1138.557617	46029.468750
59628.110000	13161.600000	1137.455078	45840.210938
59628.110000	13161.600000	1136.352539	45403.937500
59628.110000	13161.600000	1135.249023	45706.703125
59628.110000	13161.600000	1134.145508	45553.886719
59628.110000	13161.600000	1133.041992	45697.898438
59628.110000	13161.600000	1131.938477	45878.085938
59628.110000	13161.600000	1130.833984	45584.929688
59628.110000	13161.600000	1129.730469	45590.730469
59628.110000	13161.600000	1128.625977	45709.699219
59628.110000	13161.600000	1127.520508	45285.511719
59628.110000	13161.600000	1126.416016	45827.562500
59628.110000	13161.600000	1125.310547	45765.437500
59628.110000	13161.600000	1124.205078	45839.019531
59628.110000	13161.600000	1123.099609	45772.390625
59628.110000	13161.600000	1121.993164	45558.855469
59628.110000	13161.600000	1120.886719	45494.570313
59628.110000	13161.600000	1119.780273	45674.328125
59628.110000	13161.600000	1118.673828	45571.636719
59628.110000	13161.600000	1117.567383	45478.019531
59628.110000	13161.600000	1116.459961	45747.968750
59628.110000	13161.600000	1115.352539	45638.546875
59628.110000	13161.600000	1114.244141	45238.027344
59628.110000	13161.600000	1113.136719	45629.687500
59628.110000	13161.600000	1112.028320	45425.601563
59628.110000	13161.600000	1110.919922	45253.179688
59628.110000	13161.600000	1109.811523	45522.800781
59628.110000	13161.600000	1108.702148	45271.523438
59628.110000	13161.600000	1107.592773	45867.835938
59628.110000	13161.600000	1106.483398	45668.414063
59628.110000	13161.600000	1105.374023	45002.714844
59628.110000	13161.600000	1104.264648	45742.839844
59628.110000	13161.600000	1103.154297	45489.519531
59628.110000	13161.600000	1102.043945	45855.460938
59628.110000	13161.600000	1100.933594	45984.886719
59628.110000	13161.600000	1099.822266	45902.707031
59628.110000	13161.600000	1098.710938	45825.058594
59628.110000	13161.600000	1097.599609	45648.464844
59628.110000	13161.600000	1096.488281	45555.156250
59628.110000	13161.600000	1095.375977	45565.320313
59628.110000	13161.600000	1094.263672	45717.093750
59628.110000	13161.600000	1093.151367	45513.695313
59628.110000	13161.600000	1092.039063	45811.460938
59628.110000	13161.600000	1090.926758	45432.902344
