#X		#Y		#Wave		#Intensity
63975.284202	20991.738958	1094.263672	34805.417969
63975.284202	20991.738958	1093.151367	34905.597656
63975.284202	20991.738958	1092.039063	35030.445313
63975.284202	20991.738958	1090.926758	34845.218750
63975.284202	20991.738958	1089.813477	34956.546875
63975.284202	20991.738958	1088.700195	34919.617188
63975.284202	20991.738958	1087.585938	35154.347656
63975.284202	20991.738958	1086.472656	35126.363281
63975.284202	20991.738958	1085.358398	35069.214844
63975.284202	20991.738958	1084.244141	35021.066406
63975.284202	20991.738958	1083.129883	35208.449219
63975.284202	20991.738958	1082.014648	34958.460938
63975.284202	20991.738958	1080.899414	35598.656250
63975.284202	20991.738958	1079.784180	35337.476563
63975.284202	20991.738958	1078.668945	35275.863281
63975.284202	20991.738958	1077.552734	35566.031250
63975.284202	20991.738958	1076.436523	35374.464844
63975.284202	20991.738958	1075.320313	35113.554688
63975.284202	20991.738958	1074.204102	35309.523438
63975.284202	20991.738958	1073.086914	34997.250000
63975.284202	20991.738958	1071.969727	35314.003906
63975.284202	20991.738958	1070.852539	35030.953125
63975.284202	20991.738958	1069.735352	34989.625000
63975.284202	20991.738958	1068.617188	35084.742188
63975.284202	20991.738958	1067.499023	35030.000000
63975.284202	20991.738958	1066.380859	34997.632813
63975.284202	20991.738958	1065.262695	34989.863281
63975.284202	20991.738958	1064.143555	35402.195313
63975.284202	20991.738958	1063.024414	34871.562500
63975.284202	20991.738958	1061.905273	34933.058594
63975.284202	20991.738958	1060.786133	35345.117188
63975.284202	20991.738958	1059.666016	34991.214844
63975.284202	20991.738958	1058.545898	35041.476563
63975.284202	20991.738958	1057.425781	35096.171875
63975.284202	20991.738958	1056.305664	35023.671875
63975.284202	20991.738958	1055.184570	35076.113281
63975.284202	20991.738958	1054.063477	35034.863281
63975.284202	20991.738958	1052.942383	35073.894531
63975.284202	20991.738958	1051.820313	34918.976563
63975.284202	20991.738958	1050.699219	35183.101563
63975.284202	20991.738958	1049.577148	35037.128906
63975.284202	20991.738958	1048.455078	35341.203125
63975.284202	20991.738958	1047.332031	34932.457031
63975.284202	20991.738958	1046.208984	35508.058594
63975.284202	20991.738958	1045.085938	35155.105469
63975.284202	20991.738958	1043.962891	34793.402344
63975.284202	20991.738958	1042.839844	35337.492188
63975.284202	20991.738958	1041.715820	35062.664063
63975.284202	20991.738958	1040.591797	35252.804688
63975.284202	20991.738958	1039.467773	35222.718750
63975.284202	20991.738958	1038.342773	35370.492188
63975.284202	20991.738958	1037.217773	35295.929688
63975.284202	20991.738958	1036.092773	35241.398438
63975.284202	20991.738958	1034.967773	35075.804688
63975.284202	20991.738958	1033.842773	35467.796875
63975.284202	20991.738958	1032.716797	35291.117188
63975.284202	20991.738958	1031.590820	35369.835938
63975.284202	20991.738958	1030.463867	35357.507813
63975.284202	20991.738958	1029.337891	35409.539063
63975.284202	20991.738958	1028.210938	35237.457031
63975.284202	20991.738958	1027.083984	35393.738281
63975.284202	20991.738958	1025.957031	35430.195313
63975.284202	20991.738958	1024.829102	35386.812500
63975.284202	20991.738958	1023.701172	35520.781250
63975.284202	20991.738958	1022.573242	35659.121094
63975.284202	20991.738958	1021.445313	35593.550781
63975.284202	20991.738958	1020.316406	35525.789063
63975.284202	20991.738958	1019.187500	35336.242188
63975.284202	20991.738958	1018.058594	35470.058594
63975.284202	20991.738958	1016.929688	35453.277344
63975.284202	20991.738958	1015.799805	35551.589844
63975.284202	20991.738958	1014.669922	35397.597656
63975.284202	20991.738958	1013.540039	35794.531250
63975.284202	20991.738958	1012.409180	35795.375000
63975.284202	20991.738958	1011.279297	35970.902344
63975.284202	20991.738958	1010.148438	35540.597656
63975.284202	20991.738958	1009.016602	35612.214844
63975.284202	20991.738958	1007.885742	35783.238281
63975.284202	20991.738958	1006.753906	35797.324219
63975.284202	20991.738958	1005.622070	35681.078125
63975.284202	20991.738958	1004.490234	35743.753906
63975.284202	20991.738958	1003.357422	36166.277344
63975.284202	20991.738958	1002.225586	36138.308594
63975.284202	20991.738958	1001.092773	35900.703125
63975.284202	20991.738958	999.958984	35738.214844
63975.284202	20991.738958	998.826172	35756.675781
63975.284202	20991.738958	997.692383	35984.636719
63975.284202	20991.738958	996.558594	35888.375000
63975.284202	20991.738958	995.424805	35897.960938
63975.284202	20991.738958	994.290039	36425.449219
63975.284202	20991.738958	993.155273	35992.031250
63975.284202	20991.738958	992.020508	35992.765625
63975.284202	20991.738958	990.885742	36136.656250
63975.284202	20991.738958	989.750000	36192.398438
63975.284202	20991.738958	988.614258	36256.921875
63975.284202	20991.738958	987.478516	36352.222656
63975.284202	20991.738958	986.342773	36324.257813
63975.284202	20991.738958	985.206055	36122.507813
63975.284202	20991.738958	984.069336	36101.195313
63975.284202	20991.738958	982.932617	36288.789063
63975.284202	20991.738958	981.794922	36142.132813
63975.284202	20991.738958	980.657227	36098.839844
63975.284202	20991.738958	979.519531	36290.691406
63975.284202	20991.738958	978.381836	36434.121094
63975.284202	20991.738958	977.244141	36153.566406
63975.284202	20991.738958	976.105469	36356.246094
63975.284202	20991.738958	974.966797	36409.539063
63975.284202	20991.738958	973.828125	36113.804688
63975.284202	20991.738958	972.688477	36327.320313
63975.284202	20991.738958	971.548828	36064.640625
63975.284202	20991.738958	970.409180	36545.667969
63975.284202	20991.738958	969.269531	36701.910156
63975.284202	20991.738958	968.128906	36215.679688
63975.284202	20991.738958	966.988281	36674.414063
63975.284202	20991.738958	965.847656	36313.316406
63975.284202	20991.738958	964.707031	36337.996094
63975.284202	20991.738958	963.565430	36531.332031
63975.284202	20991.738958	962.423828	36490.246094
63975.284202	20991.738958	961.282227	37007.503906
63975.284202	20991.738958	960.139648	36799.953125
63975.284202	20991.738958	958.998047	36496.195313
63975.284202	20991.738958	957.855469	36654.250000
63975.284202	20991.738958	956.711914	36523.476563
63975.284202	20991.738958	955.569336	37226.023438
63975.284202	20991.738958	954.425781	36758.437500
63975.284202	20991.738958	953.282227	37045.257813
63975.284202	20991.738958	952.138672	36899.195313
63975.284202	20991.738958	950.994141	36442.914063
63975.284202	20991.738958	949.849609	36825.718750
63975.284202	20991.738958	948.705078	37193.058594
63975.284202	20991.738958	947.560547	37271.996094
63975.284202	20991.738958	946.415039	36914.265625
63975.284202	20991.738958	945.269531	36807.699219
63975.284202	20991.738958	944.124023	36856.105469
63975.284202	20991.738958	942.978516	37253.546875
63975.284202	20991.738958	941.832031	37197.128906
63975.284202	20991.738958	940.685547	36996.812500
63975.284202	20991.738958	939.539063	37195.546875
63975.284202	20991.738958	938.391602	37335.335938
63975.284202	20991.738958	937.245117	37287.652344
63975.284202	20991.738958	936.097656	37222.558594
63975.284202	20991.738958	934.949219	37216.300781
63975.284202	20991.738958	933.801758	37271.015625
63975.284202	20991.738958	932.653320	37412.789063
63975.284202	20991.738958	931.504883	37593.675781
63975.284202	20991.738958	930.355469	37199.957031
63975.284202	20991.738958	929.207031	37439.546875
63975.284202	20991.738958	928.057617	37887.843750
63975.284202	20991.738958	926.908203	37416.023438
63975.284202	20991.738958	925.757813	37594.511719
63975.284202	20991.738958	924.608398	37872.902344
63975.284202	20991.738958	923.458008	37662.187500
63975.284202	20991.738958	922.306641	37542.820313
63975.284202	20991.738958	921.156250	37786.265625
63975.284202	20991.738958	920.004883	37866.714844
63975.284202	20991.738958	918.853516	38242.417969
63975.284202	20991.738958	917.702148	38251.085938
63975.284202	20991.738958	916.549805	37897.308594
63975.284202	20991.738958	915.397461	38298.769531
63975.284202	20991.738958	914.245117	37940.796875
63975.284202	20991.738958	913.092773	37565.632813
63975.284202	20991.738958	911.939453	37789.085938
63975.284202	20991.738958	910.786133	38090.472656
63975.284202	20991.738958	909.632813	38029.777344
63975.284202	20991.738958	908.479492	37891.101563
63975.284202	20991.738958	907.325195	38016.773438
63975.284202	20991.738958	906.170898	38207.359375
63975.284202	20991.738958	905.016602	37943.136719
63975.284202	20991.738958	903.861328	38244.050781
63975.284202	20991.738958	902.706055	38060.011719
63975.284202	20991.738958	901.550781	37698.613281
63975.284202	20991.738958	900.395508	38129.167969
63975.284202	20991.738958	899.239258	38010.152344
63975.284202	20991.738958	898.083008	38418.808594
63975.284202	20991.738958	896.926758	38327.875000
63975.284202	20991.738958	895.770508	38537.414063
63975.284202	20991.738958	894.613281	38377.339844
63975.284202	20991.738958	893.456055	38210.855469
63975.284202	20991.738958	892.298828	38664.332031
63975.284202	20991.738958	891.140625	38318.621094
63975.284202	20991.738958	889.983398	38938.089844
63975.284202	20991.738958	888.825195	38421.949219
63975.284202	20991.738958	887.666016	38389.414063
63975.284202	20991.738958	886.507813	38794.843750
63975.284202	20991.738958	885.348633	38768.703125
63975.284202	20991.738958	884.189453	38755.503906
63975.284202	20991.738958	883.029297	38878.128906
63975.284202	20991.738958	881.870117	38806.707031
63975.284202	20991.738958	880.709961	38959.425781
63975.284202	20991.738958	879.548828	38935.406250
63975.284202	20991.738958	878.388672	38780.000000
63975.284202	20991.738958	877.227539	38971.371094
63975.284202	20991.738958	876.066406	38904.292969
63975.284202	20991.738958	874.905273	39097.687500
63975.284202	20991.738958	873.743164	39310.359375
63975.284202	20991.738958	872.581055	39081.871094
63975.284202	20991.738958	871.418945	38986.847656
63975.284202	20991.738958	870.256836	39332.714844
63975.284202	20991.738958	869.093750	39478.468750
63975.284202	20991.738958	867.930664	39426.394531
63975.284202	20991.738958	866.767578	39036.941406
63975.284202	20991.738958	865.603516	39524.265625
63975.284202	20991.738958	864.439453	39661.226563
63975.284202	20991.738958	863.275391	39572.632813
63975.284202	20991.738958	862.111328	39636.511719
63975.284202	20991.738958	860.946289	39811.980469
63975.284202	20991.738958	859.782227	40073.203125
63975.284202	20991.738958	858.616211	39845.113281
63975.284202	20991.738958	857.451172	39788.730469
63975.284202	20991.738958	856.285156	39785.980469
63975.284202	20991.738958	855.119141	40158.441406
63975.284202	20991.738958	853.953125	40322.796875
63975.284202	20991.738958	852.786133	40364.917969
63975.284202	20991.738958	851.620117	40445.578125
63975.284202	20991.738958	850.452148	40140.621094
63975.284202	20991.738958	849.285156	40448.296875
63975.284202	20991.738958	848.117188	40488.187500
63975.284202	20991.738958	846.950195	40294.730469
63975.284202	20991.738958	845.781250	40103.496094
63975.284202	20991.738958	844.613281	40070.675781
63975.284202	20991.738958	843.444336	39962.996094
63975.284202	20991.738958	842.275391	40603.882813
63975.284202	20991.738958	841.106445	40064.218750
63975.284202	20991.738958	839.936523	40683.394531
63975.284202	20991.738958	838.766602	40432.464844
63975.284202	20991.738958	837.596680	40643.160156
63975.284202	20991.738958	836.426758	40868.707031
63975.284202	20991.738958	835.255859	40995.906250
63975.284202	20991.738958	834.084961	40749.386719
63975.284202	20991.738958	832.914063	40532.859375
63975.284202	20991.738958	831.742188	40717.652344
63975.284202	20991.738958	830.570313	41085.851563
63975.284202	20991.738958	829.398438	40914.179688
63975.284202	20991.738958	828.226563	41120.062500
63975.284202	20991.738958	827.053711	41006.023438
63975.284202	20991.738958	825.880859	41162.750000
63975.284202	20991.738958	824.708008	41300.222656
63975.284202	20991.738958	823.535156	41282.082031
63975.284202	20991.738958	822.361328	40933.765625
63975.284202	20991.738958	821.187500	41149.976563
63975.284202	20991.738958	820.013672	41236.199219
63975.284202	20991.738958	818.838867	41232.968750
63975.284202	20991.738958	817.664063	41451.070313
63975.284202	20991.738958	816.489258	41486.082031
63975.284202	20991.738958	815.313477	41638.066406
63975.284202	20991.738958	814.138672	41934.593750
63975.284202	20991.738958	812.962891	41844.000000
63975.284202	20991.738958	811.786133	42133.953125
63975.284202	20991.738958	810.610352	41533.292969
63975.284202	20991.738958	809.433594	41814.667969
63975.284202	20991.738958	808.256836	41713.546875
63975.284202	20991.738958	807.079102	42177.378906
63975.284202	20991.738958	805.902344	41976.417969
63975.284202	20991.738958	804.724609	42142.777344
63975.284202	20991.738958	803.545898	42219.917969
63975.284202	20991.738958	802.368164	42159.101563
63975.284202	20991.738958	801.189453	42388.921875
63975.284202	20991.738958	800.010742	42593.179688
63975.284202	20991.738958	798.832031	42220.625000
63975.284202	20991.738958	797.652344	42443.890625
63975.284202	20991.738958	796.472656	43143.878906
63975.284202	20991.738958	795.292969	42438.796875
63975.284202	20991.738958	794.112305	42568.632813
63975.284202	20991.738958	792.931641	42454.859375
63975.284202	20991.738958	791.750977	42599.437500
63975.284202	20991.738958	790.570313	43050.875000
63975.284202	20991.738958	789.388672	42680.984375
63975.284202	20991.738958	788.207031	42423.394531
63975.284202	20991.738958	787.025391	43039.527344
63975.284202	20991.738958	785.842773	43048.421875
63975.284202	20991.738958	784.661133	43564.738281
63975.284202	20991.738958	783.477539	43324.066406
63975.284202	20991.738958	782.294922	43212.414063
63975.284202	20991.738958	781.111328	43242.363281
63975.284202	20991.738958	779.927734	43445.500000
63975.284202	20991.738958	778.744141	43671.765625
63975.284202	20991.738958	777.560547	43551.667969
63975.284202	20991.738958	776.375977	43801.003906
63975.284202	20991.738958	775.191406	43607.058594
63975.284202	20991.738958	774.005859	43814.058594
63975.284202	20991.738958	772.821289	43949.238281
63975.284202	20991.738958	771.635742	44075.910156
63975.284202	20991.738958	770.449219	43976.929688
63975.284202	20991.738958	769.263672	44044.503906
63975.284202	20991.738958	768.077148	44099.394531
63975.284202	20991.738958	766.890625	44143.722656
63975.284202	20991.738958	765.704102	44354.417969
63975.284202	20991.738958	764.516602	44394.437500
63975.284202	20991.738958	763.329102	44522.855469
63975.284202	20991.738958	762.141602	44339.691406
63975.284202	20991.738958	760.953125	44240.785156
63975.284202	20991.738958	759.764648	44545.843750
63975.284202	20991.738958	758.576172	44394.335938
63975.284202	20991.738958	757.387695	44484.714844
63975.284202	20991.738958	756.198242	44190.324219
63975.284202	20991.738958	755.008789	44562.339844
63975.284202	20991.738958	753.819336	44612.667969
63975.284202	20991.738958	752.628906	44786.914063
63975.284202	20991.738958	751.438477	44744.742188
63975.284202	20991.738958	750.248047	45015.449219
63975.284202	20991.738958	749.057617	44698.218750
63975.284202	20991.738958	747.866211	45172.378906
63975.284202	20991.738958	746.674805	45186.777344
63975.284202	20991.738958	745.482422	45289.269531
63975.284202	20991.738958	744.291016	45251.187500
63975.284202	20991.738958	743.098633	45093.601563
63975.284202	20991.738958	741.906250	45682.359375
63975.284202	20991.738958	740.712891	45623.234375
63975.284202	20991.738958	739.519531	45740.128906
63975.284202	20991.738958	738.326172	45768.984375
63975.284202	20991.738958	737.132813	45925.566406
63975.284202	20991.738958	735.938477	45906.187500
63975.284202	20991.738958	734.744141	45641.902344
63975.284202	20991.738958	733.549805	46317.386719
63975.284202	20991.738958	732.355469	46203.757813
63975.284202	20991.738958	731.160156	46194.761719
63975.284202	20991.738958	729.964844	46656.296875
63975.284202	20991.738958	728.768555	46626.273438
63975.284202	20991.738958	727.572266	46460.390625
63975.284202	20991.738958	726.375977	46463.847656
63975.284202	20991.738958	725.179688	46523.710938
63975.284202	20991.738958	723.983398	47162.121094
63975.284202	20991.738958	722.786133	47395.093750
63975.284202	20991.738958	721.587891	46951.511719
63975.284202	20991.738958	720.390625	46925.589844
63975.284202	20991.738958	719.192383	47302.414063
63975.284202	20991.738958	717.994141	47284.746094
63975.284202	20991.738958	716.795898	46947.960938
63975.284202	20991.738958	715.596680	47309.886719
63975.284202	20991.738958	714.397461	47008.683594
63975.284202	20991.738958	713.198242	47345.394531
63975.284202	20991.738958	711.998047	47636.089844
63975.284202	20991.738958	710.797852	47809.976563
63975.284202	20991.738958	709.597656	47771.332031
63975.284202	20991.738958	708.397461	47601.523438
63975.284202	20991.738958	707.196289	47943.886719
63975.284202	20991.738958	705.995117	47590.949219
63975.284202	20991.738958	704.793945	48055.894531
63975.284202	20991.738958	703.591797	47859.105469
63975.284202	20991.738958	702.389648	48431.886719
63975.284202	20991.738958	701.187500	48237.160156
63975.284202	20991.738958	699.984375	48136.062500
63975.284202	20991.738958	698.781250	48490.125000
63975.284202	20991.738958	697.578125	47894.511719
63975.284202	20991.738958	696.375000	48040.730469
63975.284202	20991.738958	695.170898	47927.281250
63975.284202	20991.738958	693.966797	48077.554688
63975.284202	20991.738958	692.762695	48319.074219
63975.284202	20991.738958	691.557617	48276.171875
63975.284202	20991.738958	690.352539	48509.210938
63975.284202	20991.738958	689.147461	48335.597656
63975.284202	20991.738958	687.941406	48421.261719
63975.284202	20991.738958	686.735352	48380.414063
63975.284202	20991.738958	685.529297	48468.082031
63975.284202	20991.738958	684.323242	48079.113281
63975.284202	20991.738958	683.116211	48458.890625
63975.284202	20991.738958	681.909180	48567.156250
63975.284202	20991.738958	680.701172	49046.000000
63975.284202	20991.738958	679.494141	48669.652344
63975.284202	20991.738958	678.286133	48649.449219
63975.284202	20991.738958	677.078125	48821.671875
63975.284202	20991.738958	675.869141	48778.667969
63975.284202	20991.738958	674.660156	48959.027344
63975.284202	20991.738958	673.451172	48833.292969
63975.284202	20991.738958	672.241211	49352.527344
63975.284202	20991.738958	671.032227	49111.011719
63975.284202	20991.738958	669.822266	48869.609375
63975.284202	20991.738958	668.611328	49566.054688
63975.284202	20991.738958	667.400391	49483.644531
63975.284202	20991.738958	666.189453	49669.648438
63975.284202	20991.738958	664.978516	49624.386719
63975.284202	20991.738958	663.766602	49911.359375
63975.284202	20991.738958	662.555664	49996.007813
63975.284202	20991.738958	661.342773	50119.789063
63975.284202	20991.738958	660.130859	49967.203125
63975.284202	20991.738958	658.917969	50292.933594
63975.284202	20991.738958	657.705078	50064.105469
63975.284202	20991.738958	656.491211	50350.484375
63975.284202	20991.738958	655.278320	50370.984375
63975.284202	20991.738958	654.063477	50607.703125
63975.284202	20991.738958	652.849609	50381.042969
63975.284202	20991.738958	651.634766	50881.093750
63975.284202	20991.738958	650.419922	50874.648438
63975.284202	20991.738958	649.205078	51205.605469
63975.284202	20991.738958	647.989258	51073.597656
63975.284202	20991.738958	646.773438	50902.574219
63975.284202	20991.738958	645.557617	51204.464844
63975.284202	20991.738958	644.341797	51074.582031
63975.284202	20991.738958	643.125000	51139.957031
63975.284202	20991.738958	641.908203	51663.398438
63975.284202	20991.738958	640.690430	51671.066406
63975.284202	20991.738958	639.472656	51064.796875
63975.284202	20991.738958	638.254883	51690.472656
63975.284202	20991.738958	637.037109	51591.382813
63975.284202	20991.738958	635.818359	51787.781250
63975.284202	20991.738958	634.599609	51311.273438
63975.284202	20991.738958	633.380859	51776.265625
63975.284202	20991.738958	632.161133	51763.320313
63975.284202	20991.738958	630.941406	51867.203125
63975.284202	20991.738958	629.721680	51841.925781
63975.284202	20991.738958	628.500977	52056.343750
63975.284202	20991.738958	627.280273	51871.253906
63975.284202	20991.738958	626.059570	52380.394531
63975.284202	20991.738958	624.838867	51931.214844
63975.284202	20991.738958	623.617188	51918.179688
63975.284202	20991.738958	622.395508	52422.800781
63975.284202	20991.738958	621.172852	52039.378906
63975.284202	20991.738958	619.950195	52081.507813
63975.284202	20991.738958	618.727539	52401.664063
63990.284202	20991.738958	1723.216797	32613.755859
63990.284202	20991.738958	1722.237305	32733.697266
63990.284202	20991.738958	1721.256836	32750.421875
63990.284202	20991.738958	1720.277344	32529.898438
63990.284202	20991.738958	1719.296875	32470.130859
63990.284202	20991.738958	1718.316406	32782.683594
63990.284202	20991.738958	1717.335938	32870.750000
63990.284202	20991.738958	1716.355469	32614.664063
63990.284202	20991.738958	1715.374023	32865.828125
63990.284202	20991.738958	1714.393555	32890.113281
63990.284202	20991.738958	1713.412109	33011.195313
63990.284202	20991.738958	1712.430664	32923.363281
63990.284202	20991.738958	1711.448242	32784.628906
63990.284202	20991.738958	1710.466797	32712.138672
63990.284202	20991.738958	1709.484375	32871.324219
63990.284202	20991.738958	1708.501953	32951.542969
63990.284202	20991.738958	1707.519531	33097.886719
63990.284202	20991.738958	1706.537109	33190.742188
63990.284202	20991.738958	1705.554688	33090.238281
63990.284202	20991.738958	1704.571289	32829.550781
63990.284202	20991.738958	1703.587891	33024.093750
63990.284202	20991.738958	1702.604492	32898.246094
63990.284202	20991.738958	1701.621094	33316.359375
63990.284202	20991.738958	1700.637695	33640.285156
63990.284202	20991.738958	1699.653320	33250.140625
63990.284202	20991.738958	1698.668945	33380.886719
63990.284202	20991.738958	1697.684570	33003.632813
63990.284202	20991.738958	1696.700195	33139.445313
63990.284202	20991.738958	1695.715820	33105.101563
63990.284202	20991.738958	1694.730469	33030.156250
63990.284202	20991.738958	1693.745117	33330.824219
63990.284202	20991.738958	1692.759766	33352.269531
63990.284202	20991.738958	1691.774414	33109.878906
63990.284202	20991.738958	1690.789063	33354.539063
63990.284202	20991.738958	1689.802734	33751.250000
63990.284202	20991.738958	1688.817383	33622.996094
63990.284202	20991.738958	1687.831055	33365.511719
63990.284202	20991.738958	1686.843750	33247.507813
63990.284202	20991.738958	1685.857422	33426.003906
63990.284202	20991.738958	1684.871094	33396.691406
63990.284202	20991.738958	1683.883789	33719.449219
63990.284202	20991.738958	1682.896484	33687.546875
63990.284202	20991.738958	1681.909180	33799.968750
63990.284202	20991.738958	1680.920898	33783.246094
63990.284202	20991.738958	1679.933594	33771.582031
63990.284202	20991.738958	1678.945313	33706.785156
63990.284202	20991.738958	1677.957031	33859.574219
63990.284202	20991.738958	1676.968750	33979.414063
63990.284202	20991.738958	1675.980469	33765.394531
63990.284202	20991.738958	1674.991211	33988.863281
63990.284202	20991.738958	1674.002930	33994.839844
63990.284202	20991.738958	1673.013672	33990.703125
63990.284202	20991.738958	1672.024414	33855.160156
63990.284202	20991.738958	1671.034180	33941.992188
63990.284202	20991.738958	1670.044922	34107.085938
63990.284202	20991.738958	1669.054688	33893.300781
63990.284202	20991.738958	1668.064453	34086.105469
63990.284202	20991.738958	1667.074219	34129.886719
63990.284202	20991.738958	1666.083984	34108.023438
63990.284202	20991.738958	1665.092773	34184.582031
63990.284202	20991.738958	1664.102539	34165.230469
63990.284202	20991.738958	1663.111328	34105.523438
63990.284202	20991.738958	1662.120117	34194.632813
63990.284202	20991.738958	1661.127930	34263.527344
63990.284202	20991.738958	1660.136719	34261.804688
63990.284202	20991.738958	1659.144531	34423.902344
63990.284202	20991.738958	1658.152344	34296.144531
63990.284202	20991.738958	1657.160156	34075.210938
63990.284202	20991.738958	1656.167969	34149.078125
63990.284202	20991.738958	1655.174805	34595.632813
63990.284202	20991.738958	1654.182617	34583.746094
63990.284202	20991.738958	1653.189453	34453.542969
63990.284202	20991.738958	1652.196289	34547.390625
63990.284202	20991.738958	1651.202148	34492.726563
63990.284202	20991.738958	1650.208984	34428.015625
63990.284202	20991.738958	1649.214844	34287.863281
63990.284202	20991.738958	1648.220703	34064.769531
63990.284202	20991.738958	1647.226563	34739.414063
63990.284202	20991.738958	1646.232422	34762.671875
63990.284202	20991.738958	1645.237305	34549.656250
63990.284202	20991.738958	1644.242188	34917.210938
63990.284202	20991.738958	1643.247070	34877.597656
63990.284202	20991.738958	1642.251953	35043.972656
63990.284202	20991.738958	1641.256836	34886.304688
63990.284202	20991.738958	1640.260742	34917.011719
63990.284202	20991.738958	1639.265625	35198.750000
63990.284202	20991.738958	1638.269531	35033.597656
63990.284202	20991.738958	1637.273438	35184.699219
63990.284202	20991.738958	1636.276367	35077.312500
63990.284202	20991.738958	1635.280273	35434.027344
63990.284202	20991.738958	1634.283203	35063.292969
63990.284202	20991.738958	1633.286133	35123.980469
63990.284202	20991.738958	1632.289063	35442.851563
63990.284202	20991.738958	1631.291016	35335.500000
63990.284202	20991.738958	1630.293945	35117.925781
63990.284202	20991.738958	1629.295898	35581.910156
63990.284202	20991.738958	1628.297852	35199.039063
63990.284202	20991.738958	1627.299805	35700.375000
63990.284202	20991.738958	1626.300781	35260.035156
63990.284202	20991.738958	1625.302734	35333.066406
63990.284202	20991.738958	1624.303711	35471.140625
63990.284202	20991.738958	1623.304688	35674.214844
63990.284202	20991.738958	1622.305664	35714.582031
63990.284202	20991.738958	1621.305664	35587.335938
63990.284202	20991.738958	1620.306641	35360.097656
63990.284202	20991.738958	1619.306641	35595.519531
63990.284202	20991.738958	1618.306641	35918.335938
63990.284202	20991.738958	1617.306641	35716.148438
63990.284202	20991.738958	1616.305664	35923.855469
63990.284202	20991.738958	1615.304688	35866.648438
63990.284202	20991.738958	1614.304688	35662.082031
63990.284202	20991.738958	1613.303711	35679.859375
63990.284202	20991.738958	1612.301758	35253.187500
63990.284202	20991.738958	1611.300781	35440.785156
63990.284202	20991.738958	1610.298828	35665.738281
63990.284202	20991.738958	1609.296875	35865.644531
63990.284202	20991.738958	1608.294922	36025.546875
63990.284202	20991.738958	1607.292969	35858.625000
63990.284202	20991.738958	1606.290039	35741.640625
63990.284202	20991.738958	1605.287109	35709.472656
63990.284202	20991.738958	1604.284180	35667.339844
63990.284202	20991.738958	1603.281250	35779.746094
63990.284202	20991.738958	1602.278320	35675.312500
63990.284202	20991.738958	1601.274414	35558.460938
63990.284202	20991.738958	1600.271484	36124.136719
63990.284202	20991.738958	1599.267578	35920.070313
63990.284202	20991.738958	1598.262695	35835.597656
63990.284202	20991.738958	1597.258789	35878.105469
63990.284202	20991.738958	1596.253906	35855.882813
63990.284202	20991.738958	1595.250000	36199.445313
63990.284202	20991.738958	1594.245117	35741.796875
63990.284202	20991.738958	1593.239258	35983.253906
63990.284202	20991.738958	1592.234375	36159.953125
63990.284202	20991.738958	1591.228516	36222.207031
63990.284202	20991.738958	1590.222656	36428.605469
63990.284202	20991.738958	1589.216797	36085.679688
63990.284202	20991.738958	1588.210938	36078.324219
63990.284202	20991.738958	1587.204102	36165.371094
63990.284202	20991.738958	1586.198242	36284.667969
63990.284202	20991.738958	1585.191406	36262.363281
63990.284202	20991.738958	1584.184570	36091.105469
63990.284202	20991.738958	1583.176758	36374.156250
63990.284202	20991.738958	1582.169922	36202.933594
63990.284202	20991.738958	1581.162109	36220.351563
63990.284202	20991.738958	1580.154297	35843.324219
63990.284202	20991.738958	1579.146484	36381.636719
63990.284202	20991.738958	1578.137695	36086.554688
63990.284202	20991.738958	1577.129883	36522.937500
63990.284202	20991.738958	1576.121094	36322.128906
63990.284202	20991.738958	1575.112305	36455.945313
63990.284202	20991.738958	1574.103516	36322.121094
63990.284202	20991.738958	1573.093750	36540.097656
63990.284202	20991.738958	1572.084961	36921.437500
63990.284202	20991.738958	1571.075195	36148.746094
63990.284202	20991.738958	1570.065430	36438.406250
63990.284202	20991.738958	1569.054688	36341.824219
63990.284202	20991.738958	1568.044922	36376.433594
63990.284202	20991.738958	1567.034180	36554.519531
63990.284202	20991.738958	1566.023438	36757.265625
63990.284202	20991.738958	1565.012695	36571.652344
63990.284202	20991.738958	1564.001953	36902.875000
63990.284202	20991.738958	1562.990234	36509.648438
63990.284202	20991.738958	1561.978516	36640.546875
63990.284202	20991.738958	1560.966797	36815.863281
63990.284202	20991.738958	1559.955078	36803.347656
63990.284202	20991.738958	1558.943359	36736.488281
63990.284202	20991.738958	1557.930664	36770.906250
63990.284202	20991.738958	1556.917969	36886.777344
63990.284202	20991.738958	1555.905273	36800.187500
63990.284202	20991.738958	1554.892578	36684.007813
63990.284202	20991.738958	1553.878906	36824.492188
63990.284202	20991.738958	1552.866211	36626.937500
63990.284202	20991.738958	1551.852539	36991.816406
63990.284202	20991.738958	1550.837891	36799.234375
63990.284202	20991.738958	1549.824219	36983.937500
63990.284202	20991.738958	1548.810547	36769.246094
63990.284202	20991.738958	1547.795898	37175.671875
63990.284202	20991.738958	1546.781250	36911.742188
63990.284202	20991.738958	1545.765625	37234.203125
63990.284202	20991.738958	1544.750977	36655.113281
63990.284202	20991.738958	1543.735352	36844.519531
63990.284202	20991.738958	1542.720703	36893.519531
63990.284202	20991.738958	1541.704102	37085.250000
63990.284202	20991.738958	1540.688477	36853.636719
63990.284202	20991.738958	1539.672852	37010.843750
63990.284202	20991.738958	1538.656250	36626.820313
63990.284202	20991.738958	1537.639648	37278.328125
