#X		#Y		#Wave		#Intensity
9509.980000	20853.836083	1251.915039	40493.292969
9509.980000	20853.836083	1250.837891	39897.609375
9509.980000	20853.836083	1249.759766	40248.390625
9509.980000	20853.836083	1248.681641	40376.425781
9509.980000	20853.836083	1247.602539	40638.851563
9509.980000	20853.836083	1246.524414	40110.855469
9509.980000	20853.836083	1245.445313	40002.484375
9509.980000	20853.836083	1244.366211	40072.535156
9509.980000	20853.836083	1243.287109	40112.445313
9509.980000	20853.836083	1242.207031	40506.617188
9509.980000	20853.836083	1241.126953	40307.953125
9509.980000	20853.836083	1240.046875	40141.777344
9509.980000	20853.836083	1238.966797	40003.441406
9509.980000	20853.836083	1237.886719	40431.988281
9509.980000	20853.836083	1236.805664	40083.152344
9509.980000	20853.836083	1235.724609	40296.421875
9509.980000	20853.836083	1234.643555	40160.472656
9509.980000	20853.836083	1233.561523	40218.750000
9509.980000	20853.836083	1232.479492	39921.097656
9509.980000	20853.836083	1231.397461	39873.109375
9509.980000	20853.836083	1230.315430	40236.332031
9509.980000	20853.836083	1229.233398	39864.957031
9509.980000	20853.836083	1228.150391	40184.140625
9509.980000	20853.836083	1227.067383	39732.136719
9509.980000	20853.836083	1225.984375	39725.773438
9509.980000	20853.836083	1224.901367	39797.867188
9509.980000	20853.836083	1223.817383	39957.593750
9509.980000	20853.836083	1222.733398	39905.046875
9509.980000	20853.836083	1221.649414	39838.683594
9509.980000	20853.836083	1220.564453	40182.730469
9509.980000	20853.836083	1219.480469	39745.222656
9509.980000	20853.836083	1218.395508	39734.238281
9509.980000	20853.836083	1217.310547	39589.625000
9509.980000	20853.836083	1216.224609	39760.652344
9509.980000	20853.836083	1215.139648	39979.960938
9509.980000	20853.836083	1214.053711	39473.890625
9509.980000	20853.836083	1212.967773	39499.792969
9509.980000	20853.836083	1211.881836	39774.246094
9509.980000	20853.836083	1210.794922	39781.660156
9509.980000	20853.836083	1209.708008	39515.312500
9509.980000	20853.836083	1208.621094	39764.269531
9509.980000	20853.836083	1207.534180	39546.324219
9509.980000	20853.836083	1206.446289	39742.289063
9509.980000	20853.836083	1205.359375	40023.203125
9509.980000	20853.836083	1204.271484	39729.503906
9509.980000	20853.836083	1203.182617	39769.062500
9509.980000	20853.836083	1202.094727	39677.671875
9509.980000	20853.836083	1201.005859	39744.777344
9509.980000	20853.836083	1199.916992	39940.421875
9509.980000	20853.836083	1198.828125	40012.023438
9509.980000	20853.836083	1197.738281	39860.980469
9509.980000	20853.836083	1196.649414	39730.652344
9509.980000	20853.836083	1195.559570	39570.554688
9509.980000	20853.836083	1194.468750	39763.718750
9509.980000	20853.836083	1193.378906	39732.082031
9509.980000	20853.836083	1192.288086	39870.101563
9509.980000	20853.836083	1191.197266	39643.636719
9509.980000	20853.836083	1190.106445	39751.816406
9509.980000	20853.836083	1189.015625	39678.964844
9509.980000	20853.836083	1187.923828	39640.500000
9509.980000	20853.836083	1186.832031	39569.988281
9509.980000	20853.836083	1185.740234	39890.996094
9509.980000	20853.836083	1184.647461	40500.265625
9509.980000	20853.836083	1183.555664	39642.386719
9509.980000	20853.836083	1182.462891	39704.625000
9509.980000	20853.836083	1181.370117	39878.914063
9509.980000	20853.836083	1180.276367	39849.593750
9509.980000	20853.836083	1179.182617	39843.144531
9509.980000	20853.836083	1178.089844	39628.675781
9509.980000	20853.836083	1176.995117	39869.097656
9509.980000	20853.836083	1175.901367	39800.945313
9509.980000	20853.836083	1174.806641	39856.179688
9509.980000	20853.836083	1173.711914	39776.636719
9509.980000	20853.836083	1172.617188	39713.109375
9509.980000	20853.836083	1171.522461	39896.160156
9509.980000	20853.836083	1170.426758	39873.714844
9509.980000	20853.836083	1169.331055	40036.105469
9509.980000	20853.836083	1168.235352	39988.535156
9509.980000	20853.836083	1167.139648	39947.828125
9509.980000	20853.836083	1166.042969	39993.789063
9509.980000	20853.836083	1164.947266	39736.500000
9509.980000	20853.836083	1163.849609	39684.464844
9509.980000	20853.836083	1162.752930	39981.125000
9509.980000	20853.836083	1161.656250	39917.664063
9509.980000	20853.836083	1160.558594	40154.910156
9509.980000	20853.836083	1159.460938	39843.195313
9509.980000	20853.836083	1158.362305	39998.378906
9509.980000	20853.836083	1157.264648	39732.359375
9509.980000	20853.836083	1156.166016	39951.218750
9509.980000	20853.836083	1155.067383	39805.914063
9509.980000	20853.836083	1153.967773	39717.546875
9509.980000	20853.836083	1152.869141	39708.816406
9509.980000	20853.836083	1151.769531	39336.261719
9509.980000	20853.836083	1150.669922	39177.570313
9509.980000	20853.836083	1149.570313	39498.527344
9509.980000	20853.836083	1148.469727	39614.824219
9509.980000	20853.836083	1147.369141	39883.281250
9509.980000	20853.836083	1146.268555	39815.453125
9509.980000	20853.836083	1145.167969	39615.941406
9509.980000	20853.836083	1144.066406	39872.863281
9509.980000	20853.836083	1142.965820	39519.062500
9509.980000	20853.836083	1141.864258	39946.093750
9509.980000	20853.836083	1140.761719	39957.722656
9509.980000	20853.836083	1139.660156	39597.324219
9509.980000	20853.836083	1138.557617	39588.609375
9509.980000	20853.836083	1137.455078	39452.917969
9509.980000	20853.836083	1136.352539	39614.250000
9509.980000	20853.836083	1135.249023	39879.761719
9509.980000	20853.836083	1134.145508	39537.890625
9509.980000	20853.836083	1133.041992	39443.097656
9509.980000	20853.836083	1131.938477	39722.050781
9509.980000	20853.836083	1130.833984	39554.792969
9509.980000	20853.836083	1129.730469	39564.187500
9509.980000	20853.836083	1128.625977	39553.207031
9509.980000	20853.836083	1127.520508	39539.964844
9509.980000	20853.836083	1126.416016	39295.957031
9509.980000	20853.836083	1125.310547	39531.582031
9509.980000	20853.836083	1124.205078	39430.148438
9509.980000	20853.836083	1123.099609	39333.281250
9509.980000	20853.836083	1121.993164	39634.285156
9509.980000	20853.836083	1120.886719	39693.339844
9509.980000	20853.836083	1119.780273	39616.804688
9509.980000	20853.836083	1118.673828	39567.402344
9509.980000	20853.836083	1117.567383	39576.742188
9509.980000	20853.836083	1116.459961	40028.628906
9509.980000	20853.836083	1115.352539	39572.820313
9509.980000	20853.836083	1114.244141	39514.437500
9509.980000	20853.836083	1113.136719	39936.695313
9509.980000	20853.836083	1112.028320	39614.300781
9509.980000	20853.836083	1110.919922	39564.957031
9509.980000	20853.836083	1109.811523	39497.593750
9509.980000	20853.836083	1108.702148	39685.007813
9509.980000	20853.836083	1107.592773	40323.125000
9509.980000	20853.836083	1106.483398	39809.445313
9509.980000	20853.836083	1105.374023	39683.496094
9509.980000	20853.836083	1104.264648	39411.191406
9509.980000	20853.836083	1103.154297	39792.070313
9509.980000	20853.836083	1102.043945	39898.101563
9509.980000	20853.836083	1100.933594	39927.550781
9509.980000	20853.836083	1099.822266	39713.929688
9509.980000	20853.836083	1098.710938	39441.906250
9509.980000	20853.836083	1097.599609	39442.179688
9509.980000	20853.836083	1096.488281	39464.945313
9509.980000	20853.836083	1095.375977	39739.523438
9509.980000	20853.836083	1094.263672	39766.699219
9509.980000	20853.836083	1093.151367	39668.003906
9509.980000	20853.836083	1092.039063	39787.304688
9509.980000	20853.836083	1090.926758	39515.660156
9509.980000	20853.836083	1089.813477	39545.097656
9509.980000	20853.836083	1088.700195	39888.886719
9509.980000	20853.836083	1087.585938	39974.347656
9509.980000	20853.836083	1086.472656	39873.472656
9509.980000	20853.836083	1085.358398	40207.972656
9509.980000	20853.836083	1084.244141	39923.117188
9509.980000	20853.836083	1083.129883	39894.089844
9509.980000	20853.836083	1082.014648	40201.445313
9509.980000	20853.836083	1080.899414	39701.539063
9509.980000	20853.836083	1079.784180	39594.113281
9509.980000	20853.836083	1078.668945	39847.539063
9509.980000	20853.836083	1077.552734	40053.796875
9509.980000	20853.836083	1076.436523	39867.953125
9509.980000	20853.836083	1075.320313	39901.667969
9509.980000	20853.836083	1074.204102	39859.234375
9509.980000	20853.836083	1073.086914	39933.218750
9509.980000	20853.836083	1071.969727	39803.507813
9509.980000	20853.836083	1070.852539	39638.050781
9509.980000	20853.836083	1069.735352	39682.945313
9509.980000	20853.836083	1068.617188	39801.625000
9509.980000	20853.836083	1067.499023	39678.753906
9509.980000	20853.836083	1066.380859	40054.460938
9509.980000	20853.836083	1065.262695	39699.136719
9509.980000	20853.836083	1064.143555	39690.324219
9509.980000	20853.836083	1063.024414	39706.082031
9509.980000	20853.836083	1061.905273	39967.527344
9509.980000	20853.836083	1060.786133	40072.539063
9509.980000	20853.836083	1059.666016	39978.796875
9509.980000	20853.836083	1058.545898	39847.152344
9509.980000	20853.836083	1057.425781	39811.515625
9509.980000	20853.836083	1056.305664	39882.988281
9509.980000	20853.836083	1055.184570	39800.515625
9509.980000	20853.836083	1054.063477	39849.648438
9509.980000	20853.836083	1052.942383	39747.144531
9509.980000	20853.836083	1051.820313	39796.261719
9509.980000	20853.836083	1050.699219	39961.246094
9509.980000	20853.836083	1049.577148	39575.804688
9509.980000	20853.836083	1048.455078	39985.792969
9509.980000	20853.836083	1047.332031	39509.199219
9509.980000	20853.836083	1046.208984	39774.281250
9509.980000	20853.836083	1045.085938	40130.515625
9509.980000	20853.836083	1043.962891	39672.003906
9509.980000	20853.836083	1042.839844	39861.207031
9509.980000	20853.836083	1041.715820	39391.828125
9509.980000	20853.836083	1040.591797	39854.574219
9509.980000	20853.836083	1039.467773	39670.031250
9509.980000	20853.836083	1038.342773	40297.015625
9509.980000	20853.836083	1037.217773	39825.722656
9509.980000	20853.836083	1036.092773	39543.519531
9509.980000	20853.836083	1034.967773	39836.855469
9509.980000	20853.836083	1033.842773	40214.460938
9509.980000	20853.836083	1032.716797	40052.265625
9509.980000	20853.836083	1031.590820	39952.308594
9509.980000	20853.836083	1030.463867	39768.039063
9509.980000	20853.836083	1029.337891	40074.296875
9509.980000	20853.836083	1028.210938	39588.332031
9509.980000	20853.836083	1027.083984	40167.324219
9509.980000	20853.836083	1025.957031	39952.113281
9509.980000	20853.836083	1024.829102	39770.253906
9509.980000	20853.836083	1023.701172	40260.136719
9509.980000	20853.836083	1022.573242	39732.550781
9509.980000	20853.836083	1021.445313	39940.820313
9509.980000	20853.836083	1020.316406	40168.929688
9509.980000	20853.836083	1019.187500	40372.570313
9509.980000	20853.836083	1018.058594	40212.980469
9509.980000	20853.836083	1016.929688	40111.015625
9509.980000	20853.836083	1015.799805	40042.292969
9509.980000	20853.836083	1014.669922	40179.382813
9509.980000	20853.836083	1013.540039	40053.152344
9509.980000	20853.836083	1012.409180	40820.527344
9509.980000	20853.836083	1011.279297	40141.378906
9509.980000	20853.836083	1010.148438	40612.140625
9509.980000	20853.836083	1009.016602	40163.207031
9509.980000	20853.836083	1007.885742	40494.527344
9509.980000	20853.836083	1006.753906	40604.765625
9509.980000	20853.836083	1005.622070	41030.808594
9509.980000	20853.836083	1004.490234	40597.628906
9509.980000	20853.836083	1003.357422	40690.097656
9509.980000	20853.836083	1002.225586	40460.250000
9509.980000	20853.836083	1001.092773	40451.187500
9509.980000	20853.836083	999.958984	40581.121094
9509.980000	20853.836083	998.826172	40759.523438
9509.980000	20853.836083	997.692383	40717.308594
9509.980000	20853.836083	996.558594	40825.039063
9509.980000	20853.836083	995.424805	40699.054688
9509.980000	20853.836083	994.290039	40603.976563
9509.980000	20853.836083	993.155273	40954.015625
9509.980000	20853.836083	992.020508	40616.601563
9509.980000	20853.836083	990.885742	40777.070313
9509.980000	20853.836083	989.750000	40479.472656
9509.980000	20853.836083	988.614258	40697.128906
9509.980000	20853.836083	987.478516	40833.250000
9509.980000	20853.836083	986.342773	40953.906250
9509.980000	20853.836083	985.206055	40784.113281
9509.980000	20853.836083	984.069336	40524.218750
9509.980000	20853.836083	982.932617	40772.386719
9509.980000	20853.836083	981.794922	40921.511719
9509.980000	20853.836083	980.657227	41112.324219
9509.980000	20853.836083	979.519531	41004.199219
9509.980000	20853.836083	978.381836	40801.648438
9509.980000	20853.836083	977.244141	40660.683594
9509.980000	20853.836083	976.105469	40987.519531
9509.980000	20853.836083	974.966797	40675.324219
9509.980000	20853.836083	973.828125	40775.917969
9509.980000	20853.836083	972.688477	40793.074219
9509.980000	20853.836083	971.548828	41058.136719
9509.980000	20853.836083	970.409180	40915.089844
9509.980000	20853.836083	969.269531	40883.945313
9509.980000	20853.836083	968.128906	40824.308594
9509.980000	20853.836083	966.988281	41286.390625
9509.980000	20853.836083	965.847656	41014.105469
9509.980000	20853.836083	964.707031	40987.332031
9509.980000	20853.836083	963.565430	41056.953125
9509.980000	20853.836083	962.423828	40791.460938
9509.980000	20853.836083	961.282227	40729.710938
9509.980000	20853.836083	960.139648	41263.406250
9509.980000	20853.836083	958.998047	41256.285156
9509.980000	20853.836083	957.855469	41017.226563
9509.980000	20853.836083	956.711914	41528.609375
9509.980000	20853.836083	955.569336	41534.542969
9509.980000	20853.836083	954.425781	41105.339844
9509.980000	20853.836083	953.282227	41166.011719
9509.980000	20853.836083	952.138672	41176.378906
9509.980000	20853.836083	950.994141	41536.355469
9509.980000	20853.836083	949.849609	41409.000000
9509.980000	20853.836083	948.705078	41519.765625
9509.980000	20853.836083	947.560547	41381.542969
9509.980000	20853.836083	946.415039	41108.027344
9509.980000	20853.836083	945.269531	41506.878906
9509.980000	20853.836083	944.124023	41545.492188
9509.980000	20853.836083	942.978516	41699.714844
9509.980000	20853.836083	941.832031	41670.644531
9509.980000	20853.836083	940.685547	41683.015625
9509.980000	20853.836083	939.539063	41804.382813
9509.980000	20853.836083	938.391602	41740.425781
9509.980000	20853.836083	937.245117	41757.117188
9509.980000	20853.836083	936.097656	42091.882813
9509.980000	20853.836083	934.949219	41853.632813
9509.980000	20853.836083	933.801758	41780.992188
9509.980000	20853.836083	932.653320	42206.953125
9509.980000	20853.836083	931.504883	41785.984375
9509.980000	20853.836083	930.355469	41759.093750
9509.980000	20853.836083	929.207031	41919.324219
9509.980000	20853.836083	928.057617	42357.902344
9509.980000	20853.836083	926.908203	42130.812500
9509.980000	20853.836083	925.757813	41897.300781
9509.980000	20853.836083	924.608398	42000.816406
9509.980000	20853.836083	923.458008	42273.796875
9509.980000	20853.836083	922.306641	41973.042969
9509.980000	20853.836083	921.156250	42523.941406
9509.980000	20853.836083	920.004883	42173.304688
9509.980000	20853.836083	918.853516	42074.695313
9509.980000	20853.836083	917.702148	42434.152344
9509.980000	20853.836083	916.549805	42235.683594
9509.980000	20853.836083	915.397461	42315.031250
9509.980000	20853.836083	914.245117	42023.394531
9509.980000	20853.836083	913.092773	42161.300781
9509.980000	20853.836083	911.939453	41973.898438
9509.980000	20853.836083	910.786133	42380.554688
9509.980000	20853.836083	909.632813	42182.339844
9509.980000	20853.836083	908.479492	42239.898438
9509.980000	20853.836083	907.325195	42462.066406
9509.980000	20853.836083	906.170898	42824.902344
9509.980000	20853.836083	905.016602	42511.988281
9509.980000	20853.836083	903.861328	42712.277344
9509.980000	20853.836083	902.706055	42444.972656
9509.980000	20853.836083	901.550781	42184.277344
9509.980000	20853.836083	900.395508	42494.820313
9509.980000	20853.836083	899.239258	42435.371094
9509.980000	20853.836083	898.083008	42535.957031
9509.980000	20853.836083	896.926758	42554.339844
9509.980000	20853.836083	895.770508	42758.589844
9509.980000	20853.836083	894.613281	42517.601563
9509.980000	20853.836083	893.456055	42589.972656
9509.980000	20853.836083	892.298828	43169.878906
9509.980000	20853.836083	891.140625	42764.832031
9509.980000	20853.836083	889.983398	43113.421875
9509.980000	20853.836083	888.825195	42831.589844
9509.980000	20853.836083	887.666016	43298.683594
9509.980000	20853.836083	886.507813	43118.328125
9509.980000	20853.836083	885.348633	42905.699219
9509.980000	20853.836083	884.189453	42872.144531
9509.980000	20853.836083	883.029297	42840.753906
9509.980000	20853.836083	881.870117	43231.843750
9509.980000	20853.836083	880.709961	42801.710938
9509.980000	20853.836083	879.548828	43130.140625
9509.980000	20853.836083	878.388672	43434.722656
9509.980000	20853.836083	877.227539	43515.195313
9509.980000	20853.836083	876.066406	42975.570313
9509.980000	20853.836083	874.905273	43159.421875
9509.980000	20853.836083	873.743164	43754.214844
9509.980000	20853.836083	872.581055	43587.097656
9509.980000	20853.836083	871.418945	43508.246094
9509.980000	20853.836083	870.256836	43257.386719
9509.980000	20853.836083	869.093750	43950.488281
9509.980000	20853.836083	867.930664	43600.750000
9509.980000	20853.836083	866.767578	43405.898438
9509.980000	20853.836083	865.603516	43819.164063
9509.980000	20853.836083	864.439453	43925.066406
9509.980000	20853.836083	863.275391	43908.507813
9509.980000	20853.836083	862.111328	43690.125000
9509.980000	20853.836083	860.946289	43901.148438
9509.980000	20853.836083	859.782227	44311.652344
9509.980000	20853.836083	858.616211	43475.394531
9509.980000	20853.836083	857.451172	44128.187500
9509.980000	20853.836083	856.285156	43972.171875
9509.980000	20853.836083	855.119141	44114.250000
9509.980000	20853.836083	853.953125	44429.886719
9509.980000	20853.836083	852.786133	44231.031250
9509.980000	20853.836083	851.620117	43886.570313
9509.980000	20853.836083	850.452148	44118.480469
9509.980000	20853.836083	849.285156	44236.777344
9509.980000	20853.836083	848.117188	44173.019531
9509.980000	20853.836083	846.950195	44560.953125
9509.980000	20853.836083	845.781250	44668.347656
9509.980000	20853.836083	844.613281	44679.402344
9509.980000	20853.836083	843.444336	44448.726563
9509.980000	20853.836083	842.275391	44695.066406
9509.980000	20853.836083	841.106445	44738.164063
9509.980000	20853.836083	839.936523	44826.125000
9509.980000	20853.836083	838.766602	44546.453125
9509.980000	20853.836083	837.596680	44912.167969
9509.980000	20853.836083	836.426758	44664.636719
9509.980000	20853.836083	835.255859	44541.082031
9509.980000	20853.836083	834.084961	45004.746094
9509.980000	20853.836083	832.914063	44951.601563
9509.980000	20853.836083	831.742188	45233.539063
9509.980000	20853.836083	830.570313	44902.976563
9509.980000	20853.836083	829.398438	45146.386719
9509.980000	20853.836083	828.226563	44886.363281
9509.980000	20853.836083	827.053711	44942.019531
9509.980000	20853.836083	825.880859	45291.816406
9509.980000	20853.836083	824.708008	45017.007813
9509.980000	20853.836083	823.535156	45319.738281
9509.980000	20853.836083	822.361328	45064.207031
9509.980000	20853.836083	821.187500	45562.707031
9509.980000	20853.836083	820.013672	45411.558594
9509.980000	20853.836083	818.838867	45362.652344
9509.980000	20853.836083	817.664063	45381.867188
9509.980000	20853.836083	816.489258	45601.070313
9509.980000	20853.836083	815.313477	44930.992188
9509.980000	20853.836083	814.138672	45539.375000
9509.980000	20853.836083	812.962891	45362.894531
9509.980000	20853.836083	811.786133	45152.476563
9509.980000	20853.836083	810.610352	45503.214844
9509.980000	20853.836083	809.433594	45987.636719
9509.980000	20853.836083	808.256836	45768.707031
9509.980000	20853.836083	807.079102	45879.050781
9509.980000	20853.836083	805.902344	45734.546875
9509.980000	20853.836083	804.724609	45772.664063
9509.980000	20853.836083	803.545898	46033.589844
9509.980000	20853.836083	802.368164	45967.636719
9509.980000	20853.836083	801.189453	46007.773438
9509.980000	20853.836083	800.010742	46425.378906
9509.980000	20853.836083	798.832031	46331.796875
9509.980000	20853.836083	797.652344	46515.945313
9509.980000	20853.836083	796.472656	46712.710938
9509.980000	20853.836083	795.292969	46328.839844
9509.980000	20853.836083	794.112305	46659.000000
9509.980000	20853.836083	792.931641	46590.855469
9509.980000	20853.836083	791.750977	46715.410156
9509.980000	20853.836083	790.570313	46450.410156
9509.980000	20853.836083	789.388672	46050.089844
9509.980000	20853.836083	788.207031	46900.371094
9509.980000	20853.836083	787.025391	46364.742188
9509.980000	20853.836083	785.842773	46797.925781
9509.980000	20853.836083	784.661133	46987.757813
9509.980000	20853.836083	783.477539	46731.484375
9509.980000	20853.836083	782.294922	47130.441406
9509.980000	20853.836083	781.111328	47224.964844
9509.980000	20853.836083	779.927734	47078.632813
9509.980000	20853.836083	778.744141	47192.117188
9509.980000	20853.836083	777.560547	46952.953125
9509.980000	20853.836083	776.375977	47480.113281
9509.980000	20853.836083	775.191406	47333.832031
9509.980000	20853.836083	774.005859	47721.394531
9509.980000	20853.836083	772.821289	47140.597656
9509.980000	20853.836083	771.635742	47057.746094
9509.980000	20853.836083	770.449219	47101.421875
9509.980000	20853.836083	769.263672	47353.742188
9509.980000	20853.836083	768.077148	47487.929688
9509.980000	20853.836083	766.890625	47476.675781
9509.980000	20853.836083	765.704102	47692.898438
9509.980000	20853.836083	764.516602	47839.523438
9509.980000	20853.836083	763.329102	47937.648438
9509.980000	20853.836083	762.141602	48056.769531
9509.980000	20853.836083	760.953125	47845.449219
9509.980000	20853.836083	759.764648	47926.648438
9509.980000	20853.836083	758.576172	47871.089844
9509.980000	20853.836083	757.387695	48183.539063
9509.980000	20853.836083	756.198242	47913.496094
9509.980000	20853.836083	755.008789	47870.570313
9509.980000	20853.836083	753.819336	48395.003906
9509.980000	20853.836083	752.628906	48005.335938
9509.980000	20853.836083	751.438477	48185.027344
9509.980000	20853.836083	750.248047	48587.203125
9509.980000	20853.836083	749.057617	48615.503906
9509.980000	20853.836083	747.866211	48274.398438
9509.980000	20853.836083	746.674805	48953.214844
9509.980000	20853.836083	745.482422	48884.890625
9509.980000	20853.836083	744.291016	48495.699219
9509.980000	20853.836083	743.098633	48658.148438
9509.980000	20853.836083	741.906250	48401.250000
9509.980000	20853.836083	740.712891	48641.167969
9509.980000	20853.836083	739.519531	49214.117188
9509.980000	20853.836083	738.326172	48458.687500
9509.980000	20853.836083	737.132813	48953.902344
9509.980000	20853.836083	735.938477	49078.269531
9509.980000	20853.836083	734.744141	49200.476563
9509.980000	20853.836083	733.549805	49264.023438
9509.980000	20853.836083	732.355469	49390.292969
9509.980000	20853.836083	731.160156	49547.875000
9509.980000	20853.836083	729.964844	49755.562500
9509.980000	20853.836083	728.768555	49655.800781
9509.980000	20853.836083	727.572266	49668.953125
9509.980000	20853.836083	726.375977	49634.023438
9509.980000	20853.836083	725.179688	49805.941406
9509.980000	20853.836083	723.983398	50126.070313
9509.980000	20853.836083	722.786133	50065.972656
9509.980000	20853.836083	721.587891	50047.652344
9509.980000	20853.836083	720.390625	50213.011719
9509.980000	20853.836083	719.192383	49844.070313
9509.980000	20853.836083	717.994141	50099.089844
9509.980000	20853.836083	716.795898	50255.949219
9509.980000	20853.836083	715.596680	49941.457031
9509.980000	20853.836083	714.397461	50212.921875
9509.980000	20853.836083	713.198242	50215.378906
9509.980000	20853.836083	711.998047	50915.875000
9509.980000	20853.836083	710.797852	51026.472656
9509.980000	20853.836083	709.597656	50897.496094
9509.980000	20853.836083	708.397461	50554.101563
9509.980000	20853.836083	707.196289	50722.968750
9509.980000	20853.836083	705.995117	50573.320313
9509.980000	20853.836083	704.793945	51091.640625
9509.980000	20853.836083	703.591797	50536.320313
9509.980000	20853.836083	702.389648	50573.968750
9509.980000	20853.836083	701.187500	51330.992188
9509.980000	20853.836083	699.984375	51183.410156
9509.980000	20853.836083	698.781250	51243.710938
9509.980000	20853.836083	697.578125	51341.371094
9509.980000	20853.836083	696.375000	51368.351563
9509.980000	20853.836083	695.170898	50722.468750
9509.980000	20853.836083	693.966797	50622.921875
9509.980000	20853.836083	692.762695	51260.273438
9509.980000	20853.836083	691.557617	51139.875000
9509.980000	20853.836083	690.352539	51297.527344
9509.980000	20853.836083	689.147461	50847.371094
9509.980000	20853.836083	687.941406	51357.515625
9509.980000	20853.836083	686.735352	51007.058594
9509.980000	20853.836083	685.529297	51382.175781
9509.980000	20853.836083	684.323242	51377.906250
9509.980000	20853.836083	683.116211	51367.417969
9509.980000	20853.836083	681.909180	51506.039063
9509.980000	20853.836083	680.701172	51174.562500
9509.980000	20853.836083	679.494141	52019.042969
9509.980000	20853.836083	678.286133	51660.679688
9509.980000	20853.836083	677.078125	51552.839844
9509.980000	20853.836083	675.869141	51984.933594
9509.980000	20853.836083	674.660156	51978.382813
9509.980000	20853.836083	673.451172	51721.652344
9509.980000	20853.836083	672.241211	51956.988281
9509.980000	20853.836083	671.032227	51446.187500
9509.980000	20853.836083	669.822266	52321.925781
9509.980000	20853.836083	668.611328	52242.957031
9509.980000	20853.836083	667.400391	52490.289063
9509.980000	20853.836083	666.189453	52522.781250
9509.980000	20853.836083	664.978516	52247.710938
9509.980000	20853.836083	663.766602	52806.414063
9509.980000	20853.836083	662.555664	52599.472656
9509.980000	20853.836083	661.342773	52318.371094
9509.980000	20853.836083	660.130859	52204.417969
9509.980000	20853.836083	658.917969	52803.765625
9509.980000	20853.836083	657.705078	53287.398438
9509.980000	20853.836083	656.491211	52752.933594
9509.980000	20853.836083	655.278320	53273.398438
9509.980000	20853.836083	654.063477	53311.695313
9509.980000	20853.836083	652.849609	53222.308594
9509.980000	20853.836083	651.634766	53244.113281
9509.980000	20853.836083	650.419922	53197.984375
9509.980000	20853.836083	649.205078	53256.792969
9509.980000	20853.836083	647.989258	53017.316406
9509.980000	20853.836083	646.773438	53470.937500
9509.980000	20853.836083	645.557617	53683.792969
9509.980000	20853.836083	644.341797	53588.230469
9509.980000	20853.836083	643.125000	53708.460938
9509.980000	20853.836083	641.908203	54040.214844
9509.980000	20853.836083	640.690430	53829.589844
9509.980000	20853.836083	639.472656	53844.921875
9509.980000	20853.836083	638.254883	54276.945313
9509.980000	20853.836083	637.037109	53914.523438
9509.980000	20853.836083	635.818359	53995.445313
9509.980000	20853.836083	634.599609	54049.652344
9509.980000	20853.836083	633.380859	54304.789063
9509.980000	20853.836083	632.161133	54461.375000
9509.980000	20853.836083	630.941406	54357.566406
9509.980000	20853.836083	629.721680	54100.109375
9509.980000	20853.836083	628.500977	54236.113281
9509.980000	20853.836083	627.280273	54671.062500
9509.980000	20853.836083	626.059570	54468.972656
9509.980000	20853.836083	624.838867	54784.894531
9509.980000	20853.836083	623.617188	54636.066406
9509.980000	20853.836083	622.395508	54861.734375
9509.980000	20853.836083	621.172852	54829.539063
9509.980000	20853.836083	619.950195	54727.812500
9509.980000	20853.836083	618.727539	54329.671875
9524.980000	20853.836083	1723.216797	33499.277344
9524.980000	20853.836083	1722.237305	33259.394531
9524.980000	20853.836083	1721.256836	33227.542969
9524.980000	20853.836083	1720.277344	33481.406250
9524.980000	20853.836083	1719.296875	33503.074219
9524.980000	20853.836083	1718.316406	33165.179688
9524.980000	20853.836083	1717.335938	33599.910156
9524.980000	20853.836083	1716.355469	33409.957031
9524.980000	20853.836083	1715.374023	33704.292969
9524.980000	20853.836083	1714.393555	33741.160156
9524.980000	20853.836083	1713.412109	33648.082031
9524.980000	20853.836083	1712.430664	33860.683594
9524.980000	20853.836083	1711.448242	33813.445313
9524.980000	20853.836083	1710.466797	34064.113281
9524.980000	20853.836083	1709.484375	33899.746094
9524.980000	20853.836083	1708.501953	33577.640625
9524.980000	20853.836083	1707.519531	34001.226563
9524.980000	20853.836083	1706.537109	33987.054688
9524.980000	20853.836083	1705.554688	33929.640625
9524.980000	20853.836083	1704.571289	34060.437500
9524.980000	20853.836083	1703.587891	34076.757813
9524.980000	20853.836083	1702.604492	33673.609375
9524.980000	20853.836083	1701.621094	33740.820313
9524.980000	20853.836083	1700.637695	33843.578125
9524.980000	20853.836083	1699.653320	33768.445313
9524.980000	20853.836083	1698.668945	33924.492188
9524.980000	20853.836083	1697.684570	33747.769531
9524.980000	20853.836083	1696.700195	34132.281250
9524.980000	20853.836083	1695.715820	34333.851563
9524.980000	20853.836083	1694.730469	33949.000000
9524.980000	20853.836083	1693.745117	34262.175781
9524.980000	20853.836083	1692.759766	34285.980469
9524.980000	20853.836083	1691.774414	34185.464844
9524.980000	20853.836083	1690.789063	34348.757813
9524.980000	20853.836083	1689.802734	34382.660156
9524.980000	20853.836083	1688.817383	34003.289063
9524.980000	20853.836083	1687.831055	34551.792969
9524.980000	20853.836083	1686.843750	34256.160156
9524.980000	20853.836083	1685.857422	34343.242188
9524.980000	20853.836083	1684.871094	34559.484375
9524.980000	20853.836083	1683.883789	34471.695313
9524.980000	20853.836083	1682.896484	34718.203125
9524.980000	20853.836083	1681.909180	34562.050781
