#X		#Y		#Wave		#Intensity
53994.550000	19391.780000	1327.840820	93177.750000
53994.550000	19391.780000	1326.780273	92754.828125
53994.550000	19391.780000	1325.718750	93408.359375
53994.550000	19391.780000	1324.656250	92867.820313
53994.550000	19391.780000	1323.594727	92866.593750
53994.550000	19391.780000	1322.532227	93124.257813
53994.550000	19391.780000	1321.469727	92569.992188
53994.550000	19391.780000	1320.407227	92837.007813
53994.550000	19391.780000	1319.344727	92748.734375
53994.550000	19391.780000	1318.281250	92818.054688
53994.550000	19391.780000	1317.217773	92659.281250
53994.550000	19391.780000	1316.154297	93175.171875
53994.550000	19391.780000	1315.090820	92999.929688
53994.550000	19391.780000	1314.026367	92998.617188
53994.550000	19391.780000	1312.961914	93185.218750
53994.550000	19391.780000	1311.897461	93313.015625
53994.550000	19391.780000	1310.833008	93029.859375
53994.550000	19391.780000	1309.767578	92756.210938
53994.550000	19391.780000	1308.703125	92959.101563
53994.550000	19391.780000	1307.637695	93091.507813
53994.550000	19391.780000	1306.571289	92787.500000
53994.550000	19391.780000	1305.505859	92751.000000
53994.550000	19391.780000	1304.439453	92796.585938
53994.550000	19391.780000	1303.373047	93078.929688
53994.550000	19391.780000	1302.306641	93267.390625
53994.550000	19391.780000	1301.240234	93141.734375
53994.550000	19391.780000	1300.172852	92852.132813
53994.550000	19391.780000	1299.105469	93136.531250
53994.550000	19391.780000	1298.038086	93123.382813
53994.550000	19391.780000	1296.970703	93431.007813
53994.550000	19391.780000	1295.902344	93518.445313
53994.550000	19391.780000	1294.833984	93626.906250
53994.550000	19391.780000	1293.765625	93641.710938
53994.550000	19391.780000	1292.697266	93195.648438
53994.550000	19391.780000	1291.627930	93030.437500
53994.550000	19391.780000	1290.559570	93328.289063
53994.550000	19391.780000	1289.490234	92903.609375
53994.550000	19391.780000	1288.419922	92832.039063
53994.550000	19391.780000	1287.350586	93071.296875
53994.550000	19391.780000	1286.280273	92520.765625
53994.550000	19391.780000	1285.209961	92332.515625
53994.550000	19391.780000	1284.139648	92805.242188
53994.550000	19391.780000	1283.068359	93592.945313
53994.550000	19391.780000	1281.998047	92111.367188
53994.550000	19391.780000	1280.926758	93216.265625
53994.550000	19391.780000	1279.855469	92790.039063
53994.550000	19391.780000	1278.783203	93213.132813
53994.550000	19391.780000	1277.711914	92931.679688
53994.550000	19391.780000	1276.639648	93328.890625
53994.550000	19391.780000	1275.567383	92842.375000
53994.550000	19391.780000	1274.494141	93320.992188
53994.550000	19391.780000	1273.421875	93130.617188
53994.550000	19391.780000	1272.348633	93855.906250
53994.550000	19391.780000	1271.275391	92964.382813
53994.550000	19391.780000	1270.201172	93153.773438
53994.550000	19391.780000	1269.127930	93063.687500
53994.550000	19391.780000	1268.053711	93152.867188
53994.550000	19391.780000	1266.979492	92920.843750
53994.550000	19391.780000	1265.905273	93147.281250
53994.550000	19391.780000	1264.830078	92792.054688
53994.550000	19391.780000	1263.754883	92511.406250
53994.550000	19391.780000	1262.679688	92749.390625
53994.550000	19391.780000	1261.604492	92599.039063
53994.550000	19391.780000	1260.529297	92669.546875
53994.550000	19391.780000	1259.453125	92628.476563
53994.550000	19391.780000	1258.376953	93019.531250
53994.550000	19391.780000	1257.300781	93252.460938
53994.550000	19391.780000	1256.224609	93090.523438
53994.550000	19391.780000	1255.147461	93246.710938
53994.550000	19391.780000	1254.070313	92794.687500
53994.550000	19391.780000	1252.993164	92625.968750
53994.550000	19391.780000	1251.915039	93267.046875
53994.550000	19391.780000	1250.837891	93082.054688
53994.550000	19391.780000	1249.759766	93207.890625
53994.550000	19391.780000	1248.681641	92923.273438
53994.550000	19391.780000	1247.602539	92967.953125
53994.550000	19391.780000	1246.524414	92748.390625
53994.550000	19391.780000	1245.445313	93082.703125
53994.550000	19391.780000	1244.366211	93396.023438
53994.550000	19391.780000	1243.287109	93218.179688
53994.550000	19391.780000	1242.207031	93237.234375
53994.550000	19391.780000	1241.126953	93476.210938
53994.550000	19391.780000	1240.046875	93117.906250
53994.550000	19391.780000	1238.966797	93611.343750
53994.550000	19391.780000	1237.886719	93225.390625
53994.550000	19391.780000	1236.805664	93353.109375
53994.550000	19391.780000	1235.724609	93293.437500
53994.550000	19391.780000	1234.643555	92621.101563
53994.550000	19391.780000	1233.561523	92568.539063
53994.550000	19391.780000	1232.479492	92516.000000
53994.550000	19391.780000	1231.397461	93487.046875
53994.550000	19391.780000	1230.315430	93134.007813
53994.550000	19391.780000	1229.233398	93314.617188
53994.550000	19391.780000	1228.150391	92338.320313
53994.550000	19391.780000	1227.067383	92532.867188
53994.550000	19391.780000	1225.984375	93622.835938
53994.550000	19391.780000	1224.901367	92374.796875
53994.550000	19391.780000	1223.817383	92931.390625
53994.550000	19391.780000	1222.733398	92385.218750
53994.550000	19391.780000	1221.649414	92814.726563
53994.550000	19391.780000	1220.564453	92916.656250
53994.550000	19391.780000	1219.480469	92421.531250
53994.550000	19391.780000	1218.395508	92352.953125
53994.550000	19391.780000	1217.310547	92581.617188
53994.550000	19391.780000	1216.224609	92473.859375
53994.550000	19391.780000	1215.139648	92858.984375
53994.550000	19391.780000	1214.053711	92857.117188
53994.550000	19391.780000	1212.967773	92806.906250
53994.550000	19391.780000	1211.881836	92558.781250
53994.550000	19391.780000	1210.794922	92796.257813
53994.550000	19391.780000	1209.708008	92295.179688
53994.550000	19391.780000	1208.621094	92856.898438
53994.550000	19391.780000	1207.534180	92470.984375
53994.550000	19391.780000	1206.446289	92696.750000
53994.550000	19391.780000	1205.359375	93308.562500
53994.550000	19391.780000	1204.271484	92686.093750
53994.550000	19391.780000	1203.182617	92716.367188
53994.550000	19391.780000	1202.094727	92280.335938
53994.550000	19391.780000	1201.005859	91934.054688
53994.550000	19391.780000	1199.916992	92875.945313
53994.550000	19391.780000	1198.828125	92740.851563
53994.550000	19391.780000	1197.738281	92318.937500
53994.550000	19391.780000	1196.649414	92996.250000
53994.550000	19391.780000	1195.559570	93308.515625
53994.550000	19391.780000	1194.468750	93285.796875
53994.550000	19391.780000	1193.378906	92634.820313
53994.550000	19391.780000	1192.288086	92515.960938
53994.550000	19391.780000	1191.197266	92280.265625
53994.550000	19391.780000	1190.106445	92576.273438
53994.550000	19391.780000	1189.015625	93018.765625
53994.550000	19391.780000	1187.923828	93488.546875
53994.550000	19391.780000	1186.832031	93365.015625
53994.550000	19391.780000	1185.740234	93081.281250
53994.550000	19391.780000	1184.647461	92873.195313
53994.550000	19391.780000	1183.555664	92644.593750
53994.550000	19391.780000	1182.462891	92846.226563
53994.550000	19391.780000	1181.370117	93047.750000
53994.550000	19391.780000	1180.276367	93276.632813
53994.550000	19391.780000	1179.182617	93368.218750
53994.550000	19391.780000	1178.089844	92565.960938
53994.550000	19391.780000	1176.995117	93473.546875
53994.550000	19391.780000	1175.901367	93658.687500
53994.550000	19391.780000	1174.806641	93617.593750
53994.550000	19391.780000	1173.711914	93261.320313
53994.550000	19391.780000	1172.617188	93236.296875
53994.550000	19391.780000	1171.522461	93795.703125
53994.550000	19391.780000	1170.426758	93015.078125
53994.550000	19391.780000	1169.331055	93868.640625
53994.550000	19391.780000	1168.235352	93512.671875
53994.550000	19391.780000	1167.139648	93790.945313
53994.550000	19391.780000	1166.042969	93711.070313
53994.550000	19391.780000	1164.947266	94000.562500
53994.550000	19391.780000	1163.849609	93528.601563
53994.550000	19391.780000	1162.752930	93920.546875
53994.550000	19391.780000	1161.656250	94501.421875
53994.550000	19391.780000	1160.558594	93284.765625
53994.550000	19391.780000	1159.460938	93808.578125
53994.550000	19391.780000	1158.362305	94443.718750
53994.550000	19391.780000	1157.264648	94689.304688
53994.550000	19391.780000	1156.166016	93355.304688
53994.550000	19391.780000	1155.067383	93548.679688
53994.550000	19391.780000	1153.967773	93409.820313
53994.550000	19391.780000	1152.869141	93712.257813
53994.550000	19391.780000	1151.769531	93009.484375
53994.550000	19391.780000	1150.669922	93239.109375
53994.550000	19391.780000	1149.570313	93352.710938
53994.550000	19391.780000	1148.469727	93511.703125
53994.550000	19391.780000	1147.369141	93811.476563
53994.550000	19391.780000	1146.268555	93843.085938
53994.550000	19391.780000	1145.167969	94308.421875
53994.550000	19391.780000	1144.066406	94090.148438
53994.550000	19391.780000	1142.965820	93379.390625
53994.550000	19391.780000	1141.864258	94232.562500
53994.550000	19391.780000	1140.761719	93395.023438
53994.550000	19391.780000	1139.660156	93730.601563
53994.550000	19391.780000	1138.557617	93571.632813
53994.550000	19391.780000	1137.455078	93598.648438
53994.550000	19391.780000	1136.352539	93580.304688
53994.550000	19391.780000	1135.249023	93070.156250
53994.550000	19391.780000	1134.145508	93144.828125
53994.550000	19391.780000	1133.041992	93280.625000
53994.550000	19391.780000	1131.938477	93880.664063
53994.550000	19391.780000	1130.833984	93447.859375
53994.550000	19391.780000	1129.730469	92856.757813
53994.550000	19391.780000	1128.625977	93499.476563
53994.550000	19391.780000	1127.520508	92981.031250
53994.550000	19391.780000	1126.416016	93394.921875
53994.550000	19391.780000	1125.310547	93917.195313
53994.550000	19391.780000	1124.205078	93227.109375
53994.550000	19391.780000	1123.099609	93215.601563
53994.550000	19391.780000	1121.993164	93581.578125
53994.550000	19391.780000	1120.886719	93077.312500
53994.550000	19391.780000	1119.780273	93452.187500
53994.550000	19391.780000	1118.673828	93499.335938
53994.550000	19391.780000	1117.567383	93426.765625
53994.550000	19391.780000	1116.459961	94286.742188
53994.550000	19391.780000	1115.352539	92999.515625
53994.550000	19391.780000	1114.244141	93048.960938
53994.550000	19391.780000	1113.136719	93991.921875
53994.550000	19391.780000	1112.028320	92802.593750
53994.550000	19391.780000	1110.919922	93005.390625
53994.550000	19391.780000	1109.811523	93823.695313
53994.550000	19391.780000	1108.702148	93293.468750
53994.550000	19391.780000	1107.592773	93586.164063
53994.550000	19391.780000	1106.483398	93964.351563
53994.550000	19391.780000	1105.374023	93594.382813
53994.550000	19391.780000	1104.264648	93346.210938
53994.550000	19391.780000	1103.154297	93158.937500
53994.550000	19391.780000	1102.043945	93897.093750
53994.550000	19391.780000	1100.933594	93676.000000
53994.550000	19391.780000	1099.822266	93828.578125
53994.550000	19391.780000	1098.710938	93805.585938
53994.550000	19391.780000	1097.599609	93625.132813
53994.550000	19391.780000	1096.488281	93923.781250
53994.550000	19391.780000	1095.375977	93228.460938
53994.550000	19391.780000	1094.263672	94500.429688
53994.550000	19391.780000	1093.151367	93908.664063
53994.550000	19391.780000	1092.039063	94314.812500
53994.550000	19391.780000	1090.926758	94087.265625
53994.550000	19391.780000	1089.813477	93990.078125
53994.550000	19391.780000	1088.700195	94126.453125
53994.550000	19391.780000	1087.585938	94709.523438
53994.550000	19391.780000	1086.472656	94693.039063
53994.550000	19391.780000	1085.358398	94369.132813
53994.550000	19391.780000	1084.244141	94478.359375
53994.550000	19391.780000	1083.129883	94683.976563
53994.550000	19391.780000	1082.014648	94310.921875
53994.550000	19391.780000	1080.899414	94769.820313
53994.550000	19391.780000	1079.784180	94621.054688
53994.550000	19391.780000	1078.668945	94517.164063
53994.550000	19391.780000	1077.552734	94516.382813
53994.550000	19391.780000	1076.436523	94266.945313
53994.550000	19391.780000	1075.320313	94360.265625
53994.550000	19391.780000	1074.204102	94697.585938
53994.550000	19391.780000	1073.086914	94488.546875
53994.550000	19391.780000	1071.969727	94789.867188
53994.550000	19391.780000	1070.852539	94856.109375
53994.550000	19391.780000	1069.735352	94750.054688
53994.550000	19391.780000	1068.617188	94261.593750
53994.550000	19391.780000	1067.499023	94886.890625
53994.550000	19391.780000	1066.380859	95035.734375
53994.550000	19391.780000	1065.262695	94601.148438
53994.550000	19391.780000	1064.143555	94401.382813
53994.550000	19391.780000	1063.024414	94505.531250
53994.550000	19391.780000	1061.905273	93780.968750
53994.550000	19391.780000	1060.786133	94494.820313
53994.550000	19391.780000	1059.666016	94770.757813
53994.550000	19391.780000	1058.545898	94193.914063
53994.550000	19391.780000	1057.425781	94572.437500
53994.550000	19391.780000	1056.305664	94328.312500
53994.550000	19391.780000	1055.184570	93548.945313
53994.550000	19391.780000	1054.063477	94542.843750
53994.550000	19391.780000	1052.942383	94296.632813
53994.550000	19391.780000	1051.820313	94005.937500
53994.550000	19391.780000	1050.699219	94649.156250
53994.550000	19391.780000	1049.577148	94224.812500
53994.550000	19391.780000	1048.455078	94734.023438
53994.550000	19391.780000	1047.332031	94222.976563
53994.550000	19391.780000	1046.208984	94633.976563
53994.550000	19391.780000	1045.085938	94078.640625
53994.550000	19391.780000	1043.962891	93750.562500
53994.550000	19391.780000	1042.839844	94635.320313
53994.550000	19391.780000	1041.715820	94543.062500
53994.550000	19391.780000	1040.591797	94450.828125
53994.550000	19391.780000	1039.467773	94407.554688
53994.550000	19391.780000	1038.342773	95206.867188
53994.550000	19391.780000	1037.217773	94221.015625
53994.550000	19391.780000	1036.092773	94755.562500
53994.550000	19391.780000	1034.967773	94421.187500
53994.550000	19391.780000	1033.842773	95106.476563
53994.550000	19391.780000	1032.716797	95111.914063
53994.550000	19391.780000	1031.590820	95186.179688
53994.550000	19391.780000	1030.463867	95147.187500
53994.550000	19391.780000	1029.337891	94986.156250
53994.550000	19391.780000	1028.210938	95060.367188
53994.550000	19391.780000	1027.083984	95005.882813
53994.550000	19391.780000	1025.957031	96250.992188
53994.550000	19391.780000	1024.829102	95313.796875
53994.550000	19391.780000	1023.701172	95764.687500
53994.550000	19391.780000	1022.573242	95342.164063
53994.550000	19391.780000	1021.445313	95447.171875
53994.550000	19391.780000	1020.316406	95228.695313
53994.550000	19391.780000	1019.187500	95318.156250
53994.550000	19391.780000	1018.058594	95363.289063
53994.550000	19391.780000	1016.929688	95651.898438
53994.550000	19391.780000	1015.799805	96296.710938
53994.550000	19391.780000	1014.669922	95325.914063
53994.550000	19391.780000	1013.540039	95665.195313
53994.550000	19391.780000	1012.409180	96048.562500
53994.550000	19391.780000	1011.279297	95427.820313
53994.550000	19391.780000	1010.148438	96315.101563
53994.550000	19391.780000	1009.016602	95858.125000
53994.550000	19391.780000	1007.885742	96904.007813
53994.550000	19391.780000	1006.753906	97043.601563
53994.550000	19391.780000	1005.622070	96105.218750
53994.550000	19391.780000	1004.490234	97050.945313
53994.550000	19391.780000	1003.357422	97563.500000
53994.550000	19391.780000	1002.225586	96636.648438
53994.550000	19391.780000	1001.092773	96994.570313
53994.550000	19391.780000	999.958984	96604.382813
53994.550000	19391.780000	998.826172	96379.796875
53994.550000	19391.780000	997.692383	96303.062500
53994.550000	19391.780000	996.558594	96673.937500
53994.550000	19391.780000	995.424805	96262.085938
53994.550000	19391.780000	994.290039	96782.648438
53994.550000	19391.780000	993.155273	96672.804688
53994.550000	19391.780000	992.020508	96479.296875
53994.550000	19391.780000	990.885742	96642.648438
53994.550000	19391.780000	989.750000	96871.968750
53994.550000	19391.780000	988.614258	96475.992188
53994.550000	19391.780000	987.478516	96597.390625
53994.550000	19391.780000	986.342773	96650.507813
53994.550000	19391.780000	985.206055	96639.804688
53994.550000	19391.780000	984.069336	96488.328125
53994.550000	19391.780000	982.932617	96772.296875
53994.550000	19391.780000	981.794922	96710.984375
53994.550000	19391.780000	980.657227	96341.968750
53994.550000	19391.780000	979.519531	96761.992188
53994.550000	19391.780000	978.381836	97008.265625
53994.550000	19391.780000	977.244141	96709.695313
53994.550000	19391.780000	976.105469	97474.093750
53994.550000	19391.780000	974.966797	96940.617188
53994.550000	19391.780000	973.828125	97100.984375
53994.550000	19391.780000	972.688477	97322.718750
53994.550000	19391.780000	971.548828	96923.445313
53994.550000	19391.780000	970.409180	96908.203125
53994.550000	19391.780000	969.269531	96785.500000
53994.550000	19391.780000	968.128906	96792.195313
53994.550000	19391.780000	966.988281	96849.304688
53994.550000	19391.780000	965.847656	96544.773438
53994.550000	19391.780000	964.707031	97162.789063
53994.550000	19391.780000	963.565430	97504.507813
53994.550000	19391.780000	962.423828	96974.437500
53994.550000	19391.780000	961.282227	97300.703125
53994.550000	19391.780000	960.139648	97683.726563
53994.550000	19391.780000	958.998047	97048.890625
53994.550000	19391.780000	957.855469	97628.703125
53994.550000	19391.780000	956.711914	97293.843750
53994.550000	19391.780000	955.569336	97814.273438
53994.550000	19391.780000	954.425781	97733.148438
53994.550000	19391.780000	953.282227	97885.953125
53994.550000	19391.780000	952.138672	97975.304688
53994.550000	19391.780000	950.994141	97592.625000
53994.550000	19391.780000	949.849609	98686.898438
53994.550000	19391.780000	948.705078	98251.796875
53994.550000	19391.780000	947.560547	97727.351563
53994.550000	19391.780000	946.415039	98061.093750
53994.550000	19391.780000	945.269531	97569.648438
53994.550000	19391.780000	944.124023	98503.343750
53994.550000	19391.780000	942.978516	98284.703125
53994.550000	19391.780000	941.832031	98635.429688
53994.550000	19391.780000	940.685547	98416.835938
53994.550000	19391.780000	939.539063	99242.625000
53994.550000	19391.780000	938.391602	98775.500000
53994.550000	19391.780000	937.245117	99430.835938
53994.550000	19391.780000	936.097656	98615.273438
53994.550000	19391.780000	934.949219	98610.343750
53994.550000	19391.780000	933.801758	98834.062500
53994.550000	19391.780000	932.653320	99014.125000
53994.550000	19391.780000	931.504883	98891.539063
53994.550000	19391.780000	930.355469	99404.445313
53994.550000	19391.780000	929.207031	99429.757813
53994.550000	19391.780000	928.057617	99572.500000
53994.550000	19391.780000	926.908203	99456.382813
53994.550000	19391.780000	925.757813	99362.046875
53994.550000	19391.780000	924.608398	99585.109375
53994.550000	19391.780000	923.458008	99934.109375
53994.550000	19391.780000	922.306641	99187.875000
53994.550000	19391.780000	921.156250	99326.070313
53994.550000	19391.780000	920.004883	99629.250000
53994.550000	19391.780000	918.853516	99689.101563
53994.550000	19391.780000	917.702148	99403.757813
53994.550000	19391.780000	916.549805	100001.843750
53994.550000	19391.780000	915.397461	100345.773438
53994.550000	19391.780000	914.245117	99370.617188
53994.550000	19391.780000	913.092773	100382.500000
53994.550000	19391.780000	911.939453	100060.414063
53994.550000	19391.780000	910.786133	100002.937500
53994.550000	19391.780000	909.632813	100056.000000
53994.550000	19391.780000	908.479492	100022.359375
53994.550000	19391.780000	907.325195	100315.843750
53994.550000	19391.780000	906.170898	100347.109375
53994.550000	19391.780000	905.016602	99930.132813
53994.550000	19391.780000	903.861328	100236.390625
53994.550000	19391.780000	902.706055	100702.656250
53994.550000	19391.780000	901.550781	99208.242188
53994.550000	19391.780000	900.395508	100130.976563
53994.550000	19391.780000	899.239258	100445.515625
53994.550000	19391.780000	898.083008	100379.320313
53994.550000	19391.780000	896.926758	100832.000000
53994.550000	19391.780000	895.770508	100458.804688
53994.550000	19391.780000	894.613281	100338.593750
53994.550000	19391.780000	893.456055	100639.710938
53994.550000	19391.780000	892.298828	100873.710938
53994.550000	19391.780000	891.140625	101040.656250
53994.550000	19391.780000	889.983398	100648.359375
53994.550000	19391.780000	888.825195	100700.859375
53994.550000	19391.780000	887.666016	101420.125000
53994.550000	19391.780000	886.507813	101448.671875
53994.550000	19391.780000	885.348633	100597.164063
53994.550000	19391.780000	884.189453	101266.328125
53994.550000	19391.780000	883.029297	100430.320313
53994.550000	19391.780000	881.870117	101366.460938
53994.550000	19391.780000	880.709961	101353.984375
53994.550000	19391.780000	879.548828	101326.421875
53994.550000	19391.780000	878.388672	101260.085938
53994.550000	19391.780000	877.227539	101930.257813
53994.550000	19391.780000	876.066406	101706.625000
53994.550000	19391.780000	874.905273	101511.062500
53994.550000	19391.780000	873.743164	101812.687500
53994.550000	19391.780000	872.581055	101593.507813
53994.550000	19391.780000	871.418945	101755.132813
53994.550000	19391.780000	870.256836	102267.210938
53994.550000	19391.780000	869.093750	102508.132813
53994.550000	19391.780000	867.930664	102198.664063
53994.550000	19391.780000	866.767578	102830.593750
53994.550000	19391.780000	865.603516	102508.273438
53994.550000	19391.780000	864.439453	102330.007813
53994.550000	19391.780000	863.275391	102894.859375
53994.550000	19391.780000	862.111328	102954.882813
53994.550000	19391.780000	860.946289	102398.804688
53994.550000	19391.780000	859.782227	103362.382813
53994.550000	19391.780000	858.616211	102834.335938
53994.550000	19391.780000	857.451172	102334.406250
53994.550000	19391.780000	856.285156	102608.882813
53994.550000	19391.780000	855.119141	103577.898438
53994.550000	19391.780000	853.953125	103583.992188
53994.550000	19391.780000	852.786133	103765.804688
53994.550000	19391.780000	851.620117	103191.179688
53994.550000	19391.780000	850.452148	103627.882813
53994.550000	19391.780000	849.285156	103182.023438
53994.550000	19391.780000	848.117188	103646.335938
53994.550000	19391.780000	846.950195	103573.125000
53994.550000	19391.780000	845.781250	103688.257813
53994.550000	19391.780000	844.613281	103443.875000
53994.550000	19391.780000	843.444336	104341.882813
53994.550000	19391.780000	842.275391	104080.328125
53994.550000	19391.780000	841.106445	103752.593750
53994.550000	19391.780000	839.936523	103935.898438
53994.550000	19391.780000	838.766602	104375.562500
53994.550000	19391.780000	837.596680	104105.640625
53994.550000	19391.780000	836.426758	104066.531250
53994.550000	19391.780000	835.255859	104384.085938
53994.550000	19391.780000	834.084961	103958.437500
53994.550000	19391.780000	832.914063	104339.882813
53994.550000	19391.780000	831.742188	104277.226563
53994.550000	19391.780000	830.570313	104408.757813
53994.550000	19391.780000	829.398438	103844.789063
53994.550000	19391.780000	828.226563	105055.460938
53994.550000	19391.780000	827.053711	104303.953125
53994.550000	19391.780000	825.880859	105490.476563
53994.550000	19391.780000	824.708008	104570.820313
53994.550000	19391.780000	823.535156	105449.882813
53994.550000	19391.780000	822.361328	105463.664063
53994.550000	19391.780000	821.187500	105140.937500
53994.550000	19391.780000	820.013672	104929.062500
53994.550000	19391.780000	818.838867	105509.148438
53994.550000	19391.780000	817.664063	105607.976563
53994.550000	19391.780000	816.489258	105417.375000
53994.550000	19391.780000	815.313477	105835.226563
53994.550000	19391.780000	814.138672	105651.015625
53994.550000	19391.780000	812.962891	105707.132813
53994.550000	19391.780000	811.786133	105829.109375
53994.550000	19391.780000	810.610352	105547.226563
53994.550000	19391.780000	809.433594	106085.601563
53994.550000	19391.780000	808.256836	105801.632813
53994.550000	19391.780000	807.079102	105900.054688
53994.550000	19391.780000	805.902344	106558.945313
53994.550000	19391.780000	804.724609	106665.609375
53994.550000	19391.780000	803.545898	106636.382813
53994.550000	19391.780000	802.368164	106700.507813
53994.550000	19391.780000	801.189453	107689.453125
53994.550000	19391.780000	800.010742	106818.023438
53994.550000	19391.780000	798.832031	107236.101563
53994.550000	19391.780000	797.652344	107098.593750
53994.550000	19391.780000	796.472656	107872.414063
53994.550000	19391.780000	795.292969	107499.609375
53994.550000	19391.780000	794.112305	108010.281250
53994.550000	19391.780000	792.931641	107563.460938
53994.550000	19391.780000	791.750977	107205.765625
53994.550000	19391.780000	790.570313	107807.117188
53994.550000	19391.780000	789.388672	107646.312500
53994.550000	19391.780000	788.207031	108486.335938
53994.550000	19391.780000	787.025391	108266.187500
53994.550000	19391.780000	785.842773	108285.101563
53994.550000	19391.780000	784.661133	108483.703125
53994.550000	19391.780000	783.477539	108887.226563
53994.550000	19391.780000	782.294922	108538.226563
53994.550000	19391.780000	781.111328	108320.359375
53994.550000	19391.780000	779.927734	109122.812500
53994.550000	19391.780000	778.744141	109415.937500
53994.550000	19391.780000	777.560547	109083.960938
53994.550000	19391.780000	776.375977	109908.843750
53994.550000	19391.780000	775.191406	108857.265625
53994.550000	19391.780000	774.005859	109679.664063
53994.550000	19391.780000	772.821289	109331.000000
53994.550000	19391.780000	771.635742	108948.750000
53994.550000	19391.780000	770.449219	108691.046875
53994.550000	19391.780000	769.263672	109169.070313
53994.550000	19391.780000	768.077148	109356.046875
53994.550000	19391.780000	766.890625	108921.414063
53994.550000	19391.780000	765.704102	109693.882813
53994.550000	19391.780000	764.516602	109579.421875
53994.550000	19391.780000	763.329102	109740.796875
53994.550000	19391.780000	762.141602	109098.039063
53994.550000	19391.780000	760.953125	109448.804688
53994.550000	19391.780000	759.764648	110241.179688
53994.550000	19391.780000	758.576172	109794.320313
53994.550000	19391.780000	757.387695	110110.976563
53994.550000	19391.780000	756.198242	109870.351563
53994.550000	19391.780000	755.008789	109522.632813
53994.550000	19391.780000	753.819336	110370.703125
53994.550000	19391.780000	752.628906	110537.695313
53994.550000	19391.780000	751.438477	110773.898438
53994.550000	19391.780000	750.248047	110963.773438
53994.550000	19391.780000	749.057617	110443.984375
53994.550000	19391.780000	747.866211	110854.187500
53994.550000	19391.780000	746.674805	110865.500000
53994.550000	19391.780000	745.482422	111436.906250
53994.550000	19391.780000	744.291016	111722.789063
53994.550000	19391.780000	743.098633	110756.726563
53994.550000	19391.780000	741.906250	111145.320313
53994.550000	19391.780000	740.712891	112082.804688
53994.550000	19391.780000	739.519531	111823.406250
53994.550000	19391.780000	738.326172	111719.132813
53994.550000	19391.780000	737.132813	112500.781250
53994.550000	19391.780000	735.938477	112182.789063
53994.550000	19391.780000	734.744141	112059.617188
53994.550000	19391.780000	733.549805	112742.203125
53994.550000	19391.780000	732.355469	112995.523438
53994.550000	19391.780000	731.160156	112692.289063
53994.550000	19391.780000	729.964844	112765.617188
53994.550000	19391.780000	728.768555	113330.218750
53994.550000	19391.780000	727.572266	114034.578125
53994.550000	19391.780000	726.375977	113622.648438
53994.550000	19391.780000	725.179688	113121.054688
53994.550000	19391.780000	723.983398	114595.656250
53994.550000	19391.780000	722.786133	114236.039063
53994.550000	19391.780000	721.587891	114022.718750
53994.550000	19391.780000	720.390625	114400.171875
53994.550000	19391.780000	719.192383	114318.335938
53994.550000	19391.780000	717.994141	114747.656250
53994.550000	19391.780000	716.795898	114534.335938
53994.550000	19391.780000	715.596680	113947.851563
53994.550000	19391.780000	714.397461	114654.156250
53994.550000	19391.780000	713.198242	114939.093750
53994.550000	19391.780000	711.998047	115090.507813
53994.550000	19391.780000	710.797852	115583.484375
53994.550000	19391.780000	709.597656	115228.531250
53994.550000	19391.780000	708.397461	114948.687500
53994.550000	19391.780000	707.196289	115614.062500
53994.550000	19391.780000	705.995117	115465.343750
53994.550000	19391.780000	704.793945	115466.484375
53994.550000	19391.780000	703.591797	115658.984375
53994.550000	19391.780000	702.389648	115899.203125
53994.550000	19391.780000	701.187500	115652.750000
53994.550000	19391.780000	699.984375	116239.953125
53994.550000	19391.780000	698.781250	115494.742188
53994.550000	19391.780000	697.578125	116378.765625
53994.550000	19391.780000	696.375000	115536.210938
53994.550000	19391.780000	695.170898	115404.265625
53994.550000	19391.780000	693.966797	115286.890625
53994.550000	19391.780000	692.762695	115933.398438
53994.550000	19391.780000	691.557617	115303.359375
53994.550000	19391.780000	690.352539	115665.281250
53994.550000	19391.780000	689.147461	115344.609375
53994.550000	19391.780000	687.941406	115654.468750
53994.550000	19391.780000	686.735352	115261.359375
53994.550000	19391.780000	685.529297	115908.875000
53994.550000	19391.780000	684.323242	115526.218750
53994.550000	19391.780000	683.116211	115995.148438
53994.550000	19391.780000	681.909180	115801.085938
53994.550000	19391.780000	680.701172	115830.718750
53994.550000	19391.780000	679.494141	115957.609375
53994.550000	19391.780000	678.286133	115987.140625
53994.550000	19391.780000	677.078125	115710.421875
53994.550000	19391.780000	675.869141	115574.476563
53994.550000	19391.780000	674.660156	116323.703125
53994.550000	19391.780000	673.451172	116073.921875
53994.550000	19391.780000	672.241211	116504.289063
53994.550000	19391.780000	671.032227	116432.257813
53994.550000	19391.780000	669.822266	117114.343750
53994.550000	19391.780000	668.611328	117139.234375
53994.550000	19391.780000	667.400391	117575.023438
53994.550000	19391.780000	666.189453	118256.257813
53994.550000	19391.780000	664.978516	117477.890625
53994.550000	19391.780000	663.766602	116941.312500
53994.550000	19391.780000	662.555664	117391.078125
53994.550000	19391.780000	661.342773	117811.726563
53994.550000	19391.780000	660.130859	117619.742188
53994.550000	19391.780000	658.917969	118359.601563
53994.550000	19391.780000	657.705078	119090.828125
53994.550000	19391.780000	656.491211	118105.335938
53994.550000	19391.780000	655.278320	119289.398438
