#X		#Y		#Wave		#Intensity
19768.840000	24081.850000	1514.201172	22916.679688
19768.840000	24081.850000	1513.178711	23097.875000
19768.840000	24081.850000	1512.157227	23154.216797
19768.840000	24081.850000	1511.135742	22902.332031
19768.840000	24081.850000	1510.113281	23027.160156
19768.840000	24081.850000	1509.090820	23061.470703
19768.840000	24081.850000	1508.067383	22953.980469
19768.840000	24081.850000	1507.044922	23108.042969
19768.840000	24081.850000	1506.021484	23308.464844
19768.840000	24081.850000	1504.998047	23125.251953
19768.840000	24081.850000	1503.974609	23125.298828
19768.840000	24081.850000	1502.951172	23279.187500
19768.840000	24081.850000	1501.926758	22959.367188
19768.840000	24081.850000	1500.903320	22983.851563
19768.840000	24081.850000	1499.878906	23386.589844
19768.840000	24081.850000	1498.853516	22915.666016
19768.840000	24081.850000	1497.829102	23332.882813
19768.840000	24081.850000	1496.803711	23208.486328
19768.840000	24081.850000	1495.778320	22879.316406
19768.840000	24081.850000	1494.752930	23427.914063
19768.840000	24081.850000	1493.727539	23064.708984
19768.840000	24081.850000	1492.701172	23291.371094
19768.840000	24081.850000	1491.675781	23284.046875
19768.840000	24081.850000	1490.649414	23335.183594
19768.840000	24081.850000	1489.623047	23089.187500
19768.840000	24081.850000	1488.595703	23084.339844
19768.840000	24081.850000	1487.568359	23098.964844
19768.840000	24081.850000	1486.541992	23072.207031
19768.840000	24081.850000	1485.514648	23164.689453
19768.840000	24081.850000	1484.486328	23113.597656
19768.840000	24081.850000	1483.458984	23361.691406
19768.840000	24081.850000	1482.430664	23128.195313
19768.840000	24081.850000	1481.402344	23570.673828
19768.840000	24081.850000	1480.374023	23188.955078
19768.840000	24081.850000	1479.344727	23315.304688
19768.840000	24081.850000	1478.316406	23507.201172
19768.840000	24081.850000	1477.287109	23108.724609
19768.840000	24081.850000	1476.257813	23099.000000
19768.840000	24081.850000	1475.227539	23392.796875
19768.840000	24081.850000	1474.198242	23424.283203
19768.840000	24081.850000	1473.167969	23268.863281
19768.840000	24081.850000	1472.137695	23562.433594
19768.840000	24081.850000	1471.107422	23499.238281
19768.840000	24081.850000	1470.077148	23460.324219
19768.840000	24081.850000	1469.045898	23200.742188
19768.840000	24081.850000	1468.014648	23278.281250
19768.840000	24081.850000	1466.983398	23513.349609
19768.840000	24081.850000	1465.952148	23241.796875
19768.840000	24081.850000	1464.919922	23181.160156
19768.840000	24081.850000	1463.887695	23399.136719
19768.840000	24081.850000	1462.856445	23256.138672
19768.840000	24081.850000	1461.823242	23280.283203
19768.840000	24081.850000	1460.791016	23529.568359
19768.840000	24081.850000	1459.757813	23258.341797
19768.840000	24081.850000	1458.724609	23384.103516
19768.840000	24081.850000	1457.691406	23507.388672
19768.840000	24081.850000	1456.658203	23316.158203
19768.840000	24081.850000	1455.624023	23342.666016
19768.840000	24081.850000	1454.590820	23337.726563
19768.840000	24081.850000	1453.556641	23434.318359
19768.840000	24081.850000	1452.521484	23347.183594
19768.840000	24081.850000	1451.487305	23197.257813
19768.840000	24081.850000	1450.452148	23156.107422
19768.840000	24081.850000	1449.417969	23653.595703
19768.840000	24081.850000	1448.381836	23291.187500
19768.840000	24081.850000	1447.346680	23677.375000
19768.840000	24081.850000	1446.310547	23447.871094
19768.840000	24081.850000	1445.275391	23739.736328
19768.840000	24081.850000	1444.239258	23741.941406
19768.840000	24081.850000	1443.202148	23428.134766
19768.840000	24081.850000	1442.166016	23391.810547
19768.840000	24081.850000	1441.128906	23543.580078
19768.840000	24081.850000	1440.091797	23418.046875
19768.840000	24081.850000	1439.054688	23345.589844
19768.840000	24081.850000	1438.017578	23224.966797
19768.840000	24081.850000	1436.979492	23439.273438
19768.840000	24081.850000	1435.942383	23270.503906
19768.840000	24081.850000	1434.903320	23410.052734
19768.840000	24081.850000	1433.865234	23619.363281
19768.840000	24081.850000	1432.827148	23554.166016
19768.840000	24081.850000	1431.788086	23479.365234
19768.840000	24081.850000	1430.749023	23452.718750
19768.840000	24081.850000	1429.709961	23382.781250
19768.840000	24081.850000	1428.670898	23440.341797
19768.840000	24081.850000	1427.630859	23170.847656
19768.840000	24081.850000	1426.590820	23413.541016
19768.840000	24081.850000	1425.550781	23273.958984
19768.840000	24081.850000	1424.510742	23252.183594
19768.840000	24081.850000	1423.469727	23439.439453
19768.840000	24081.850000	1422.428711	23374.398438
19768.840000	24081.850000	1421.387695	23542.332031
19768.840000	24081.850000	1420.346680	23465.287109
19768.840000	24081.850000	1419.305664	23628.326172
19768.840000	24081.850000	1418.263672	23467.291016
19768.840000	24081.850000	1417.221680	23731.033203
19768.840000	24081.850000	1416.179688	23646.808594
19768.840000	24081.850000	1415.137695	23644.167969
19768.840000	24081.850000	1414.094727	23488.054688
19768.840000	24081.850000	1413.051758	23602.917969
19768.840000	24081.850000	1412.008789	23454.068359
19768.840000	24081.850000	1410.965820	23499.388672
19768.840000	24081.850000	1409.922852	23556.669922
19768.840000	24081.850000	1408.878906	23530.083984
19768.840000	24081.850000	1407.834961	23623.251953
19768.840000	24081.850000	1406.791016	23393.138672
19768.840000	24081.850000	1405.746094	23481.503906
19768.840000	24081.850000	1404.702148	23672.746094
19768.840000	24081.850000	1403.657227	23497.796875
19768.840000	24081.850000	1402.612305	23698.519531
19768.840000	24081.850000	1401.567383	23358.599609
19768.840000	24081.850000	1400.521484	23642.957031
19768.840000	24081.850000	1399.475586	23441.859375
19768.840000	24081.850000	1398.429688	23570.705078
19768.840000	24081.850000	1397.383789	23496.361328
19768.840000	24081.850000	1396.337891	23639.472656
19768.840000	24081.850000	1395.291016	23624.861328
19768.840000	24081.850000	1394.244141	23378.593750
19768.840000	24081.850000	1393.197266	23251.818359
19768.840000	24081.850000	1392.149414	23313.685547
19768.840000	24081.850000	1391.102539	23516.341797
19768.840000	24081.850000	1390.054688	23592.439453
19768.840000	24081.850000	1389.006836	23666.115234
19768.840000	24081.850000	1387.958984	23556.101563
19768.840000	24081.850000	1386.910156	23603.519531
19768.840000	24081.850000	1385.861328	23350.511719
19768.840000	24081.850000	1384.812500	23302.603516
19768.840000	24081.850000	1383.763672	23090.277344
19768.840000	24081.850000	1382.714844	23068.650391
19768.840000	24081.850000	1381.665039	23549.660156
19768.840000	24081.850000	1380.615234	23242.148438
19768.840000	24081.850000	1379.565430	23175.255859
19768.840000	24081.850000	1378.515625	23448.816406
19768.840000	24081.850000	1377.464844	23650.855469
19768.840000	24081.850000	1376.414063	23414.964844
19768.840000	24081.850000	1375.363281	23752.525391
19768.840000	24081.850000	1374.312500	23706.994141
19768.840000	24081.850000	1373.260742	23411.787109
19768.840000	24081.850000	1372.209961	23551.791016
19768.840000	24081.850000	1371.158203	23727.390625
19768.840000	24081.850000	1370.105469	23406.220703
19768.840000	24081.850000	1369.053711	23303.779297
19768.840000	24081.850000	1368.000977	23248.890625
19768.840000	24081.850000	1366.948242	23146.523438
19768.840000	24081.850000	1365.895508	23395.619141
19768.840000	24081.850000	1364.842773	23416.707031
19768.840000	24081.850000	1363.789063	23207.558594
19768.840000	24081.850000	1362.735352	23473.085938
19768.840000	24081.850000	1361.681641	23463.296875
19768.840000	24081.850000	1360.627930	23285.103516
19768.840000	24081.850000	1359.574219	23472.181641
19768.840000	24081.850000	1358.519531	23552.486328
19768.840000	24081.850000	1357.464844	23336.457031
19768.840000	24081.850000	1356.410156	23248.492188
19768.840000	24081.850000	1355.354492	23672.347656
19768.840000	24081.850000	1354.298828	23579.607422
19768.840000	24081.850000	1353.244141	23233.490234
19768.840000	24081.850000	1352.187500	23159.824219
19768.840000	24081.850000	1351.131836	23360.796875
19768.840000	24081.850000	1350.075195	23194.824219
19768.840000	24081.850000	1349.019531	23239.523438
19768.840000	24081.850000	1347.961914	23213.226563
19768.840000	24081.850000	1346.905273	23115.982422
19768.840000	24081.850000	1345.848633	23252.890625
19768.840000	24081.850000	1344.791016	23340.087891
19768.840000	24081.850000	1343.733398	23299.603516
19768.840000	24081.850000	1342.675781	23379.660156
19768.840000	24081.850000	1341.617188	23325.003906
19768.840000	24081.850000	1340.558594	23244.384766
19768.840000	24081.850000	1339.500000	23369.269531
19768.840000	24081.850000	1338.441406	23180.056641
19768.840000	24081.850000	1337.382813	23330.867188
19768.840000	24081.850000	1336.323242	23382.480469
19768.840000	24081.850000	1335.263672	23365.638672
19768.840000	24081.850000	1334.204102	23223.765625
19768.840000	24081.850000	1333.144531	23206.962891
19768.840000	24081.850000	1332.083984	23449.562500
19768.840000	24081.850000	1331.023438	23185.162109
19768.840000	24081.850000	1329.962891	23401.730469
19768.840000	24081.850000	1328.902344	23161.015625
19768.840000	24081.850000	1327.840820	23740.333984
19768.840000	24081.850000	1326.780273	23198.128906
19768.840000	24081.850000	1325.718750	23176.634766
19768.840000	24081.850000	1324.656250	23336.451172
19768.840000	24081.850000	1323.594727	23192.519531
19768.840000	24081.850000	1322.532227	23074.537109
19768.840000	24081.850000	1321.469727	23241.328125
19768.840000	24081.850000	1320.407227	22970.466797
19768.840000	24081.850000	1319.344727	23501.771484
19768.840000	24081.850000	1318.281250	23120.445313
19768.840000	24081.850000	1317.217773	22957.927734
19768.840000	24081.850000	1316.154297	23608.763672
19768.840000	24081.850000	1315.090820	23030.253906
19768.840000	24081.850000	1314.026367	23264.925781
19768.840000	24081.850000	1312.961914	23365.599609
19768.840000	24081.850000	1311.897461	23301.833984
19768.840000	24081.850000	1310.833008	23386.017578
19768.840000	24081.850000	1309.767578	23251.847656
19768.840000	24081.850000	1308.703125	23016.812500
19768.840000	24081.850000	1307.637695	22981.328125
19768.840000	24081.850000	1306.571289	23314.173828
19768.840000	24081.850000	1305.505859	23351.345703
19768.840000	24081.850000	1304.439453	23430.708984
19768.840000	24081.850000	1303.373047	23139.615234
19768.840000	24081.850000	1302.306641	23301.025391
19768.840000	24081.850000	1301.240234	23230.363281
19768.840000	24081.850000	1300.172852	23293.277344
19768.840000	24081.850000	1299.105469	23217.960938
19768.840000	24081.850000	1298.038086	23334.710938
19768.840000	24081.850000	1296.970703	23299.216797
19768.840000	24081.850000	1295.902344	23050.716797
19768.840000	24081.850000	1294.833984	23328.908203
19768.840000	24081.850000	1293.765625	23284.074219
19768.840000	24081.850000	1292.697266	23141.005859
19768.840000	24081.850000	1291.627930	23206.154297
19768.840000	24081.850000	1290.559570	23119.281250
19768.840000	24081.850000	1289.490234	23221.810547
19768.840000	24081.850000	1288.419922	23106.919922
19768.840000	24081.850000	1287.350586	23193.044922
19768.840000	24081.850000	1286.280273	23258.105469
19768.840000	24081.850000	1285.209961	23161.962891
19768.840000	24081.850000	1284.139648	23212.986328
19768.840000	24081.850000	1283.068359	23137.906250
19768.840000	24081.850000	1281.998047	22894.787109
19768.840000	24081.850000	1280.926758	23069.519531
19768.840000	24081.850000	1279.855469	22831.185547
19768.840000	24081.850000	1278.783203	22980.193359
19768.840000	24081.850000	1277.711914	23159.453125
19768.840000	24081.850000	1276.639648	23285.003906
19768.840000	24081.850000	1275.567383	23403.505859
19768.840000	24081.850000	1274.494141	23183.994141
19768.840000	24081.850000	1273.421875	23018.171875
19768.840000	24081.850000	1272.348633	23325.357422
19768.840000	24081.850000	1271.275391	22949.941406
19768.840000	24081.850000	1270.201172	23126.595703
19768.840000	24081.850000	1269.127930	23210.044922
19768.840000	24081.850000	1268.053711	23014.126953
19768.840000	24081.850000	1266.979492	23048.689453
19768.840000	24081.850000	1265.905273	22973.878906
19768.840000	24081.850000	1264.830078	23022.386719
19768.840000	24081.850000	1263.754883	23075.523438
19768.840000	24081.850000	1262.679688	23000.751953
19768.840000	24081.850000	1261.604492	22921.359375
19768.840000	24081.850000	1260.529297	23162.738281
19768.840000	24081.850000	1259.453125	22916.039063
19768.840000	24081.850000	1258.376953	23064.382813
19768.840000	24081.850000	1257.300781	22992.007813
19768.840000	24081.850000	1256.224609	23019.515625
19768.840000	24081.850000	1255.147461	23142.197266
19768.840000	24081.850000	1254.070313	22902.726563
19768.840000	24081.850000	1252.993164	22795.634766
19768.840000	24081.850000	1251.915039	23018.044922
19768.840000	24081.850000	1250.837891	22695.246094
19768.840000	24081.850000	1249.759766	22950.046875
19768.840000	24081.850000	1248.681641	23047.068359
19768.840000	24081.850000	1247.602539	23229.816406
19768.840000	24081.850000	1246.524414	23002.267578
19768.840000	24081.850000	1245.445313	23082.990234
19768.840000	24081.850000	1244.366211	22941.283203
19768.840000	24081.850000	1243.287109	22829.746094
19768.840000	24081.850000	1242.207031	22924.341797
19768.840000	24081.850000	1241.126953	22859.154297
19768.840000	24081.850000	1240.046875	23053.226563
19768.840000	24081.850000	1238.966797	22900.101563
19768.840000	24081.850000	1237.886719	23119.527344
19768.840000	24081.850000	1236.805664	23355.046875
19768.840000	24081.850000	1235.724609	22626.123047
19768.840000	24081.850000	1234.643555	22993.431641
19768.840000	24081.850000	1233.561523	23055.451172
19768.840000	24081.850000	1232.479492	22863.228516
19768.840000	24081.850000	1231.397461	22839.757813
19768.840000	24081.850000	1230.315430	22839.396484
19768.840000	24081.850000	1229.233398	23035.343750
19768.840000	24081.850000	1228.150391	22977.210938
19768.840000	24081.850000	1227.067383	22849.843750
19768.840000	24081.850000	1225.984375	22944.103516
19768.840000	24081.850000	1224.901367	22976.015625
19768.840000	24081.850000	1223.817383	22922.554688
19768.840000	24081.850000	1222.733398	22862.193359
19768.840000	24081.850000	1221.649414	22737.291016
19768.840000	24081.850000	1220.564453	22704.660156
19768.840000	24081.850000	1219.480469	22413.880859
19768.840000	24081.850000	1218.395508	22736.226563
19768.840000	24081.850000	1217.310547	22611.453125
19768.840000	24081.850000	1216.224609	22666.404297
19768.840000	24081.850000	1215.139648	22864.115234
19768.840000	24081.850000	1214.053711	22886.750000
19768.840000	24081.850000	1212.967773	22676.873047
19768.840000	24081.850000	1211.881836	22918.175781
19768.840000	24081.850000	1210.794922	22662.361328
19768.840000	24081.850000	1209.708008	22682.712891
19768.840000	24081.850000	1208.621094	22788.154297
19768.840000	24081.850000	1207.534180	22555.523438
19768.840000	24081.850000	1206.446289	22860.953125
19768.840000	24081.850000	1205.359375	22456.021484
19768.840000	24081.850000	1204.271484	22890.021484
19768.840000	24081.850000	1203.182617	22512.828125
19768.840000	24081.850000	1202.094727	22620.453125
19768.840000	24081.850000	1201.005859	22693.585938
19768.840000	24081.850000	1199.916992	22782.753906
19768.840000	24081.850000	1198.828125	22722.679688
19768.840000	24081.850000	1197.738281	22646.562500
19768.840000	24081.850000	1196.649414	22600.306641
19768.840000	24081.850000	1195.559570	22728.410156
19768.840000	24081.850000	1194.468750	22590.414063
19768.840000	24081.850000	1193.378906	22670.308594
19768.840000	24081.850000	1192.288086	22569.062500
19768.840000	24081.850000	1191.197266	22557.244141
19768.840000	24081.850000	1190.106445	22591.259766
19768.840000	24081.850000	1189.015625	22432.820313
19768.840000	24081.850000	1187.923828	22636.335938
19768.840000	24081.850000	1186.832031	22445.892578
19768.840000	24081.850000	1185.740234	22727.154297
19768.840000	24081.850000	1184.647461	22843.486328
19768.840000	24081.850000	1183.555664	22598.197266
19768.840000	24081.850000	1182.462891	22682.472656
19768.840000	24081.850000	1181.370117	22574.568359
19768.840000	24081.850000	1180.276367	22558.185547
19768.840000	24081.850000	1179.182617	22765.876953
19768.840000	24081.850000	1178.089844	22676.306641
19768.840000	24081.850000	1176.995117	22685.046875
19768.840000	24081.850000	1175.901367	22629.804688
19768.840000	24081.850000	1174.806641	22732.208984
19768.840000	24081.850000	1173.711914	22615.310547
19768.840000	24081.850000	1172.617188	22614.916016
19768.840000	24081.850000	1171.522461	22614.521484
19768.840000	24081.850000	1170.426758	22627.818359
19768.840000	24081.850000	1169.331055	23010.777344
19768.840000	24081.850000	1168.235352	22788.994141
19768.840000	24081.850000	1167.139648	22914.003906
19768.840000	24081.850000	1166.042969	22728.822266
19768.840000	24081.850000	1164.947266	23015.660156
19768.840000	24081.850000	1163.849609	22629.947266
19768.840000	24081.850000	1162.752930	22552.052734
19768.840000	24081.850000	1161.656250	22638.236328
19768.840000	24081.850000	1160.558594	22537.591797
19768.840000	24081.850000	1159.460938	22525.810547
19768.840000	24081.850000	1158.362305	22575.507813
19768.840000	24081.850000	1157.264648	22609.246094
19768.840000	24081.850000	1156.166016	22690.761719
19768.840000	24081.850000	1155.067383	22480.990234
19768.840000	24081.850000	1153.967773	22430.550781
19768.840000	24081.850000	1152.869141	22466.560547
19768.840000	24081.850000	1151.769531	22318.365234
19768.840000	24081.850000	1150.669922	22574.900391
19768.840000	24081.850000	1149.570313	22601.757813
19768.840000	24081.850000	1148.469727	22646.781250
19768.840000	24081.850000	1147.369141	22491.853516
19768.840000	24081.850000	1146.268555	22520.978516
19768.840000	24081.850000	1145.167969	22491.044922
19768.840000	24081.850000	1144.066406	22585.994141
19768.840000	24081.850000	1142.965820	22238.269531
19768.840000	24081.850000	1141.864258	22283.302734
19768.840000	24081.850000	1140.761719	22602.851563
19768.840000	24081.850000	1139.660156	22511.677734
19768.840000	24081.850000	1138.557617	22325.289063
19768.840000	24081.850000	1137.455078	22705.833984
19768.840000	24081.850000	1136.352539	22458.275391
19768.840000	24081.850000	1135.249023	22611.978516
19768.840000	24081.850000	1134.145508	22214.996094
19768.840000	24081.850000	1133.041992	22543.119141
19768.840000	24081.850000	1131.938477	22463.412109
19768.840000	24081.850000	1130.833984	22288.630859
19768.840000	24081.850000	1129.730469	22308.623047
19768.840000	24081.850000	1128.625977	22281.074219
19768.840000	24081.850000	1127.520508	22262.585938
19768.840000	24081.850000	1126.416016	22293.878906
19768.840000	24081.850000	1125.310547	22465.392578
19768.840000	24081.850000	1124.205078	22342.847656
19768.840000	24081.850000	1123.099609	22274.615234
19768.840000	24081.850000	1121.993164	22213.191406
19768.840000	24081.850000	1120.886719	22524.683594
19768.840000	24081.850000	1119.780273	22451.931641
19768.840000	24081.850000	1118.673828	22501.193359
19768.840000	24081.850000	1117.567383	22473.644531
19768.840000	24081.850000	1116.459961	22554.488281
19768.840000	24081.850000	1115.352539	22709.789063
19768.840000	24081.850000	1114.244141	22445.228516
19768.840000	24081.850000	1113.136719	22530.531250
19768.840000	24081.850000	1112.028320	22419.529297
19768.840000	24081.850000	1110.919922	22595.013672
19768.840000	24081.850000	1109.811523	22524.632813
19768.840000	24081.850000	1108.702148	22384.390625
19768.840000	24081.850000	1107.592773	22769.380859
19768.840000	24081.850000	1106.483398	22534.498047
19768.840000	24081.850000	1105.374023	22592.603516
19768.840000	24081.850000	1104.264648	22641.669922
19768.840000	24081.850000	1103.154297	22307.880859
19768.840000	24081.850000	1102.043945	22429.033203
19768.840000	24081.850000	1100.933594	22347.542969
19768.840000	24081.850000	1099.822266	22380.859375
19768.840000	24081.850000	1098.710938	22245.414063
19768.840000	24081.850000	1097.599609	22343.970703
19768.840000	24081.850000	1096.488281	22372.763672
19768.840000	24081.850000	1095.375977	22237.404297
19768.840000	24081.850000	1094.263672	22234.734375
19768.840000	24081.850000	1093.151367	22445.572266
19768.840000	24081.850000	1092.039063	22379.937500
19768.840000	24081.850000	1090.926758	22350.273438
19768.840000	24081.850000	1089.813477	22477.839844
19768.840000	24081.850000	1088.700195	22618.822266
19768.840000	24081.850000	1087.585938	22600.345703
19768.840000	24081.850000	1086.472656	22469.648438
19768.840000	24081.850000	1085.358398	22381.646484
19768.840000	24081.850000	1084.244141	22161.312500
19768.840000	24081.850000	1083.129883	22495.097656
19768.840000	24081.850000	1082.014648	22458.718750
19768.840000	24081.850000	1080.899414	22449.259766
19768.840000	24081.850000	1079.784180	22558.603516
19768.840000	24081.850000	1078.668945	22511.023438
19768.840000	24081.850000	1077.552734	22571.009766
19768.840000	24081.850000	1076.436523	22306.164063
19768.840000	24081.850000	1075.320313	22339.289063
19768.840000	24081.850000	1074.204102	22531.371094
19768.840000	24081.850000	1073.086914	22465.933594
19768.840000	24081.850000	1071.969727	22557.187500
19768.840000	24081.850000	1070.852539	22366.466797
19768.840000	24081.850000	1069.735352	22307.816406
19768.840000	24081.850000	1068.617188	22484.027344
19768.840000	24081.850000	1067.499023	22429.843750
19768.840000	24081.850000	1066.380859	22690.896484
19768.840000	24081.850000	1065.262695	22451.177734
19768.840000	24081.850000	1064.143555	22546.748047
19768.840000	24081.850000	1063.024414	22716.000000
19768.840000	24081.850000	1061.905273	22458.560547
19768.840000	24081.850000	1060.786133	22315.123047
19768.840000	24081.850000	1059.666016	22325.792969
19768.840000	24081.850000	1058.545898	22494.935547
19768.840000	24081.850000	1057.425781	22222.146484
19768.840000	24081.850000	1056.305664	22440.316406
19768.840000	24081.850000	1055.184570	22555.781250
19768.840000	24081.850000	1054.063477	22441.492188
19768.840000	24081.850000	1052.942383	22186.787109
19768.840000	24081.850000	1051.820313	22413.679688
19768.840000	24081.850000	1050.699219	22330.693359
19768.840000	24081.850000	1049.577148	22073.949219
19768.840000	24081.850000	1048.455078	22394.271484
19768.840000	24081.850000	1047.332031	22155.439453
19768.840000	24081.850000	1046.208984	22215.082031
19768.840000	24081.850000	1045.085938	22379.324219
19768.840000	24081.850000	1043.962891	22309.798828
19768.840000	24081.850000	1042.839844	22282.580078
19768.840000	24081.850000	1041.715820	22230.900391
19768.840000	24081.850000	1040.591797	22132.535156
19768.840000	24081.850000	1039.467773	22309.945313
19768.840000	24081.850000	1038.342773	22465.041016
19768.840000	24081.850000	1037.217773	22188.871094
19768.840000	24081.850000	1036.092773	22483.919922
19768.840000	24081.850000	1034.967773	22367.824219
19768.840000	24081.850000	1033.842773	22380.607422
19768.840000	24081.850000	1032.716797	22391.162109
19768.840000	24081.850000	1031.590820	22583.765625
19768.840000	24081.850000	1030.463867	22505.478516
19768.840000	24081.850000	1029.337891	22658.021484
19768.840000	24081.850000	1028.210938	22519.843750
19768.840000	24081.850000	1027.083984	22470.455078
19768.840000	24081.850000	1025.957031	22390.039063
19768.840000	24081.850000	1024.829102	22309.654297
19768.840000	24081.850000	1023.701172	22240.388672
19768.840000	24081.850000	1022.573242	22417.154297
19768.840000	24081.850000	1021.445313	22352.324219
19768.840000	24081.850000	1020.316406	22371.699219
19768.840000	24081.850000	1019.187500	22430.927734
19768.840000	24081.850000	1018.058594	22563.199219
19768.840000	24081.850000	1016.929688	22640.066406
19768.840000	24081.850000	1015.799805	22530.982422
19768.840000	24081.850000	1014.669922	22702.966797
19768.840000	24081.850000	1013.540039	22419.144531
19768.840000	24081.850000	1012.409180	22482.697266
19768.840000	24081.850000	1011.279297	22632.458984
19768.840000	24081.850000	1010.148438	22746.777344
19768.840000	24081.850000	1009.016602	22613.492188
19768.840000	24081.850000	1007.885742	22617.269531
19768.840000	24081.850000	1006.753906	22514.998047
19768.840000	24081.850000	1005.622070	22532.046875
19768.840000	24081.850000	1004.490234	22460.751953
19768.840000	24081.850000	1003.357422	22570.529297
19768.840000	24081.850000	1002.225586	22819.316406
19768.840000	24081.850000	1001.092773	22580.281250
19768.840000	24081.850000	999.958984	22714.220703
19768.840000	24081.850000	998.826172	22744.423828
19768.840000	24081.850000	997.692383	22940.011719
19768.840000	24081.850000	996.558594	22773.916016
19768.840000	24081.850000	995.424805	22757.787109
19768.840000	24081.850000	994.290039	22746.072266
19768.840000	24081.850000	993.155273	22751.986328
19768.840000	24081.850000	992.020508	22731.462891
19768.840000	24081.850000	990.885742	22777.015625
19768.840000	24081.850000	989.750000	22866.585938
19768.840000	24081.850000	988.614258	23063.980469
19768.840000	24081.850000	987.478516	23038.994141
19768.840000	24081.850000	986.342773	22886.394531
19768.840000	24081.850000	985.206055	22588.666016
19768.840000	24081.850000	984.069336	22816.730469
19768.840000	24081.850000	982.932617	22840.189453
19768.840000	24081.850000	981.794922	22920.794922
19768.840000	24081.850000	980.657227	22735.412109
19768.840000	24081.850000	979.519531	22833.580078
19768.840000	24081.850000	978.381836	23116.246094
19768.840000	24081.850000	977.244141	22643.203125
19768.840000	24081.850000	976.105469	22796.218750
19768.840000	24081.850000	974.966797	22698.880859
19768.840000	24081.850000	973.828125	22722.306641
19768.840000	24081.850000	972.688477	22475.800781
19768.840000	24081.850000	971.548828	22639.677734
19768.840000	24081.850000	970.409180	22579.742188
19768.840000	24081.850000	969.269531	22565.884766
19768.840000	24081.850000	968.128906	22775.666016
19768.840000	24081.850000	966.988281	23138.791016
19768.840000	24081.850000	965.847656	22929.767578
19768.840000	24081.850000	964.707031	22532.406250
19768.840000	24081.850000	963.565430	22678.472656
19768.840000	24081.850000	962.423828	22841.992188
19768.840000	24081.850000	961.282227	22707.658203
19768.840000	24081.850000	960.139648	22860.146484
19768.840000	24081.850000	958.998047	22688.658203
19768.840000	24081.850000	957.855469	22985.488281
19768.840000	24081.850000	956.711914	23028.427734
19768.840000	24081.850000	955.569336	22911.687500
19768.840000	24081.850000	954.425781	23090.185547
19768.840000	24081.850000	953.282227	22844.501953
19768.840000	24081.850000	952.138672	22948.619141
19768.840000	24081.850000	950.994141	22788.292969
19768.840000	24081.850000	949.849609	22837.757813
19768.840000	24081.850000	948.705078	22976.744141
19768.840000	24081.850000	947.560547	23266.335938
19768.840000	24081.850000	946.415039	22774.240234
19768.840000	24081.850000	945.269531	22725.435547
19768.840000	24081.850000	944.124023	23041.066406
19768.840000	24081.850000	942.978516	23046.759766
19768.840000	24081.850000	941.832031	23120.064453
19768.840000	24081.850000	940.685547	22824.804688
19768.840000	24081.850000	939.539063	23347.230469
19768.840000	24081.850000	938.391602	23189.367188
19768.840000	24081.850000	937.245117	23358.445313
19768.840000	24081.850000	936.097656	23011.101563
19768.840000	24081.850000	934.949219	23382.708984
19768.840000	24081.850000	933.801758	23592.998047
19768.840000	24081.850000	932.653320	23197.931641
19768.840000	24081.850000	931.504883	22731.210938
19768.840000	24081.850000	930.355469	23128.650391
19768.840000	24081.850000	929.207031	23388.837891
19768.840000	24081.850000	928.057617	23185.583984
19768.840000	24081.850000	926.908203	23389.093750
19768.840000	24081.850000	925.757813	23283.767578
19768.840000	24081.850000	924.608398	23561.062500
19768.840000	24081.850000	923.458008	23186.259766
19768.840000	24081.850000	922.306641	23148.400391
19768.840000	24081.850000	921.156250	22908.535156
19768.840000	24081.850000	920.004883	23194.341797
19768.840000	24081.850000	918.853516	22978.453125
19768.840000	24081.850000	917.702148	23487.699219
19768.840000	24081.850000	916.549805	23504.056641
19768.840000	24081.850000	915.397461	23340.314453
19768.840000	24081.850000	914.245117	23161.458984
19768.840000	24081.850000	913.092773	23446.802734
19768.840000	24081.850000	911.939453	23369.908203
19768.840000	24081.850000	910.786133	23303.884766
19768.840000	24081.850000	909.632813	23359.259766
19768.840000	24081.850000	908.479492	23570.617188
19768.840000	24081.850000	907.325195	23235.962891
19768.840000	24081.850000	906.170898	23518.718750
19768.840000	24081.850000	905.016602	23143.082031
19768.840000	24081.850000	903.861328	23440.878906
19768.840000	24081.850000	902.706055	23701.744141
19768.840000	24081.850000	901.550781	23477.785156
19768.840000	24081.850000	900.395508	23312.335938
19768.840000	24081.850000	899.239258	23441.109375
19768.840000	24081.850000	898.083008	23721.185547
19768.840000	24081.850000	896.926758	23397.968750
19768.840000	24081.850000	895.770508	23530.949219
19768.840000	24081.850000	894.613281	23754.623047
19768.840000	24081.850000	893.456055	23893.937500
19768.840000	24081.850000	892.298828	23748.078125
19768.840000	24081.850000	891.140625	23705.933594
19768.840000	24081.850000	889.983398	23791.181641
19768.840000	24081.850000	888.825195	23656.230469
19768.840000	24081.850000	887.666016	23607.654297
19768.840000	24081.850000	886.507813	23593.617188
19768.840000	24081.850000	885.348633	23212.906250
19768.840000	24081.850000	884.189453	23705.722656
19768.840000	24081.850000	883.029297	23398.455078
19768.840000	24081.850000	881.870117	23794.003906
19768.840000	24081.850000	880.709961	23855.349609
19768.840000	24081.850000	879.548828	23711.990234
19768.840000	24081.850000	878.388672	23633.312500
19768.840000	24081.850000	877.227539	23791.550781
19768.840000	24081.850000	876.066406	23738.722656
