#X		#Y		#Wave		#Intensity
53708.002553	28538.360167	703.591797	82092.914063
53708.002553	28538.360167	702.389648	81652.898438
53708.002553	28538.360167	701.187500	81589.414063
53708.002553	28538.360167	699.984375	81424.093750
53708.002553	28538.360167	698.781250	81371.054688
53708.002553	28538.360167	697.578125	81804.210938
53708.002553	28538.360167	696.375000	81188.164063
53708.002553	28538.360167	695.170898	81349.078125
53708.002553	28538.360167	693.966797	81262.843750
53708.002553	28538.360167	692.762695	81180.781250
53708.002553	28538.360167	691.557617	81067.617188
53708.002553	28538.360167	690.352539	80958.640625
53708.002553	28538.360167	689.147461	80924.375000
53708.002553	28538.360167	687.941406	80773.984375
53708.002553	28538.360167	686.735352	81166.820313
53708.002553	28538.360167	685.529297	81003.976563
53708.002553	28538.360167	684.323242	81249.414063
53708.002553	28538.360167	683.116211	80676.429688
53708.002553	28538.360167	681.909180	80892.796875
53708.002553	28538.360167	680.701172	80856.429688
53708.002553	28538.360167	679.494141	80722.773438
53708.002553	28538.360167	678.286133	80702.992188
53708.002553	28538.360167	677.078125	81117.718750
53708.002553	28538.360167	675.869141	80667.562500
53708.002553	28538.360167	674.660156	81355.039063
53708.002553	28538.360167	673.451172	80950.500000
53708.002553	28538.360167	672.241211	81902.125000
53708.002553	28538.360167	671.032227	81501.757813
53708.002553	28538.360167	669.822266	81706.914063
53708.002553	28538.360167	668.611328	81688.875000
53708.002553	28538.360167	667.400391	81836.031250
53708.002553	28538.360167	666.189453	81764.265625
53708.002553	28538.360167	664.978516	82245.671875
53708.002553	28538.360167	663.766602	81201.906250
53708.002553	28538.360167	662.555664	82508.367188
53708.002553	28538.360167	661.342773	82052.828125
53708.002553	28538.360167	660.130859	81673.789063
53708.002553	28538.360167	658.917969	82193.710938
53708.002553	28538.360167	657.705078	82690.687500
53708.002553	28538.360167	656.491211	82703.203125
53708.002553	28538.360167	655.278320	82841.351563
53708.002553	28538.360167	654.063477	82293.632813
53708.002553	28538.360167	652.849609	82444.140625
53708.002553	28538.360167	651.634766	83212.062500
53708.002553	28538.360167	650.419922	82469.117188
53708.002553	28538.360167	649.205078	82866.304688
53708.002553	28538.360167	647.989258	82956.796875
53708.002553	28538.360167	646.773438	82831.320313
53708.002553	28538.360167	645.557617	83051.273438
53708.002553	28538.360167	644.341797	83088.171875
53708.002553	28538.360167	643.125000	83059.281250
53708.002553	28538.360167	641.908203	82783.875000
53708.002553	28538.360167	640.690430	82995.328125
53708.002553	28538.360167	639.472656	83340.132813
53708.002553	28538.360167	638.254883	82834.898438
53708.002553	28538.360167	637.037109	83109.757813
53708.002553	28538.360167	635.818359	82742.273438
53708.002553	28538.360167	634.599609	83236.460938
53708.002553	28538.360167	633.380859	83383.820313
53708.002553	28538.360167	632.161133	83092.351563
53708.002553	28538.360167	630.941406	83184.296875
53708.002553	28538.360167	629.721680	83360.195313
53708.002553	28538.360167	628.500977	82905.000000
53708.002553	28538.360167	627.280273	83349.156250
53708.002553	28538.360167	626.059570	83408.109375
53708.002553	28538.360167	624.838867	83661.500000
53708.002553	28538.360167	623.617188	83495.187500
53708.002553	28538.360167	622.395508	83488.539063
53708.002553	28538.360167	621.172852	83774.398438
53708.002553	28538.360167	619.950195	83295.242188
53708.002553	28538.360167	618.727539	82883.773438
53723.002553	28538.360167	1723.216797	49956.718750
53723.002553	28538.360167	1722.237305	49880.160156
53723.002553	28538.360167	1721.256836	50363.085938
53723.002553	28538.360167	1720.277344	50496.339844
53723.002553	28538.360167	1719.296875	50545.367188
53723.002553	28538.360167	1718.316406	50334.269531
53723.002553	28538.360167	1717.335938	50245.617188
53723.002553	28538.360167	1716.355469	50146.800781
53723.002553	28538.360167	1715.374023	50537.328125
53723.002553	28538.360167	1714.393555	50609.191406
53723.002553	28538.360167	1713.412109	50395.695313
53723.002553	28538.360167	1712.430664	50648.386719
53723.002553	28538.360167	1711.448242	50149.734375
53723.002553	28538.360167	1710.466797	50598.406250
53723.002553	28538.360167	1709.484375	50848.343750
53723.002553	28538.360167	1708.501953	50642.601563
53723.002553	28538.360167	1707.519531	50788.089844
53723.002553	28538.360167	1706.537109	50640.937500
53723.002553	28538.360167	1705.554688	50918.625000
53723.002553	28538.360167	1704.571289	51046.148438
53723.002553	28538.360167	1703.587891	51204.128906
53723.002553	28538.360167	1702.604492	50800.222656
53723.002553	28538.360167	1701.621094	50772.628906
53723.002553	28538.360167	1700.637695	51438.785156
53723.002553	28538.360167	1699.653320	51126.507813
53723.002553	28538.360167	1698.668945	51032.800781
53723.002553	28538.360167	1697.684570	51144.835938
53723.002553	28538.360167	1696.700195	51109.550781
53723.002553	28538.360167	1695.715820	51371.300781
53723.002553	28538.360167	1694.730469	50967.921875
53723.002553	28538.360167	1693.745117	51303.175781
53723.002553	28538.360167	1692.759766	51448.000000
53723.002553	28538.360167	1691.774414	51260.441406
53723.002553	28538.360167	1690.789063	51471.144531
53723.002553	28538.360167	1689.802734	51002.167969
53723.002553	28538.360167	1688.817383	51418.183594
53723.002553	28538.360167	1687.831055	51261.164063
53723.002553	28538.360167	1686.843750	51656.679688
53723.002553	28538.360167	1685.857422	51160.128906
53723.002553	28538.360167	1684.871094	51246.429688
53723.002553	28538.360167	1683.883789	51829.117188
53723.002553	28538.360167	1682.896484	51482.210938
53723.002553	28538.360167	1681.909180	51462.035156
53723.002553	28538.360167	1680.920898	51700.058594
53723.002553	28538.360167	1679.933594	51796.253906
53723.002553	28538.360167	1678.945313	51500.203125
53723.002553	28538.360167	1677.957031	51563.496094
53723.002553	28538.360167	1676.968750	51712.753906
53723.002553	28538.360167	1675.980469	52011.152344
53723.002553	28538.360167	1674.991211	51917.527344
53723.002553	28538.360167	1674.002930	51748.093750
53723.002553	28538.360167	1673.013672	52043.761719
53723.002553	28538.360167	1672.024414	51990.593750
53723.002553	28538.360167	1671.034180	51960.175781
53723.002553	28538.360167	1670.044922	52303.593750
53723.002553	28538.360167	1669.054688	52684.750000
53723.002553	28538.360167	1668.064453	52603.695313
53723.002553	28538.360167	1667.074219	52396.445313
53723.002553	28538.360167	1666.083984	52340.699219
53723.002553	28538.360167	1665.092773	52123.472656
53723.002553	28538.360167	1664.102539	52357.925781
53723.002553	28538.360167	1663.111328	51921.316406
53723.002553	28538.360167	1662.120117	52544.078125
53723.002553	28538.360167	1661.127930	52347.125000
53723.002553	28538.360167	1660.136719	52500.648438
53723.002553	28538.360167	1659.144531	52550.769531
53723.002553	28538.360167	1658.152344	52631.101563
53723.002553	28538.360167	1657.160156	52688.718750
53723.002553	28538.360167	1656.167969	52590.132813
53723.002553	28538.360167	1655.174805	52564.613281
53723.002553	28538.360167	1654.182617	53168.578125
53723.002553	28538.360167	1653.189453	52755.253906
53723.002553	28538.360167	1652.196289	52888.261719
53723.002553	28538.360167	1651.202148	53071.539063
53723.002553	28538.360167	1650.208984	52600.593750
53723.002553	28538.360167	1649.214844	52854.273438
53723.002553	28538.360167	1648.220703	52914.195313
53723.002553	28538.360167	1647.226563	53197.867188
53723.002553	28538.360167	1646.232422	53255.167969
53723.002553	28538.360167	1645.237305	53103.824219
53723.002553	28538.360167	1644.242188	53437.527344
53723.002553	28538.360167	1643.247070	53120.375000
53723.002553	28538.360167	1642.251953	53087.187500
53723.002553	28538.360167	1641.256836	53568.847656
53723.002553	28538.360167	1640.260742	54115.593750
53723.002553	28538.360167	1639.265625	53615.269531
53723.002553	28538.360167	1638.269531	53953.449219
53723.002553	28538.360167	1637.273438	54125.867188
53723.002553	28538.360167	1636.276367	53861.652344
53723.002553	28538.360167	1635.280273	54129.328125
53723.002553	28538.360167	1634.283203	54344.218750
53723.002553	28538.360167	1633.286133	54350.902344
53723.002553	28538.360167	1632.289063	54294.902344
53723.002553	28538.360167	1631.291016	54299.070313
53723.002553	28538.360167	1630.293945	54160.394531
53723.002553	28538.360167	1629.295898	54718.269531
53723.002553	28538.360167	1628.297852	54674.738281
53723.002553	28538.360167	1627.299805	54671.285156
53723.002553	28538.360167	1626.300781	55171.113281
53723.002553	28538.360167	1625.302734	54964.773438
53723.002553	28538.360167	1624.303711	55088.894531
53723.002553	28538.360167	1623.304688	55268.007813
53723.002553	28538.360167	1622.305664	55542.117188
53723.002553	28538.360167	1621.305664	55638.507813
53723.002553	28538.360167	1620.306641	55689.839844
53723.002553	28538.360167	1619.306641	56096.195313
53723.002553	28538.360167	1618.306641	56064.902344
53723.002553	28538.360167	1617.306641	56171.082031
53723.002553	28538.360167	1616.305664	56377.164063
53723.002553	28538.360167	1615.304688	56847.988281
53723.002553	28538.360167	1614.304688	56679.156250
53723.002553	28538.360167	1613.303711	56502.894531
53723.002553	28538.360167	1612.301758	56321.703125
53723.002553	28538.360167	1611.300781	57089.195313
53723.002553	28538.360167	1610.298828	56575.996094
53723.002553	28538.360167	1609.296875	56362.437500
53723.002553	28538.360167	1608.294922	56533.164063
53723.002553	28538.360167	1607.292969	56758.695313
53723.002553	28538.360167	1606.290039	56505.308594
53723.002553	28538.360167	1605.287109	56865.375000
53723.002553	28538.360167	1604.284180	56766.609375
53723.002553	28538.360167	1603.281250	56234.214844
53723.002553	28538.360167	1602.278320	56646.425781
53723.002553	28538.360167	1601.274414	56612.519531
53723.002553	28538.360167	1600.271484	56615.980469
53723.002553	28538.360167	1599.267578	56606.984375
53723.002553	28538.360167	1598.262695	56727.453125
53723.002553	28538.360167	1597.258789	56262.882813
53723.002553	28538.360167	1596.253906	56303.718750
53723.002553	28538.360167	1595.250000	56650.585938
53723.002553	28538.360167	1594.245117	56810.726563
53723.002553	28538.360167	1593.239258	55921.167969
53723.002553	28538.360167	1592.234375	57081.050781
53723.002553	28538.360167	1591.228516	56651.742188
53723.002553	28538.360167	1590.222656	56948.441406
53723.002553	28538.360167	1589.216797	56700.742188
53723.002553	28538.360167	1588.210938	56341.324219
53723.002553	28538.360167	1587.204102	56759.609375
53723.002553	28538.360167	1586.198242	56504.632813
53723.002553	28538.360167	1585.191406	56418.609375
53723.002553	28538.360167	1584.184570	56642.949219
53723.002553	28538.360167	1583.176758	56882.089844
53723.002553	28538.360167	1582.169922	56776.167969
53723.002553	28538.360167	1581.162109	56819.156250
53723.002553	28538.360167	1580.154297	56710.796875
53723.002553	28538.360167	1579.146484	56877.773438
53723.002553	28538.360167	1578.137695	56600.816406
53723.002553	28538.360167	1577.129883	56423.132813
53723.002553	28538.360167	1576.121094	56867.656250
53723.002553	28538.360167	1575.112305	56979.917969
53723.002553	28538.360167	1574.103516	56504.929688
53723.002553	28538.360167	1573.093750	56760.882813
53723.002553	28538.360167	1572.084961	56709.621094
53723.002553	28538.360167	1571.075195	56616.281250
53723.002553	28538.360167	1570.065430	56364.535156
53723.002553	28538.360167	1569.054688	56298.519531
53723.002553	28538.360167	1568.044922	56489.878906
53723.002553	28538.360167	1567.034180	56500.546875
53723.002553	28538.360167	1566.023438	56874.820313
53723.002553	28538.360167	1565.012695	57246.460938
53723.002553	28538.360167	1564.001953	56767.378906
53723.002553	28538.360167	1562.990234	56342.878906
53723.002553	28538.360167	1561.978516	57035.675781
53723.002553	28538.360167	1560.966797	56776.839844
53723.002553	28538.360167	1559.955078	56582.335938
53723.002553	28538.360167	1558.943359	56758.406250
53723.002553	28538.360167	1557.930664	56623.242188
53723.002553	28538.360167	1556.917969	56900.449219
53723.002553	28538.360167	1555.905273	56348.125000
53723.002553	28538.360167	1554.892578	56363.656250
53723.002553	28538.360167	1553.878906	56761.632813
53723.002553	28538.360167	1552.866211	56971.949219
53723.002553	28538.360167	1551.852539	56439.773438
53723.002553	28538.360167	1550.837891	56849.796875
53723.002553	28538.360167	1549.824219	56611.238281
53723.002553	28538.360167	1548.810547	57131.968750
53723.002553	28538.360167	1547.795898	57189.167969
53723.002553	28538.360167	1546.781250	56568.765625
53723.002553	28538.360167	1545.765625	57084.234375
53723.002553	28538.360167	1544.750977	57370.437500
53723.002553	28538.360167	1543.735352	56691.265625
53723.002553	28538.360167	1542.720703	57051.273438
53723.002553	28538.360167	1541.704102	56886.859375
53723.002553	28538.360167	1540.688477	56717.585938
53723.002553	28538.360167	1539.672852	57539.894531
53723.002553	28538.360167	1538.656250	57090.121094
53723.002553	28538.360167	1537.639648	57496.371094
53723.002553	28538.360167	1536.623047	57209.066406
53723.002553	28538.360167	1535.605469	57376.656250
53723.002553	28538.360167	1534.588867	57133.722656
53723.002553	28538.360167	1533.571289	57601.035156
53723.002553	28538.360167	1532.553711	57274.613281
53723.002553	28538.360167	1531.536133	57365.882813
53723.002553	28538.360167	1530.517578	57687.949219
53723.002553	28538.360167	1529.500000	57359.238281
53723.002553	28538.360167	1528.481445	57654.160156
53723.002553	28538.360167	1527.462891	57465.472656
53723.002553	28538.360167	1526.443359	57362.734375
53723.002553	28538.360167	1525.424805	57547.058594
53723.002553	28538.360167	1524.405273	57169.636719
53723.002553	28538.360167	1523.385742	57564.796875
53723.002553	28538.360167	1522.366211	57908.304688
53723.002553	28538.360167	1521.346680	57572.695313
53723.002553	28538.360167	1520.326172	57864.582031
53723.002553	28538.360167	1519.305664	57823.125000
53723.002553	28538.360167	1518.285156	58568.007813
53723.002553	28538.360167	1517.264648	58178.632813
53723.002553	28538.360167	1516.243164	58252.203125
53723.002553	28538.360167	1515.222656	58181.296875
53723.002553	28538.360167	1514.201172	58161.816406
53723.002553	28538.360167	1513.178711	58477.585938
53723.002553	28538.360167	1512.157227	58188.914063
53723.002553	28538.360167	1511.135742	58546.117188
53723.002553	28538.360167	1510.113281	57959.187500
53723.002553	28538.360167	1509.090820	58519.214844
53723.002553	28538.360167	1508.067383	58991.000000
53723.002553	28538.360167	1507.044922	58922.453125
53723.002553	28538.360167	1506.021484	58663.343750
53723.002553	28538.360167	1504.998047	58770.777344
53723.002553	28538.360167	1503.974609	58577.742188
53723.002553	28538.360167	1502.951172	59048.988281
53723.002553	28538.360167	1501.926758	58692.386719
53723.002553	28538.360167	1500.903320	58799.703125
53723.002553	28538.360167	1499.878906	59111.964844
53723.002553	28538.360167	1498.853516	59367.972656
53723.002553	28538.360167	1497.829102	59331.140625
53723.002553	28538.360167	1496.803711	59343.093750
53723.002553	28538.360167	1495.778320	59564.738281
53723.002553	28538.360167	1494.752930	59713.148438
53723.002553	28538.360167	1493.727539	59949.234375
53723.002553	28538.360167	1492.701172	60309.492188
53723.002553	28538.360167	1491.675781	60172.582031
53723.002553	28538.360167	1490.649414	60318.281250
53723.002553	28538.360167	1489.623047	60466.347656
53723.002553	28538.360167	1488.595703	59939.906250
53723.002553	28538.360167	1487.568359	60606.484375
53723.002553	28538.360167	1486.541992	60542.640625
53723.002553	28538.360167	1485.514648	60690.511719
53723.002553	28538.360167	1484.486328	60962.386719
53723.002553	28538.360167	1483.458984	60986.050781
53723.002553	28538.360167	1482.430664	61610.339844
53723.002553	28538.360167	1481.402344	61762.703125
53723.002553	28538.360167	1480.374023	61878.535156
53723.002553	28538.360167	1479.344727	62227.609375
53723.002553	28538.360167	1478.316406	62501.214844
53723.002553	28538.360167	1477.287109	62961.742188
53723.002553	28538.360167	1476.257813	63147.632813
53723.002553	28538.360167	1475.227539	63287.300781
53723.002553	28538.360167	1474.198242	64104.218750
53723.002553	28538.360167	1473.167969	64508.175781
53723.002553	28538.360167	1472.137695	65191.015625
53723.002553	28538.360167	1471.107422	66271.445313
53723.002553	28538.360167	1470.077148	66308.406250
53723.002553	28538.360167	1469.045898	66575.726563
53723.002553	28538.360167	1468.014648	67963.078125
53723.002553	28538.360167	1466.983398	68889.265625
53723.002553	28538.360167	1465.952148	68818.984375
53723.002553	28538.360167	1464.919922	69453.828125
53723.002553	28538.360167	1463.887695	70161.070313
53723.002553	28538.360167	1462.856445	70618.546875
53723.002553	28538.360167	1461.823242	71741.726563
53723.002553	28538.360167	1460.791016	71583.726563
53723.002553	28538.360167	1459.757813	72495.640625
53723.002553	28538.360167	1458.724609	72836.046875
53723.002553	28538.360167	1457.691406	73181.148438
53723.002553	28538.360167	1456.658203	72843.945313
53723.002553	28538.360167	1455.624023	73227.578125
53723.002553	28538.360167	1454.590820	73809.312500
53723.002553	28538.360167	1453.556641	73858.960938
53723.002553	28538.360167	1452.521484	73724.898438
53723.002553	28538.360167	1451.487305	73230.843750
53723.002553	28538.360167	1450.452148	74343.546875
53723.002553	28538.360167	1449.417969	74395.429688
53723.002553	28538.360167	1448.381836	75070.312500
53723.002553	28538.360167	1447.346680	74994.046875
53723.002553	28538.360167	1446.310547	75103.671875
53723.002553	28538.360167	1445.275391	75126.359375
53723.002553	28538.360167	1444.239258	75035.632813
53723.002553	28538.360167	1443.202148	75765.117188
53723.002553	28538.360167	1442.166016	75799.695313
53723.002553	28538.360167	1441.128906	75684.750000
53723.002553	28538.360167	1440.091797	76121.914063
53723.002553	28538.360167	1439.054688	75821.343750
53723.002553	28538.360167	1438.017578	75113.656250
53723.002553	28538.360167	1436.979492	74141.250000
53723.002553	28538.360167	1435.942383	73296.914063
53723.002553	28538.360167	1434.903320	72123.000000
53723.002553	28538.360167	1433.865234	70533.054688
53723.002553	28538.360167	1432.827148	68652.507813
53723.002553	28538.360167	1431.788086	67887.039063
53723.002553	28538.360167	1430.749023	66229.210938
53723.002553	28538.360167	1429.709961	65519.898438
53723.002553	28538.360167	1428.670898	64697.843750
53723.002553	28538.360167	1427.630859	63883.347656
53723.002553	28538.360167	1426.590820	63559.628906
53723.002553	28538.360167	1425.550781	63079.808594
53723.002553	28538.360167	1424.510742	62936.617188
53723.002553	28538.360167	1423.469727	63016.917969
53723.002553	28538.360167	1422.428711	62422.207031
53723.002553	28538.360167	1421.387695	62639.460938
53723.002553	28538.360167	1420.346680	62232.351563
53723.002553	28538.360167	1419.305664	62413.539063
53723.002553	28538.360167	1418.263672	61872.238281
53723.002553	28538.360167	1417.221680	62264.570313
53723.002553	28538.360167	1416.179688	62306.476563
53723.002553	28538.360167	1415.137695	62110.910156
53723.002553	28538.360167	1414.094727	62143.230469
53723.002553	28538.360167	1413.051758	61854.269531
53723.002553	28538.360167	1412.008789	62579.335938
53723.002553	28538.360167	1410.965820	61782.355469
53723.002553	28538.360167	1409.922852	61888.968750
53723.002553	28538.360167	1408.878906	61674.546875
53723.002553	28538.360167	1407.834961	62339.140625
53723.002553	28538.360167	1406.791016	62031.324219
53723.002553	28538.360167	1405.746094	62334.070313
53723.002553	28538.360167	1404.702148	61741.566406
53723.002553	28538.360167	1403.657227	62005.949219
53723.002553	28538.360167	1402.612305	62064.472656
53723.002553	28538.360167	1401.567383	62036.863281
53723.002553	28538.360167	1400.521484	62014.042969
53723.002553	28538.360167	1399.475586	62084.464844
53723.002553	28538.360167	1398.429688	62494.277344
53723.002553	28538.360167	1397.383789	62060.312500
53723.002553	28538.360167	1396.337891	62288.359375
53723.002553	28538.360167	1395.291016	62511.527344
53723.002553	28538.360167	1394.244141	63202.691406
53723.002553	28538.360167	1393.197266	62568.355469
53723.002553	28538.360167	1392.149414	62905.890625
53723.002553	28538.360167	1391.102539	62637.050781
53723.002553	28538.360167	1390.054688	62795.449219
53723.002553	28538.360167	1389.006836	62972.863281
53723.002553	28538.360167	1387.958984	62615.914063
53723.002553	28538.360167	1386.910156	63303.597656
53723.002553	28538.360167	1385.861328	63583.292969
53723.002553	28538.360167	1384.812500	63352.761719
53723.002553	28538.360167	1383.763672	63706.191406
53723.002553	28538.360167	1382.714844	63768.785156
53723.002553	28538.360167	1381.665039	64688.910156
53723.002553	28538.360167	1380.615234	64267.789063
53723.002553	28538.360167	1379.565430	64420.687500
53723.002553	28538.360167	1378.515625	64628.269531
53723.002553	28538.360167	1377.464844	64785.777344
53723.002553	28538.360167	1376.414063	65257.316406
53723.002553	28538.360167	1375.363281	64489.156250
53723.002553	28538.360167	1374.312500	64679.875000
53723.002553	28538.360167	1373.260742	64903.800781
53723.002553	28538.360167	1372.209961	65130.000000
53723.002553	28538.360167	1371.158203	64921.105469
53723.002553	28538.360167	1370.105469	64612.484375
53723.002553	28538.360167	1369.053711	64914.617188
53723.002553	28538.360167	1368.000977	64898.300781
53723.002553	28538.360167	1366.948242	64656.367188
53723.002553	28538.360167	1365.895508	64789.695313
53723.002553	28538.360167	1364.842773	65298.046875
53723.002553	28538.360167	1363.789063	64652.679688
53723.002553	28538.360167	1362.735352	65234.394531
53723.002553	28538.360167	1361.681641	64940.425781
53723.002553	28538.360167	1360.627930	65018.972656
53723.002553	28538.360167	1359.574219	65585.992188
53723.002553	28538.360167	1358.519531	65066.886719
53723.002553	28538.360167	1357.464844	65477.191406
53723.002553	28538.360167	1356.410156	65278.261719
53723.002553	28538.360167	1355.354492	65702.554688
53723.002553	28538.360167	1354.298828	65946.625000
53723.002553	28538.360167	1353.244141	65920.593750
53723.002553	28538.360167	1352.187500	65376.007813
53723.002553	28538.360167	1351.131836	65092.062500
53723.002553	28538.360167	1350.075195	65825.968750
53723.002553	28538.360167	1349.019531	65958.507813
53723.002553	28538.360167	1347.961914	66415.093750
53723.002553	28538.360167	1346.905273	66294.359375
53723.002553	28538.360167	1345.848633	65941.914063
53723.002553	28538.360167	1344.791016	65984.453125
53723.002553	28538.360167	1343.733398	66199.523438
53723.002553	28538.360167	1342.675781	66726.445313
53723.002553	28538.360167	1341.617188	66329.296875
53723.002553	28538.360167	1340.558594	66423.664063
53723.002553	28538.360167	1339.500000	66385.734375
53723.002553	28538.360167	1338.441406	66770.468750
53723.002553	28538.360167	1337.382813	66498.750000
53723.002553	28538.360167	1336.323242	66486.773438
53723.002553	28538.360167	1335.263672	66392.203125
53723.002553	28538.360167	1334.204102	66677.500000
53723.002553	28538.360167	1333.144531	66590.000000
53723.002553	28538.360167	1332.083984	66636.945313
53723.002553	28538.360167	1331.023438	66408.015625
53723.002553	28538.360167	1329.962891	66975.898438
53723.002553	28538.360167	1328.902344	66683.359375
53723.002553	28538.360167	1327.840820	66871.593750
53723.002553	28538.360167	1326.780273	67222.281250
53723.002553	28538.360167	1325.718750	67497.445313
53723.002553	28538.360167	1324.656250	67598.242188
53723.002553	28538.360167	1323.594727	67830.820313
53723.002553	28538.360167	1322.532227	68058.585938
53723.002553	28538.360167	1321.469727	68055.656250
53723.002553	28538.360167	1320.407227	67815.101563
53723.002553	28538.360167	1319.344727	68421.390625
53723.002553	28538.360167	1318.281250	68406.609375
53723.002553	28538.360167	1317.217773	68302.484375
53723.002553	28538.360167	1316.154297	68807.187500
53723.002553	28538.360167	1315.090820	69342.218750
53723.002553	28538.360167	1314.026367	69764.234375
53723.002553	28538.360167	1312.961914	69847.804688
53723.002553	28538.360167	1311.897461	69285.500000
53723.002553	28538.360167	1310.833008	70395.203125
53723.002553	28538.360167	1309.767578	69917.515625
53723.002553	28538.360167	1308.703125	70486.789063
53723.002553	28538.360167	1307.637695	70750.765625
53723.002553	28538.360167	1306.571289	71298.484375
53723.002553	28538.360167	1305.505859	71967.929688
53723.002553	28538.360167	1304.439453	71832.757813
53723.002553	28538.360167	1303.373047	71859.406250
53723.002553	28538.360167	1302.306641	72331.390625
53723.002553	28538.360167	1301.240234	72193.867188
53723.002553	28538.360167	1300.172852	71569.078125
53723.002553	28538.360167	1299.105469	72038.453125
53723.002553	28538.360167	1298.038086	71638.781250
53723.002553	28538.360167	1296.970703	70480.656250
53723.002553	28538.360167	1295.902344	70334.296875
53723.002553	28538.360167	1294.833984	69820.554688
53723.002553	28538.360167	1293.765625	69627.593750
53723.002553	28538.360167	1292.697266	69055.734375
53723.002553	28538.360167	1291.627930	69124.968750
53723.002553	28538.360167	1290.559570	67882.343750
53723.002553	28538.360167	1289.490234	67972.835938
53723.002553	28538.360167	1288.419922	68112.359375
53723.002553	28538.360167	1287.350586	68214.429688
53723.002553	28538.360167	1286.280273	67835.164063
53723.002553	28538.360167	1285.209961	67507.453125
53723.002553	28538.360167	1284.139648	67107.484375
53723.002553	28538.360167	1283.068359	67739.664063
53723.002553	28538.360167	1281.998047	66679.203125
53723.002553	28538.360167	1280.926758	66989.125000
53723.002553	28538.360167	1279.855469	66680.593750
53723.002553	28538.360167	1278.783203	67079.023438
53723.002553	28538.360167	1277.711914	66737.945313
53723.002553	28538.360167	1276.639648	66807.398438
53723.002553	28538.360167	1275.567383	66921.109375
53723.002553	28538.360167	1274.494141	66729.437500
53723.002553	28538.360167	1273.421875	67045.843750
53723.002553	28538.360167	1272.348633	67110.492188
53723.002553	28538.360167	1271.275391	66692.953125
53723.002553	28538.360167	1270.201172	66960.242188
53723.002553	28538.360167	1269.127930	66948.023438
53723.002553	28538.360167	1268.053711	66537.757813
53723.002553	28538.360167	1266.979492	66602.421875
53723.002553	28538.360167	1265.905273	66187.757813
53723.002553	28538.360167	1264.830078	66580.453125
53723.002553	28538.360167	1263.754883	65979.906250
53723.002553	28538.360167	1262.679688	66821.226563
53723.002553	28538.360167	1261.604492	66488.218750
53723.002553	28538.360167	1260.529297	66283.171875
53723.002553	28538.360167	1259.453125	66663.781250
53723.002553	28538.360167	1258.376953	66837.460938
53723.002553	28538.360167	1257.300781	66867.046875
53723.002553	28538.360167	1256.224609	66717.820313
53723.002553	28538.360167	1255.147461	66480.421875
53723.002553	28538.360167	1254.070313	66243.125000
53723.002553	28538.360167	1252.993164	66917.937500
53723.002553	28538.360167	1251.915039	66388.304688
53723.002553	28538.360167	1250.837891	67060.460938
53723.002553	28538.360167	1249.759766	66526.375000
53723.002553	28538.360167	1248.681641	67079.953125
53723.002553	28538.360167	1247.602539	67114.031250
53723.002553	28538.360167	1246.524414	66401.812500
53723.002553	28538.360167	1245.445313	67017.601563
53723.002553	28538.360167	1244.366211	66963.625000
53723.002553	28538.360167	1243.287109	66469.601563
53723.002553	28538.360167	1242.207031	66466.695313
53723.002553	28538.360167	1241.126953	66556.390625
53723.002553	28538.360167	1240.046875	66609.015625
53723.002553	28538.360167	1238.966797	66791.195313
53723.002553	28538.360167	1237.886719	66901.570313
53723.002553	28538.360167	1236.805664	67169.179688
53723.002553	28538.360167	1235.724609	67011.156250
53723.002553	28538.360167	1234.643555	66984.984375
53723.002553	28538.360167	1233.561523	66600.531250
53723.002553	28538.360167	1232.479492	66408.054688
53723.002553	28538.360167	1231.397461	66372.773438
53723.002553	28538.360167	1230.315430	67025.898438
53723.002553	28538.360167	1229.233398	66399.250000
53723.002553	28538.360167	1228.150391	66913.531250
53723.002553	28538.360167	1227.067383	66093.257813
53723.002553	28538.360167	1225.984375	66048.828125
53723.002553	28538.360167	1224.901367	65879.812500
53723.002553	28538.360167	1223.817383	66368.359375
53723.002553	28538.360167	1222.733398	66033.265625
53723.002553	28538.360167	1221.649414	66579.210938
53723.002553	28538.360167	1220.564453	65879.937500
53723.002553	28538.360167	1219.480469	66185.953125
53723.002553	28538.360167	1218.395508	66376.593750
53723.002553	28538.360167	1217.310547	66795.250000
53723.002553	28538.360167	1216.224609	66531.882813
53723.002553	28538.360167	1215.139648	65920.875000
53723.002553	28538.360167	1214.053711	66286.382813
53723.002553	28538.360167	1212.967773	66439.945313
53723.002553	28538.360167	1211.881836	66713.117188
53723.002553	28538.360167	1210.794922	66268.250000
53723.002553	28538.360167	1209.708008	66568.929688
53723.002553	28538.360167	1208.621094	66071.382813
53723.002553	28538.360167	1207.534180	66312.179688
53723.002553	28538.360167	1206.446289	66155.148438
53723.002553	28538.360167	1205.359375	66303.875000
53723.002553	28538.360167	1204.271484	66429.554688
53723.002553	28538.360167	1203.182617	66573.546875
53723.002553	28538.360167	1202.094727	66836.921875
53723.002553	28538.360167	1201.005859	66229.812500
53723.002553	28538.360167	1199.916992	66020.164063
53723.002553	28538.360167	1198.828125	66604.835938
53723.002553	28538.360167	1197.738281	66314.867188
53723.002553	28538.360167	1196.649414	66142.039063
53723.002553	28538.360167	1195.559570	66067.914063
53723.002553	28538.360167	1194.468750	66117.671875
53723.002553	28538.360167	1193.378906	66369.179688
