#X		#Y		#Wave		#Intensity
25717.746755	15136.160167	1223.817383	15074.071289
25717.746755	15136.160167	1222.733398	14973.906250
25717.746755	15136.160167	1221.649414	15132.058594
25717.746755	15136.160167	1220.564453	15089.561523
25717.746755	15136.160167	1219.480469	15003.286133
25717.746755	15136.160167	1218.395508	15043.794922
25717.746755	15136.160167	1217.310547	15254.781250
25717.746755	15136.160167	1216.224609	15018.795898
25717.746755	15136.160167	1215.139648	14997.091797
25717.746755	15136.160167	1214.053711	14963.882813
25717.746755	15136.160167	1212.967773	15160.885742
25717.746755	15136.160167	1211.881836	15233.521484
25717.746755	15136.160167	1210.794922	15241.697266
25717.746755	15136.160167	1209.708008	15084.234375
25717.746755	15136.160167	1208.621094	14986.637695
25717.746755	15136.160167	1207.534180	15204.111328
25717.746755	15136.160167	1206.446289	15088.137695
25717.746755	15136.160167	1205.359375	15185.970703
25717.746755	15136.160167	1204.271484	14991.918945
25717.746755	15136.160167	1203.182617	14970.260742
25717.746755	15136.160167	1202.094727	15029.003906
25717.746755	15136.160167	1201.005859	14920.079102
25717.746755	15136.160167	1199.916992	15017.836914
25717.746755	15136.160167	1198.828125	15140.800781
25717.746755	15136.160167	1197.738281	14788.655273
25717.746755	15136.160167	1196.649414	14946.030273
25717.746755	15136.160167	1195.559570	15094.160156
25717.746755	15136.160167	1194.468750	15081.681641
25717.746755	15136.160167	1193.378906	14892.652344
25717.746755	15136.160167	1192.288086	14871.051758
25717.746755	15136.160167	1191.197266	14938.845703
25717.746755	15136.160167	1190.106445	14953.906250
25717.746755	15136.160167	1189.015625	14925.430664
25717.746755	15136.160167	1187.923828	14839.706055
25717.746755	15136.160167	1186.832031	14909.733398
25717.746755	15136.160167	1185.740234	15069.016602
25717.746755	15136.160167	1184.647461	15070.291992
25717.746755	15136.160167	1183.555664	15076.143555
25717.746755	15136.160167	1182.462891	14919.548828
25717.746755	15136.160167	1181.370117	15037.512695
25717.746755	15136.160167	1180.276367	15224.030273
25717.746755	15136.160167	1179.182617	15184.110352
25717.746755	15136.160167	1178.089844	15306.506836
25717.746755	15136.160167	1176.995117	15316.863281
25717.746755	15136.160167	1175.901367	15208.398438
25717.746755	15136.160167	1174.806641	15177.650391
25717.746755	15136.160167	1173.711914	15293.083984
25717.746755	15136.160167	1172.617188	15374.215820
25717.746755	15136.160167	1171.522461	15576.304688
25717.746755	15136.160167	1170.426758	15305.845703
25717.746755	15136.160167	1169.331055	15560.342773
25717.746755	15136.160167	1168.235352	15550.083984
25717.746755	15136.160167	1167.139648	15580.883789
25717.746755	15136.160167	1166.042969	15677.801758
25717.746755	15136.160167	1164.947266	15877.272461
25717.746755	15136.160167	1163.849609	15771.212891
25717.746755	15136.160167	1162.752930	15817.885742
25717.746755	15136.160167	1161.656250	16096.934570
25717.746755	15136.160167	1160.558594	15920.278320
25717.746755	15136.160167	1159.460938	16112.637695
25717.746755	15136.160167	1158.362305	16038.514648
25717.746755	15136.160167	1157.264648	16103.283203
25717.746755	15136.160167	1156.166016	15856.222656
25717.746755	15136.160167	1155.067383	15848.187500
25717.746755	15136.160167	1153.967773	15965.274414
25717.746755	15136.160167	1152.869141	15979.960938
25717.746755	15136.160167	1151.769531	15940.065430
25717.746755	15136.160167	1150.669922	15904.733398
25717.746755	15136.160167	1149.570313	15873.961914
25717.746755	15136.160167	1148.469727	16043.173828
25717.746755	15136.160167	1147.369141	16160.056641
25717.746755	15136.160167	1146.268555	16070.188477
25717.746755	15136.160167	1145.167969	15939.483398
25717.746755	15136.160167	1144.066406	16006.359375
25717.746755	15136.160167	1142.965820	16216.208008
25717.746755	15136.160167	1141.864258	16090.091797
25717.746755	15136.160167	1140.761719	15966.298828
25717.746755	15136.160167	1139.660156	16146.525391
25717.746755	15136.160167	1138.557617	15929.788086
25717.746755	15136.160167	1137.455078	16121.278320
25717.746755	15136.160167	1136.352539	15893.304688
25717.746755	15136.160167	1135.249023	16043.920898
25717.746755	15136.160167	1134.145508	15886.305664
25717.746755	15136.160167	1133.041992	16020.997070
25717.746755	15136.160167	1131.938477	16219.044922
25717.746755	15136.160167	1130.833984	15887.131836
25717.746755	15136.160167	1129.730469	15772.700195
25717.746755	15136.160167	1128.625977	16024.990234
25717.746755	15136.160167	1127.520508	15623.185547
25717.746755	15136.160167	1126.416016	15739.649414
25717.746755	15136.160167	1125.310547	15858.324219
25717.746755	15136.160167	1124.205078	15549.536133
25717.746755	15136.160167	1123.099609	15686.284180
25717.746755	15136.160167	1121.993164	15603.710938
25717.746755	15136.160167	1120.886719	15534.731445
25717.746755	15136.160167	1119.780273	15583.272461
25717.746755	15136.160167	1118.673828	15690.522461
25717.746755	15136.160167	1117.567383	15768.364258
25717.746755	15136.160167	1116.459961	15539.091797
25717.746755	15136.160167	1115.352539	15614.672852
25717.746755	15136.160167	1114.244141	15410.359375
25717.746755	15136.160167	1113.136719	15449.830078
25717.746755	15136.160167	1112.028320	15527.632813
25717.746755	15136.160167	1110.919922	15508.416992
25717.746755	15136.160167	1109.811523	15430.579102
25717.746755	15136.160167	1108.702148	15537.639648
25717.746755	15136.160167	1107.592773	15867.791992
25717.746755	15136.160167	1106.483398	15715.559570
25717.746755	15136.160167	1105.374023	15784.181641
25717.746755	15136.160167	1104.264648	15803.218750
25717.746755	15136.160167	1103.154297	15862.781250
25717.746755	15136.160167	1102.043945	16050.649414
25717.746755	15136.160167	1100.933594	15975.071289
25717.746755	15136.160167	1099.822266	15888.272461
25717.746755	15136.160167	1098.710938	16143.505859
25717.746755	15136.160167	1097.599609	16169.179688
25717.746755	15136.160167	1096.488281	16473.712891
25717.746755	15136.160167	1095.375977	16622.964844
25717.746755	15136.160167	1094.263672	16479.914063
25717.746755	15136.160167	1093.151367	16799.904297
25717.746755	15136.160167	1092.039063	16924.265625
25717.746755	15136.160167	1090.926758	16918.275391
25717.746755	15136.160167	1089.813477	17237.953125
25717.746755	15136.160167	1088.700195	17319.464844
25717.746755	15136.160167	1087.585938	17524.416016
25717.746755	15136.160167	1086.472656	17480.134766
25717.746755	15136.160167	1085.358398	17467.287109
25717.746755	15136.160167	1084.244141	17757.318359
25717.746755	15136.160167	1083.129883	17939.554688
25717.746755	15136.160167	1082.014648	17818.970703
25717.746755	15136.160167	1080.899414	17815.021484
25717.746755	15136.160167	1079.784180	18207.822266
25717.746755	15136.160167	1078.668945	18017.783203
25717.746755	15136.160167	1077.552734	18058.599609
25717.746755	15136.160167	1076.436523	17989.636719
25717.746755	15136.160167	1075.320313	17929.660156
25717.746755	15136.160167	1074.204102	17733.126953
25717.746755	15136.160167	1073.086914	18009.011719
25717.746755	15136.160167	1071.969727	17890.876953
25717.746755	15136.160167	1070.852539	17826.494141
25717.746755	15136.160167	1069.735352	17773.324219
25717.746755	15136.160167	1068.617188	17901.337891
25717.746755	15136.160167	1067.499023	18116.498047
25717.746755	15136.160167	1066.380859	18206.371094
25717.746755	15136.160167	1065.262695	18472.771484
25717.746755	15136.160167	1064.143555	18327.892578
25717.746755	15136.160167	1063.024414	18185.310547
25717.746755	15136.160167	1061.905273	18067.359375
25717.746755	15136.160167	1060.786133	18005.287109
25717.746755	15136.160167	1059.666016	17579.330078
25717.746755	15136.160167	1058.545898	17553.103516
25717.746755	15136.160167	1057.425781	17654.087891
25717.746755	15136.160167	1056.305664	17576.537109
25717.746755	15136.160167	1055.184570	17322.804688
25717.746755	15136.160167	1054.063477	17321.183594
25717.746755	15136.160167	1052.942383	17341.857422
25717.746755	15136.160167	1051.820313	17161.902344
25717.746755	15136.160167	1050.699219	17372.031250
25717.746755	15136.160167	1049.577148	17156.496094
25717.746755	15136.160167	1048.455078	17001.201172
25717.746755	15136.160167	1047.332031	17128.818359
25717.746755	15136.160167	1046.208984	17191.806641
25717.746755	15136.160167	1045.085938	17163.492188
25717.746755	15136.160167	1043.962891	16941.558594
25717.746755	15136.160167	1042.839844	17046.818359
25717.746755	15136.160167	1041.715820	16809.435547
25717.746755	15136.160167	1040.591797	16836.828125
25717.746755	15136.160167	1039.467773	16866.433594
25717.746755	15136.160167	1038.342773	16849.337891
25717.746755	15136.160167	1037.217773	16990.056641
25717.746755	15136.160167	1036.092773	16846.273438
25717.746755	15136.160167	1034.967773	16713.660156
25717.746755	15136.160167	1033.842773	16805.445313
25717.746755	15136.160167	1032.716797	17019.326172
25717.746755	15136.160167	1031.590820	16793.511719
25717.746755	15136.160167	1030.463867	16421.296875
25717.746755	15136.160167	1029.337891	16162.426758
25717.746755	15136.160167	1028.210938	16418.408203
25717.746755	15136.160167	1027.083984	16283.871094
25717.746755	15136.160167	1025.957031	16169.351563
25717.746755	15136.160167	1024.829102	16145.787109
25717.746755	15136.160167	1023.701172	16071.247070
25717.746755	15136.160167	1022.573242	16193.984375
25717.746755	15136.160167	1021.445313	16075.149414
25717.746755	15136.160167	1020.316406	15969.658203
25717.746755	15136.160167	1019.187500	16123.336914
25717.746755	15136.160167	1018.058594	16071.021484
25717.746755	15136.160167	1016.929688	16025.368164
25717.746755	15136.160167	1015.799805	16024.000000
25717.746755	15136.160167	1014.669922	15973.949219
25717.746755	15136.160167	1013.540039	15959.316406
25717.746755	15136.160167	1012.409180	15847.371094
25717.746755	15136.160167	1011.279297	15894.685547
25717.746755	15136.160167	1010.148438	15924.291992
25717.746755	15136.160167	1009.016602	15763.797852
25717.746755	15136.160167	1007.885742	15842.033203
25717.746755	15136.160167	1006.753906	15988.719727
25717.746755	15136.160167	1005.622070	16137.548828
25717.746755	15136.160167	1004.490234	16352.558594
25717.746755	15136.160167	1003.357422	16344.480469
25717.746755	15136.160167	1002.225586	16475.466797
25717.746755	15136.160167	1001.092773	16738.802734
25717.746755	15136.160167	999.958984	16214.356445
25717.746755	15136.160167	998.826172	16323.220703
25717.746755	15136.160167	997.692383	16140.929688
25717.746755	15136.160167	996.558594	15760.281250
25717.746755	15136.160167	995.424805	15633.303711
25717.746755	15136.160167	994.290039	15499.769531
25717.746755	15136.160167	993.155273	15315.617188
25717.746755	15136.160167	992.020508	15252.703125
25717.746755	15136.160167	990.885742	15423.268555
25717.746755	15136.160167	989.750000	15622.380859
25717.746755	15136.160167	988.614258	15458.172852
25717.746755	15136.160167	987.478516	15194.996094
25717.746755	15136.160167	986.342773	15339.010742
25717.746755	15136.160167	985.206055	15394.962891
25717.746755	15136.160167	984.069336	15492.677734
25717.746755	15136.160167	982.932617	15445.218750
25717.746755	15136.160167	981.794922	15320.833984
25717.746755	15136.160167	980.657227	15611.914063
25717.746755	15136.160167	979.519531	15355.698242
25717.746755	15136.160167	978.381836	15448.911133
25717.746755	15136.160167	977.244141	15636.528320
25717.746755	15136.160167	976.105469	15571.523438
25717.746755	15136.160167	974.966797	15524.111328
25717.746755	15136.160167	973.828125	15483.302734
25717.746755	15136.160167	972.688477	15550.041016
25717.746755	15136.160167	971.548828	15395.156250
25717.746755	15136.160167	970.409180	15567.167969
25717.746755	15136.160167	969.269531	15443.047852
25717.746755	15136.160167	968.128906	15327.751953
25717.746755	15136.160167	966.988281	15600.491211
25717.746755	15136.160167	965.847656	15426.037109
25717.746755	15136.160167	964.707031	15534.302734
25717.746755	15136.160167	963.565430	15581.182617
25717.746755	15136.160167	962.423828	15603.949219
25717.746755	15136.160167	961.282227	15565.397461
25717.746755	15136.160167	960.139648	15627.557617
25717.746755	15136.160167	958.998047	15788.171875
25717.746755	15136.160167	957.855469	15725.531250
25717.746755	15136.160167	956.711914	15778.858398
25717.746755	15136.160167	955.569336	15633.136719
25717.746755	15136.160167	954.425781	15765.173828
25717.746755	15136.160167	953.282227	15770.357422
25717.746755	15136.160167	952.138672	15635.659180
25717.746755	15136.160167	950.994141	15511.946289
25717.746755	15136.160167	949.849609	15541.209961
25717.746755	15136.160167	948.705078	15638.165039
25717.746755	15136.160167	947.560547	15359.494141
25717.746755	15136.160167	946.415039	15430.246094
25717.746755	15136.160167	945.269531	15607.913086
25717.746755	15136.160167	944.124023	15641.477539
25717.746755	15136.160167	942.978516	15603.032227
25717.746755	15136.160167	941.832031	15726.005859
25717.746755	15136.160167	940.685547	15659.207031
25717.746755	15136.160167	939.539063	15564.093750
25717.746755	15136.160167	938.391602	15682.628906
25717.746755	15136.160167	937.245117	15491.667969
25717.746755	15136.160167	936.097656	15762.669922
25717.746755	15136.160167	934.949219	15632.762695
25717.746755	15136.160167	933.801758	15722.858398
25717.746755	15136.160167	932.653320	15906.531250
25717.746755	15136.160167	931.504883	15559.004883
25717.746755	15136.160167	930.355469	15792.680664
25717.746755	15136.160167	929.207031	15804.327148
25717.746755	15136.160167	928.057617	15885.573242
25717.746755	15136.160167	926.908203	15775.405273
25717.746755	15136.160167	925.757813	15684.853516
25717.746755	15136.160167	924.608398	15889.968750
25717.746755	15136.160167	923.458008	15836.374023
25717.746755	15136.160167	922.306641	15745.865234
25717.746755	15136.160167	921.156250	15883.482422
25717.746755	15136.160167	920.004883	15897.245117
25717.746755	15136.160167	918.853516	15928.370117
25717.746755	15136.160167	917.702148	15924.747070
25717.746755	15136.160167	916.549805	16049.168945
25717.746755	15136.160167	915.397461	16004.291016
25717.746755	15136.160167	914.245117	15996.308594
25717.746755	15136.160167	913.092773	15797.475586
25717.746755	15136.160167	911.939453	16114.785156
25717.746755	15136.160167	910.786133	16126.289063
25717.746755	15136.160167	909.632813	15940.560547
25717.746755	15136.160167	908.479492	16012.765625
25717.746755	15136.160167	907.325195	16058.940430
25717.746755	15136.160167	906.170898	16232.875977
25717.746755	15136.160167	905.016602	16159.882813
25717.746755	15136.160167	903.861328	16238.458984
25717.746755	15136.160167	902.706055	16310.504883
25717.746755	15136.160167	901.550781	16172.623047
25717.746755	15136.160167	900.395508	16333.345703
25717.746755	15136.160167	899.239258	16407.478516
25717.746755	15136.160167	898.083008	16650.240234
25717.746755	15136.160167	896.926758	16616.167969
25717.746755	15136.160167	895.770508	16843.638672
25717.746755	15136.160167	894.613281	16960.796875
25717.746755	15136.160167	893.456055	16743.039063
25717.746755	15136.160167	892.298828	16860.164063
25717.746755	15136.160167	891.140625	17065.767578
25717.746755	15136.160167	889.983398	16932.326172
25717.746755	15136.160167	888.825195	16708.292969
25717.746755	15136.160167	887.666016	16760.572266
25717.746755	15136.160167	886.507813	16506.470703
25717.746755	15136.160167	885.348633	16888.779297
25717.746755	15136.160167	884.189453	16507.533203
25717.746755	15136.160167	883.029297	16671.912109
25717.746755	15136.160167	881.870117	16644.378906
25717.746755	15136.160167	880.709961	16614.701172
25717.746755	15136.160167	879.548828	16681.986328
25717.746755	15136.160167	878.388672	16615.693359
25717.746755	15136.160167	877.227539	16842.298828
25717.746755	15136.160167	876.066406	16894.410156
25717.746755	15136.160167	874.905273	16968.017578
25717.746755	15136.160167	873.743164	17052.351563
25717.746755	15136.160167	872.581055	17035.523438
25717.746755	15136.160167	871.418945	17139.156250
25717.746755	15136.160167	870.256836	16907.261719
25717.746755	15136.160167	869.093750	17225.873047
25717.746755	15136.160167	867.930664	17015.556641
25717.746755	15136.160167	866.767578	17164.220703
25717.746755	15136.160167	865.603516	17018.466797
25717.746755	15136.160167	864.439453	17031.730469
25717.746755	15136.160167	863.275391	16866.742188
25717.746755	15136.160167	862.111328	16974.501953
25717.746755	15136.160167	860.946289	17086.501953
25717.746755	15136.160167	859.782227	17155.529297
25717.746755	15136.160167	858.616211	17061.458984
25717.746755	15136.160167	857.451172	16995.314453
25717.746755	15136.160167	856.285156	16961.369141
25717.746755	15136.160167	855.119141	17279.064453
25717.746755	15136.160167	853.953125	17092.871094
25717.746755	15136.160167	852.786133	17268.941406
25717.746755	15136.160167	851.620117	17144.964844
25717.746755	15136.160167	850.452148	17271.669922
25717.746755	15136.160167	849.285156	17070.650391
25717.746755	15136.160167	848.117188	17317.210938
25717.746755	15136.160167	846.950195	17225.439453
25717.746755	15136.160167	845.781250	17005.302734
25717.746755	15136.160167	844.613281	17208.908203
25717.746755	15136.160167	843.444336	17358.939453
25717.746755	15136.160167	842.275391	16984.937500
25717.746755	15136.160167	841.106445	17410.765625
25717.746755	15136.160167	839.936523	17385.353516
25717.746755	15136.160167	838.766602	17315.072266
25717.746755	15136.160167	837.596680	17364.470703
25717.746755	15136.160167	836.426758	16984.482422
25717.746755	15136.160167	835.255859	17262.445313
25717.746755	15136.160167	834.084961	17324.626953
25717.746755	15136.160167	832.914063	17192.525391
25717.746755	15136.160167	831.742188	17175.726563
25717.746755	15136.160167	830.570313	17201.605469
25717.746755	15136.160167	829.398438	17110.146484
25717.746755	15136.160167	828.226563	17089.107422
25717.746755	15136.160167	827.053711	16978.523438
25717.746755	15136.160167	825.880859	16970.308594
25717.746755	15136.160167	824.708008	17049.474609
25717.746755	15136.160167	823.535156	17103.033203
25717.746755	15136.160167	822.361328	16998.931641
25717.746755	15136.160167	821.187500	17220.718750
25717.746755	15136.160167	820.013672	16771.701172
25717.746755	15136.160167	818.838867	16891.255859
25717.746755	15136.160167	817.664063	16825.597656
25717.746755	15136.160167	816.489258	16674.859375
25717.746755	15136.160167	815.313477	17028.339844
25717.746755	15136.160167	814.138672	16801.058594
25717.746755	15136.160167	812.962891	16826.902344
25717.746755	15136.160167	811.786133	16744.318359
25717.746755	15136.160167	810.610352	16598.015625
25717.746755	15136.160167	809.433594	16385.910156
25717.746755	15136.160167	808.256836	16294.984375
25717.746755	15136.160167	807.079102	16488.679688
25717.746755	15136.160167	805.902344	16569.750000
25717.746755	15136.160167	804.724609	16328.123047
25717.746755	15136.160167	803.545898	16434.656250
25717.746755	15136.160167	802.368164	16248.334961
25717.746755	15136.160167	801.189453	16295.436523
25717.746755	15136.160167	800.010742	16497.328125
25717.746755	15136.160167	798.832031	16342.920898
25717.746755	15136.160167	797.652344	16396.318359
25717.746755	15136.160167	796.472656	16189.021484
25717.746755	15136.160167	795.292969	16151.320313
25717.746755	15136.160167	794.112305	16234.375000
25717.746755	15136.160167	792.931641	16010.312500
25717.746755	15136.160167	791.750977	16055.246094
25717.746755	15136.160167	790.570313	15784.756836
25717.746755	15136.160167	789.388672	15935.531250
25717.746755	15136.160167	788.207031	15902.160156
25717.746755	15136.160167	787.025391	15906.877930
25717.746755	15136.160167	785.842773	15799.507813
25717.746755	15136.160167	784.661133	16022.012695
25717.746755	15136.160167	783.477539	15832.223633
25717.746755	15136.160167	782.294922	15746.073242
25717.746755	15136.160167	781.111328	15907.156250
25717.746755	15136.160167	779.927734	15804.125000
25717.746755	15136.160167	778.744141	15675.798828
25717.746755	15136.160167	777.560547	15961.343750
25717.746755	15136.160167	776.375977	15849.922852
25717.746755	15136.160167	775.191406	16063.537109
25717.746755	15136.160167	774.005859	15895.175781
25717.746755	15136.160167	772.821289	16003.208984
25717.746755	15136.160167	771.635742	15912.961914
25717.746755	15136.160167	770.449219	15896.545898
25717.746755	15136.160167	769.263672	15926.505859
25717.746755	15136.160167	768.077148	15806.832031
25717.746755	15136.160167	766.890625	15876.824219
25717.746755	15136.160167	765.704102	15725.619141
25717.746755	15136.160167	764.516602	15707.148438
25717.746755	15136.160167	763.329102	15935.004883
25717.746755	15136.160167	762.141602	15720.743164
25717.746755	15136.160167	760.953125	15584.438477
25717.746755	15136.160167	759.764648	15763.767578
25717.746755	15136.160167	758.576172	15907.251953
25717.746755	15136.160167	757.387695	15478.705078
25717.746755	15136.160167	756.198242	15472.920898
25717.746755	15136.160167	755.008789	15692.030273
25717.746755	15136.160167	753.819336	15780.751953
25717.746755	15136.160167	752.628906	15640.441406
25717.746755	15136.160167	751.438477	15489.695313
25717.746755	15136.160167	750.248047	15509.100586
25717.746755	15136.160167	749.057617	15585.175781
25717.746755	15136.160167	747.866211	15424.048828
25717.746755	15136.160167	746.674805	15611.312500
25717.746755	15136.160167	745.482422	15521.576172
25717.746755	15136.160167	744.291016	15522.063477
25717.746755	15136.160167	743.098633	15604.323242
25717.746755	15136.160167	741.906250	15608.978516
25717.746755	15136.160167	740.712891	15695.364258
25717.746755	15136.160167	739.519531	15848.755859
25717.746755	15136.160167	738.326172	15740.223633
25717.746755	15136.160167	737.132813	15583.571289
25717.746755	15136.160167	735.938477	15521.212891
25717.746755	15136.160167	734.744141	15477.719727
25717.746755	15136.160167	733.549805	15651.895508
25717.746755	15136.160167	732.355469	15472.389648
25717.746755	15136.160167	731.160156	15755.250000
25717.746755	15136.160167	729.964844	15701.276367
25717.746755	15136.160167	728.768555	15595.057617
25717.746755	15136.160167	727.572266	15808.698242
25717.746755	15136.160167	726.375977	15721.306641
25717.746755	15136.160167	725.179688	15721.704102
25717.746755	15136.160167	723.983398	15855.779297
25717.746755	15136.160167	722.786133	15551.253906
25717.746755	15136.160167	721.587891	15603.877930
25717.746755	15136.160167	720.390625	15318.338867
25717.746755	15136.160167	719.192383	15690.260742
25717.746755	15136.160167	717.994141	15354.764648
25717.746755	15136.160167	716.795898	15207.143555
25717.746755	15136.160167	715.596680	15253.518555
25717.746755	15136.160167	714.397461	15466.647461
25717.746755	15136.160167	713.198242	15321.182617
25717.746755	15136.160167	711.998047	15307.060547
25717.746755	15136.160167	710.797852	14926.294922
25717.746755	15136.160167	709.597656	14920.601563
25717.746755	15136.160167	708.397461	15062.745117
25717.746755	15136.160167	707.196289	14788.474609
25717.746755	15136.160167	705.995117	14743.267578
25717.746755	15136.160167	704.793945	14854.132813
25717.746755	15136.160167	703.591797	14661.232422
25717.746755	15136.160167	702.389648	14969.628906
25717.746755	15136.160167	701.187500	14778.868164
25717.746755	15136.160167	699.984375	14883.370117
25717.746755	15136.160167	698.781250	14846.502930
25717.746755	15136.160167	697.578125	14610.195313
25717.746755	15136.160167	696.375000	14496.551758
25717.746755	15136.160167	695.170898	14544.940430
25717.746755	15136.160167	693.966797	14526.867188
25717.746755	15136.160167	692.762695	14558.615234
25717.746755	15136.160167	691.557617	14368.303711
25717.746755	15136.160167	690.352539	14580.563477
25717.746755	15136.160167	689.147461	14162.180664
25717.746755	15136.160167	687.941406	14496.725586
25717.746755	15136.160167	686.735352	14692.205078
25717.746755	15136.160167	685.529297	14439.903320
25717.746755	15136.160167	684.323242	14467.455078
25717.746755	15136.160167	683.116211	14352.050781
25717.746755	15136.160167	681.909180	14166.284180
25717.746755	15136.160167	680.701172	14148.322266
25717.746755	15136.160167	679.494141	14589.924805
25717.746755	15136.160167	678.286133	14387.670898
25717.746755	15136.160167	677.078125	14357.246094
25717.746755	15136.160167	675.869141	14250.296875
25717.746755	15136.160167	674.660156	14234.391602
25717.746755	15136.160167	673.451172	14512.083008
25717.746755	15136.160167	672.241211	14349.356445
25717.746755	15136.160167	671.032227	14135.043945
25717.746755	15136.160167	669.822266	14236.935547
25717.746755	15136.160167	668.611328	14462.705078
25717.746755	15136.160167	667.400391	14360.024414
25717.746755	15136.160167	666.189453	14280.101563
25717.746755	15136.160167	664.978516	14148.616211
25717.746755	15136.160167	663.766602	14260.682617
25717.746755	15136.160167	662.555664	14376.817383
25717.746755	15136.160167	661.342773	14340.270508
25717.746755	15136.160167	660.130859	14087.233398
25717.746755	15136.160167	658.917969	14320.818359
25717.746755	15136.160167	657.705078	14539.859375
25717.746755	15136.160167	656.491211	14313.738281
25717.746755	15136.160167	655.278320	14328.735352
25717.746755	15136.160167	654.063477	14407.564453
25717.746755	15136.160167	652.849609	14354.582031
25717.746755	15136.160167	651.634766	14285.156250
25717.746755	15136.160167	650.419922	14479.168945
25717.746755	15136.160167	649.205078	14502.322266
25717.746755	15136.160167	647.989258	14521.347656
25717.746755	15136.160167	646.773438	14392.304688
25717.746755	15136.160167	645.557617	14499.743164
25717.746755	15136.160167	644.341797	14403.648438
25717.746755	15136.160167	643.125000	14478.147461
25717.746755	15136.160167	641.908203	14577.257813
25717.746755	15136.160167	640.690430	14540.767578
25717.746755	15136.160167	639.472656	14705.511719
25717.746755	15136.160167	638.254883	14537.625000
25717.746755	15136.160167	637.037109	14437.542969
25717.746755	15136.160167	635.818359	14727.336914
25717.746755	15136.160167	634.599609	14407.770508
25717.746755	15136.160167	633.380859	14592.834961
25717.746755	15136.160167	632.161133	14730.650391
25717.746755	15136.160167	630.941406	14603.984375
25717.746755	15136.160167	629.721680	14526.558594
25717.746755	15136.160167	628.500977	14320.103516
25717.746755	15136.160167	627.280273	14504.944336
25717.746755	15136.160167	626.059570	14626.212891
25717.746755	15136.160167	624.838867	14430.114258
25717.746755	15136.160167	623.617188	14393.746094
25717.746755	15136.160167	622.395508	14386.039063
25717.746755	15136.160167	621.172852	14621.755859
25717.746755	15136.160167	619.950195	14487.195313
25717.746755	15136.160167	618.727539	14303.630859
25732.746755	15136.160167	1723.216797	11297.424805
25732.746755	15136.160167	1722.237305	11521.996094
25732.746755	15136.160167	1721.256836	11330.993164
25732.746755	15136.160167	1720.277344	11344.138672
25732.746755	15136.160167	1719.296875	11589.371094
25732.746755	15136.160167	1718.316406	11327.059570
25732.746755	15136.160167	1717.335938	11421.776367
25732.746755	15136.160167	1716.355469	11480.769531
25732.746755	15136.160167	1715.374023	11542.287109
25732.746755	15136.160167	1714.393555	11532.433594
25732.746755	15136.160167	1713.412109	11703.458984
25732.746755	15136.160167	1712.430664	11744.516602
25732.746755	15136.160167	1711.448242	11660.774414
25732.746755	15136.160167	1710.466797	11526.140625
25732.746755	15136.160167	1709.484375	11417.012695
25732.746755	15136.160167	1708.501953	11608.248047
25732.746755	15136.160167	1707.519531	11435.526367
25732.746755	15136.160167	1706.537109	11509.651367
25732.746755	15136.160167	1705.554688	11619.356445
25732.746755	15136.160167	1704.571289	11550.997070
25732.746755	15136.160167	1703.587891	11530.972656
25732.746755	15136.160167	1702.604492	11660.942383
25732.746755	15136.160167	1701.621094	11661.234375
25732.746755	15136.160167	1700.637695	11653.901367
25732.746755	15136.160167	1699.653320	11400.121094
25732.746755	15136.160167	1698.668945	11631.617188
25732.746755	15136.160167	1697.684570	11591.272461
25732.746755	15136.160167	1696.700195	11693.137695
25732.746755	15136.160167	1695.715820	11624.867188
25732.746755	15136.160167	1694.730469	11612.461914
25732.746755	15136.160167	1693.745117	11719.334961
25732.746755	15136.160167	1692.759766	11691.689453
25732.746755	15136.160167	1691.774414	11560.044922
25732.746755	15136.160167	1690.789063	11593.308594
25732.746755	15136.160167	1689.802734	11710.238281
25732.746755	15136.160167	1688.817383	11649.650391
25732.746755	15136.160167	1687.831055	11736.102539
25732.746755	15136.160167	1686.843750	11842.792969
25732.746755	15136.160167	1685.857422	11559.234375
25732.746755	15136.160167	1684.871094	11534.182617
25732.746755	15136.160167	1683.883789	11726.961914
25732.746755	15136.160167	1682.896484	11767.724609
25732.746755	15136.160167	1681.909180	11631.240234
25732.746755	15136.160167	1680.920898	11588.467773
25732.746755	15136.160167	1679.933594	11353.366211
25732.746755	15136.160167	1678.945313	11449.831055
25732.746755	15136.160167	1677.957031	11660.099609
25732.746755	15136.160167	1676.968750	11766.580078
25732.746755	15136.160167	1675.980469	11539.208008
25732.746755	15136.160167	1674.991211	11615.327148
25732.746755	15136.160167	1674.002930	11357.735352
25732.746755	15136.160167	1673.013672	11638.574219
25732.746755	15136.160167	1672.024414	11517.527344
25732.746755	15136.160167	1671.034180	11515.265625
25732.746755	15136.160167	1670.044922	11596.358398
25732.746755	15136.160167	1669.054688	11518.318359
25732.746755	15136.160167	1668.064453	11503.428711
25732.746755	15136.160167	1667.074219	11735.934570
25732.746755	15136.160167	1666.083984	11473.663086
25732.746755	15136.160167	1665.092773	11554.675781
25732.746755	15136.160167	1664.102539	11552.399414
25732.746755	15136.160167	1663.111328	11590.480469
25732.746755	15136.160167	1662.120117	11568.019531
25732.746755	15136.160167	1661.127930	11283.337891
25732.746755	15136.160167	1660.136719	11555.890625
25732.746755	15136.160167	1659.144531	11493.117188
25732.746755	15136.160167	1658.152344	11591.643555
25732.746755	15136.160167	1657.160156	11647.297852
25732.746755	15136.160167	1656.167969	11597.133789
