#X		#Y		#Wave		#Intensity
41304.430000	11796.246292	1637.273438	48130.839844
41304.430000	11796.246292	1636.276367	48266.746094
41304.430000	11796.246292	1635.280273	48237.035156
41304.430000	11796.246292	1634.283203	48360.308594
41304.430000	11796.246292	1633.286133	47886.765625
41304.430000	11796.246292	1632.289063	48343.468750
41304.430000	11796.246292	1631.291016	48271.132813
41304.430000	11796.246292	1630.293945	48136.167969
41304.430000	11796.246292	1629.295898	48499.828125
41304.430000	11796.246292	1628.297852	48229.597656
41304.430000	11796.246292	1627.299805	48565.531250
41304.430000	11796.246292	1626.300781	48455.632813
41304.430000	11796.246292	1625.302734	48876.492188
41304.430000	11796.246292	1624.303711	48533.792969
41304.430000	11796.246292	1623.304688	48661.671875
41304.430000	11796.246292	1622.305664	48684.417969
41304.430000	11796.246292	1621.305664	48902.253906
41304.430000	11796.246292	1620.306641	48629.824219
41304.430000	11796.246292	1619.306641	48657.542969
41304.430000	11796.246292	1618.306641	49297.718750
41304.430000	11796.246292	1617.306641	48515.480469
41304.430000	11796.246292	1616.305664	48258.312500
41304.430000	11796.246292	1615.304688	48758.253906
41304.430000	11796.246292	1614.304688	48835.847656
41304.430000	11796.246292	1613.303711	48778.542969
41304.430000	11796.246292	1612.301758	49225.621094
41304.430000	11796.246292	1611.300781	48609.066406
41304.430000	11796.246292	1610.298828	48976.121094
41304.430000	11796.246292	1609.296875	48686.746094
41304.430000	11796.246292	1608.294922	48991.253906
41304.430000	11796.246292	1607.292969	48766.828125
41304.430000	11796.246292	1606.290039	49273.187500
41304.430000	11796.246292	1605.287109	48520.199219
41304.430000	11796.246292	1604.284180	48906.734375
41304.430000	11796.246292	1603.281250	48929.226563
41304.430000	11796.246292	1602.278320	49512.359375
41304.430000	11796.246292	1601.274414	49014.027344
41304.430000	11796.246292	1600.271484	49126.132813
41304.430000	11796.246292	1599.267578	49215.777344
41304.430000	11796.246292	1598.262695	49006.601563
41304.430000	11796.246292	1597.258789	49210.730469
41304.430000	11796.246292	1596.253906	49145.980469
41304.430000	11796.246292	1595.250000	49327.589844
41304.430000	11796.246292	1594.245117	49183.222656
41304.430000	11796.246292	1593.239258	49566.207031
41304.430000	11796.246292	1592.234375	49799.824219
41304.430000	11796.246292	1591.228516	49359.566406
41304.430000	11796.246292	1590.222656	49260.027344
41304.430000	11796.246292	1589.216797	49245.023438
41304.430000	11796.246292	1588.210938	49756.781250
41304.430000	11796.246292	1587.204102	49580.195313
41304.430000	11796.246292	1586.198242	49512.960938
41304.430000	11796.246292	1585.191406	49522.722656
41304.430000	11796.246292	1584.184570	49368.621094
41304.430000	11796.246292	1583.176758	49812.785156
41304.430000	11796.246292	1582.169922	49653.710938
41304.430000	11796.246292	1581.162109	49988.449219
41304.430000	11796.246292	1580.154297	49839.316406
41304.430000	11796.246292	1579.146484	50084.582031
41304.430000	11796.246292	1578.137695	49975.152344
41304.430000	11796.246292	1577.129883	50088.886719
41304.430000	11796.246292	1576.121094	49867.949219
41304.430000	11796.246292	1575.112305	50160.070313
41304.430000	11796.246292	1574.103516	50134.933594
41304.430000	11796.246292	1573.093750	49800.156250
41304.430000	11796.246292	1572.084961	49832.050781
41304.430000	11796.246292	1571.075195	49861.453125
41304.430000	11796.246292	1570.065430	50039.371094
41304.430000	11796.246292	1569.054688	50162.757813
41304.430000	11796.246292	1568.044922	50244.023438
41304.430000	11796.246292	1567.034180	50518.222656
41304.430000	11796.246292	1566.023438	50188.757813
41304.430000	11796.246292	1565.012695	50227.906250
41304.430000	11796.246292	1564.001953	50736.820313
41304.430000	11796.246292	1562.990234	50335.804688
41304.430000	11796.246292	1561.978516	50248.835938
41304.430000	11796.246292	1560.966797	50322.511719
41304.430000	11796.246292	1559.955078	50265.214844
41304.430000	11796.246292	1558.943359	50546.328125
41304.430000	11796.246292	1557.930664	50597.656250
41304.430000	11796.246292	1556.917969	50221.820313
41304.430000	11796.246292	1555.905273	51206.269531
41304.430000	11796.246292	1554.892578	50541.699219
41304.430000	11796.246292	1553.878906	50227.777344
41304.430000	11796.246292	1552.866211	50528.253906
41304.430000	11796.246292	1551.852539	50441.367188
41304.430000	11796.246292	1550.837891	50682.480469
41304.430000	11796.246292	1549.824219	50541.347656
41304.430000	11796.246292	1548.810547	50644.292969
41304.430000	11796.246292	1547.795898	50670.796875
41304.430000	11796.246292	1546.781250	50357.261719
41304.430000	11796.246292	1545.765625	50854.312500
41304.430000	11796.246292	1544.750977	50457.121094
41304.430000	11796.246292	1543.735352	50779.101563
41304.430000	11796.246292	1542.720703	50734.128906
41304.430000	11796.246292	1541.704102	50721.164063
41304.430000	11796.246292	1540.688477	50676.210938
41304.430000	11796.246292	1539.672852	50754.285156
41304.430000	11796.246292	1538.656250	50780.664063
41304.430000	11796.246292	1537.639648	50998.855469
41304.430000	11796.246292	1536.623047	50948.941406
41304.430000	11796.246292	1535.605469	50987.542969
41304.430000	11796.246292	1534.588867	50598.464844
41304.430000	11796.246292	1533.571289	51059.761719
41304.430000	11796.246292	1532.553711	51081.101563
41304.430000	11796.246292	1531.536133	50908.382813
41304.430000	11796.246292	1530.517578	50971.484375
41304.430000	11796.246292	1529.500000	51029.640625
41304.430000	11796.246292	1528.481445	51095.132813
41304.430000	11796.246292	1527.462891	50878.355469
41304.430000	11796.246292	1526.443359	50897.218750
41304.430000	11796.246292	1525.424805	51264.425781
41304.430000	11796.246292	1524.405273	51079.617188
41304.430000	11796.246292	1523.385742	51049.371094
41304.430000	11796.246292	1522.366211	51227.519531
41304.430000	11796.246292	1521.346680	51209.500000
41304.430000	11796.246292	1520.326172	51622.792969
41304.430000	11796.246292	1519.305664	51582.636719
41304.430000	11796.246292	1518.285156	51397.964844
41304.430000	11796.246292	1517.264648	51519.500000
41304.430000	11796.246292	1516.243164	51486.718750
41304.430000	11796.246292	1515.222656	51823.609375
41304.430000	11796.246292	1514.201172	51533.773438
41304.430000	11796.246292	1513.178711	51753.042969
41304.430000	11796.246292	1512.157227	51994.234375
41304.430000	11796.246292	1511.135742	51618.914063
41304.430000	11796.246292	1510.113281	51304.886719
41304.430000	11796.246292	1509.090820	51920.093750
41304.430000	11796.246292	1508.067383	51640.347656
41304.430000	11796.246292	1507.044922	51832.402344
41304.430000	11796.246292	1506.021484	51999.941406
41304.430000	11796.246292	1504.998047	51651.933594
41304.430000	11796.246292	1503.974609	51926.898438
41304.430000	11796.246292	1502.951172	51771.953125
41304.430000	11796.246292	1501.926758	51421.757813
41304.430000	11796.246292	1500.903320	52111.539063
41304.430000	11796.246292	1499.878906	52020.093750
41304.430000	11796.246292	1498.853516	51953.078125
41304.430000	11796.246292	1497.829102	51471.386719
41304.430000	11796.246292	1496.803711	51784.972656
41304.430000	11796.246292	1495.778320	51788.746094
41304.430000	11796.246292	1494.752930	52394.667969
41304.430000	11796.246292	1493.727539	51888.894531
41304.430000	11796.246292	1492.701172	52355.628906
41304.430000	11796.246292	1491.675781	51986.500000
41304.430000	11796.246292	1490.649414	52387.242188
41304.430000	11796.246292	1489.623047	51838.039063
41304.430000	11796.246292	1488.595703	52421.246094
41304.430000	11796.246292	1487.568359	51925.808594
41304.430000	11796.246292	1486.541992	52194.785156
41304.430000	11796.246292	1485.514648	52339.542969
41304.430000	11796.246292	1484.486328	52518.296875
41304.430000	11796.246292	1483.458984	52079.179688
41304.430000	11796.246292	1482.430664	52158.199219
41304.430000	11796.246292	1481.402344	52577.554688
41304.430000	11796.246292	1480.374023	52294.250000
41304.430000	11796.246292	1479.344727	51994.050781
41304.430000	11796.246292	1478.316406	52369.425781
41304.430000	11796.246292	1477.287109	52533.300781
41304.430000	11796.246292	1476.257813	52162.792969
41304.430000	11796.246292	1475.227539	52336.343750
41304.430000	11796.246292	1474.198242	52284.046875
41304.430000	11796.246292	1473.167969	52139.535156
41304.430000	11796.246292	1472.137695	52434.300781
41304.430000	11796.246292	1471.107422	52777.453125
41304.430000	11796.246292	1470.077148	52121.117188
41304.430000	11796.246292	1469.045898	52255.625000
41304.430000	11796.246292	1468.014648	52530.699219
41304.430000	11796.246292	1466.983398	52410.531250
41304.430000	11796.246292	1465.952148	52278.289063
41304.430000	11796.246292	1464.919922	52255.136719
41304.430000	11796.246292	1463.887695	52258.636719
41304.430000	11796.246292	1462.856445	52179.781250
41304.430000	11796.246292	1461.823242	52439.964844
41304.430000	11796.246292	1460.791016	52649.195313
41304.430000	11796.246292	1459.757813	52192.699219
41304.430000	11796.246292	1458.724609	52597.898438
41304.430000	11796.246292	1457.691406	52685.972656
41304.430000	11796.246292	1456.658203	52556.300781
41304.430000	11796.246292	1455.624023	52982.917969
41304.430000	11796.246292	1454.590820	52925.765625
41304.430000	11796.246292	1453.556641	52380.320313
41304.430000	11796.246292	1452.521484	52325.726563
41304.430000	11796.246292	1451.487305	52524.875000
41304.430000	11796.246292	1450.452148	52293.906250
41304.430000	11796.246292	1449.417969	53082.312500
41304.430000	11796.246292	1448.381836	52571.195313
41304.430000	11796.246292	1447.346680	52813.558594
41304.430000	11796.246292	1446.310547	52686.500000
41304.430000	11796.246292	1445.275391	52723.597656
41304.430000	11796.246292	1444.239258	52729.308594
41304.430000	11796.246292	1443.202148	52583.039063
41304.430000	11796.246292	1442.166016	52842.003906
41304.430000	11796.246292	1441.128906	52862.136719
41304.430000	11796.246292	1440.091797	53046.191406
41304.430000	11796.246292	1439.054688	52627.601563
41304.430000	11796.246292	1438.017578	52806.796875
41304.430000	11796.246292	1436.979492	53412.347656
41304.430000	11796.246292	1435.942383	52837.367188
41304.430000	11796.246292	1434.903320	52905.613281
41304.430000	11796.246292	1433.865234	52591.003906
41304.430000	11796.246292	1432.827148	52986.640625
41304.430000	11796.246292	1431.788086	52936.871094
41304.430000	11796.246292	1430.749023	53089.238281
41304.430000	11796.246292	1429.709961	52916.773438
41304.430000	11796.246292	1428.670898	53273.503906
41304.430000	11796.246292	1427.630859	52651.402344
41304.430000	11796.246292	1426.590820	53250.839844
41304.430000	11796.246292	1425.550781	52893.394531
41304.430000	11796.246292	1424.510742	52283.769531
41304.430000	11796.246292	1423.469727	53084.710938
41304.430000	11796.246292	1422.428711	52621.820313
41304.430000	11796.246292	1421.387695	52980.453125
41304.430000	11796.246292	1420.346680	53497.398438
41304.430000	11796.246292	1419.305664	53193.136719
41304.430000	11796.246292	1418.263672	53282.605469
41304.430000	11796.246292	1417.221680	53249.656250
41304.430000	11796.246292	1416.179688	53547.777344
41304.430000	11796.246292	1415.137695	52797.632813
41304.430000	11796.246292	1414.094727	52961.425781
41304.430000	11796.246292	1413.051758	53631.007813
41304.430000	11796.246292	1412.008789	53228.867188
41304.430000	11796.246292	1410.965820	53076.125000
41304.430000	11796.246292	1409.922852	52942.609375
41304.430000	11796.246292	1408.878906	52780.402344
41304.430000	11796.246292	1407.834961	52735.605469
41304.430000	11796.246292	1406.791016	53138.578125
41304.430000	11796.246292	1405.746094	52746.605469
41304.430000	11796.246292	1404.702148	53340.863281
41304.430000	11796.246292	1403.657227	53542.433594
41304.430000	11796.246292	1402.612305	53318.078125
41304.430000	11796.246292	1401.567383	53464.550781
41304.430000	11796.246292	1400.521484	53505.734375
41304.430000	11796.246292	1399.475586	53111.769531
41304.430000	11796.246292	1398.429688	53167.343750
41304.430000	11796.246292	1397.383789	53242.007813
41304.430000	11796.246292	1396.337891	53280.800781
41304.430000	11796.246292	1395.291016	53123.691406
41304.430000	11796.246292	1394.244141	53129.042969
41304.430000	11796.246292	1393.197266	52969.636719
41304.430000	11796.246292	1392.149414	52827.007813
41304.430000	11796.246292	1391.102539	53343.167969
41304.430000	11796.246292	1390.054688	53348.453125
41304.430000	11796.246292	1389.006836	53153.332031
41304.430000	11796.246292	1387.958984	53270.753906
41304.430000	11796.246292	1386.910156	53094.800781
41304.430000	11796.246292	1385.861328	53281.316406
41304.430000	11796.246292	1384.812500	53036.304688
41304.430000	11796.246292	1383.763672	53051.156250
41304.430000	11796.246292	1382.714844	53292.347656
41304.430000	11796.246292	1381.665039	53357.156250
41304.430000	11796.246292	1380.615234	52897.976563
41304.430000	11796.246292	1379.565430	52746.148438
41304.430000	11796.246292	1378.515625	53196.675781
41304.430000	11796.246292	1377.464844	53539.898438
41304.430000	11796.246292	1376.414063	53316.636719
41304.430000	11796.246292	1375.363281	53033.984375
41304.430000	11796.246292	1374.312500	53498.316406
41304.430000	11796.246292	1373.260742	53429.765625
41304.430000	11796.246292	1372.209961	53549.062500
41304.430000	11796.246292	1371.158203	52926.675781
41304.430000	11796.246292	1370.105469	53012.750000
41304.430000	11796.246292	1369.053711	52975.230469
41304.430000	11796.246292	1368.000977	52797.570313
41304.430000	11796.246292	1366.948242	52895.480469
41304.430000	11796.246292	1365.895508	52831.882813
41304.430000	11796.246292	1364.842773	53411.648438
41304.430000	11796.246292	1363.789063	52899.375000
41304.430000	11796.246292	1362.735352	52726.644531
41304.430000	11796.246292	1361.681641	52658.375000
41304.430000	11796.246292	1360.627930	52732.445313
41304.430000	11796.246292	1359.574219	53508.417969
41304.430000	11796.246292	1358.519531	53034.585938
41304.430000	11796.246292	1357.464844	53134.589844
41304.430000	11796.246292	1356.410156	53163.449219
41304.430000	11796.246292	1355.354492	52839.257813
41304.430000	11796.246292	1354.298828	53242.437500
41304.430000	11796.246292	1353.244141	53077.039063
41304.430000	11796.246292	1352.187500	52769.636719
41304.430000	11796.246292	1351.131836	52793.789063
41304.430000	11796.246292	1350.075195	53385.964844
41304.430000	11796.246292	1349.019531	53282.187500
41304.430000	11796.246292	1347.961914	53090.914063
41304.430000	11796.246292	1346.905273	52540.191406
41304.430000	11796.246292	1345.848633	52968.726563
41304.430000	11796.246292	1344.791016	53087.351563
41304.430000	11796.246292	1343.733398	52870.265625
41304.430000	11796.246292	1342.675781	53225.179688
41304.430000	11796.246292	1341.617188	53322.394531
41304.430000	11796.246292	1340.558594	52958.929688
41304.430000	11796.246292	1339.500000	52940.429688
41304.430000	11796.246292	1338.441406	53278.476563
41304.430000	11796.246292	1337.382813	52849.144531
41304.430000	11796.246292	1336.323242	53102.089844
41304.430000	11796.246292	1335.263672	53246.378906
41304.430000	11796.246292	1334.204102	53067.390625
41304.430000	11796.246292	1333.144531	53041.792969
41304.430000	11796.246292	1332.083984	53136.464844
41304.430000	11796.246292	1331.023438	53077.847656
41304.430000	11796.246292	1329.962891	53309.175781
41304.430000	11796.246292	1328.902344	53057.292969
41304.430000	11796.246292	1327.840820	53382.769531
41304.430000	11796.246292	1326.780273	53072.078125
41304.430000	11796.246292	1325.718750	53442.148438
41304.430000	11796.246292	1324.656250	52959.687500
41304.430000	11796.246292	1323.594727	53216.617188
41304.430000	11796.246292	1322.532227	52637.906250
41304.430000	11796.246292	1321.469727	52732.425781
41304.430000	11796.246292	1320.407227	53633.828125
41304.430000	11796.246292	1319.344727	52860.171875
41304.430000	11796.246292	1318.281250	53187.371094
41304.430000	11796.246292	1317.217773	53065.375000
41304.430000	11796.246292	1316.154297	53162.031250
41304.430000	11796.246292	1315.090820	53164.636719
41304.430000	11796.246292	1314.026367	53204.832031
41304.430000	11796.246292	1312.961914	53404.738281
41304.430000	11796.246292	1311.897461	52911.742188
41304.430000	11796.246292	1310.833008	53193.796875
41304.430000	11796.246292	1309.767578	52881.812500
41304.430000	11796.246292	1308.703125	52715.472656
41304.430000	11796.246292	1307.637695	52804.964844
41304.430000	11796.246292	1306.571289	52788.843750
41304.430000	11796.246292	1305.505859	52915.800781
41304.430000	11796.246292	1304.439453	53077.875000
41304.430000	11796.246292	1303.373047	53082.792969
41304.430000	11796.246292	1302.306641	53176.777344
41304.430000	11796.246292	1301.240234	53174.636719
41304.430000	11796.246292	1300.172852	52881.972656
41304.430000	11796.246292	1299.105469	53348.371094
41304.430000	11796.246292	1298.038086	53130.726563
41304.430000	11796.246292	1296.970703	53166.046875
41304.430000	11796.246292	1295.902344	53236.457031
41304.430000	11796.246292	1294.833984	52735.781250
41304.430000	11796.246292	1293.765625	52754.773438
41304.430000	11796.246292	1292.697266	53105.941406
41304.430000	11796.246292	1291.627930	52862.882813
41304.430000	11796.246292	1290.559570	52975.355469
41304.430000	11796.246292	1289.490234	52536.042969
41304.430000	11796.246292	1288.419922	52952.386719
41304.430000	11796.246292	1287.350586	53034.375000
41304.430000	11796.246292	1286.280273	53172.398438
41304.430000	11796.246292	1285.209961	52572.238281
41304.430000	11796.246292	1284.139648	52768.675781
41304.430000	11796.246292	1283.068359	52794.582031
41304.430000	11796.246292	1281.998047	52330.273438
41304.430000	11796.246292	1280.926758	52430.941406
41304.430000	11796.246292	1279.855469	52769.554688
41304.430000	11796.246292	1278.783203	52996.042969
41304.430000	11796.246292	1277.711914	52679.011719
41304.430000	11796.246292	1276.639648	52518.339844
41304.430000	11796.246292	1275.567383	52707.425781
41304.430000	11796.246292	1274.494141	53260.023438
41304.430000	11796.246292	1273.421875	53169.226563
41304.430000	11796.246292	1272.348633	52871.121094
41304.430000	11796.246292	1271.275391	52519.566406
41304.430000	11796.246292	1270.201172	53006.503906
41304.430000	11796.246292	1269.127930	52738.882813
41304.430000	11796.246292	1268.053711	52634.312500
41304.430000	11796.246292	1266.979492	52967.300781
41304.430000	11796.246292	1265.905273	52802.226563
41304.430000	11796.246292	1264.830078	52879.144531
41304.430000	11796.246292	1263.754883	52379.253906
41304.430000	11796.246292	1262.679688	53314.214844
41304.430000	11796.246292	1261.604492	52740.050781
41304.430000	11796.246292	1260.529297	52533.351563
41304.430000	11796.246292	1259.453125	52916.949219
41304.430000	11796.246292	1258.376953	52612.718750
41304.430000	11796.246292	1257.300781	52624.500000
41304.430000	11796.246292	1256.224609	52738.449219
41304.430000	11796.246292	1255.147461	52726.972656
41304.430000	11796.246292	1254.070313	52460.171875
41304.430000	11796.246292	1252.993164	52780.605469
41304.430000	11796.246292	1251.915039	53049.855469
41304.430000	11796.246292	1250.837891	52374.890625
41304.430000	11796.246292	1249.759766	52602.359375
41304.430000	11796.246292	1248.681641	53068.542969
41304.430000	11796.246292	1247.602539	52686.089844
41304.430000	11796.246292	1246.524414	52769.636719
41304.430000	11796.246292	1245.445313	52554.238281
41304.430000	11796.246292	1244.366211	52267.113281
41304.430000	11796.246292	1243.287109	52487.339844
41304.430000	11796.246292	1242.207031	52888.078125
41304.430000	11796.246292	1241.126953	52716.812500
41304.430000	11796.246292	1240.046875	52494.699219
41304.430000	11796.246292	1238.966797	52666.070313
41304.430000	11796.246292	1237.886719	52997.000000
41304.430000	11796.246292	1236.805664	53089.535156
41304.430000	11796.246292	1235.724609	52356.441406
41304.430000	11796.246292	1234.643555	52788.941406
41304.430000	11796.246292	1233.561523	52657.226563
41304.430000	11796.246292	1232.479492	52685.031250
41304.430000	11796.246292	1231.397461	52442.488281
41304.430000	11796.246292	1230.315430	52752.144531
41304.430000	11796.246292	1229.233398	52629.777344
41304.430000	11796.246292	1228.150391	52680.640625
41304.430000	11796.246292	1227.067383	52345.949219
41304.430000	11796.246292	1225.984375	52853.835938
41304.430000	11796.246292	1224.901367	52018.511719
41304.430000	11796.246292	1223.817383	52124.816406
41304.430000	11796.246292	1222.733398	52141.117188
41304.430000	11796.246292	1221.649414	51899.132813
41304.430000	11796.246292	1220.564453	52408.847656
41304.430000	11796.246292	1219.480469	52293.675781
41304.430000	11796.246292	1218.395508	52109.421875
41304.430000	11796.246292	1217.310547	52280.054688
41304.430000	11796.246292	1216.224609	52572.695313
41304.430000	11796.246292	1215.139648	52425.335938
41304.430000	11796.246292	1214.053711	52699.390625
41304.430000	11796.246292	1212.967773	52717.800781
41304.430000	11796.246292	1211.881836	52791.437500
41304.430000	11796.246292	1210.794922	52354.218750
41304.430000	11796.246292	1209.708008	52395.687500
41304.430000	11796.246292	1208.621094	52326.734375
41304.430000	11796.246292	1207.534180	52441.765625
41304.430000	11796.246292	1206.446289	52290.062500
41304.430000	11796.246292	1205.359375	52492.386719
41304.430000	11796.246292	1204.271484	52124.722656
41304.430000	11796.246292	1203.182617	51920.335938
41304.430000	11796.246292	1202.094727	51867.636719
41304.430000	11796.246292	1201.005859	51858.585938
41304.430000	11796.246292	1199.916992	51778.363281
41304.430000	11796.246292	1198.828125	52834.417969
41304.430000	11796.246292	1197.738281	52129.781250
41304.430000	11796.246292	1196.649414	52946.667969
41304.430000	11796.246292	1195.559570	51808.753906
41304.430000	11796.246292	1194.468750	52205.644531
41304.430000	11796.246292	1193.378906	52256.125000
41304.430000	11796.246292	1192.288086	52299.703125
41304.430000	11796.246292	1191.197266	52228.664063
41304.430000	11796.246292	1190.106445	52084.320313
41304.430000	11796.246292	1189.015625	52361.574219
41304.430000	11796.246292	1187.923828	52400.492188
41304.430000	11796.246292	1186.832031	52201.242188
41304.430000	11796.246292	1185.740234	52368.378906
41304.430000	11796.246292	1184.647461	52343.171875
41304.430000	11796.246292	1183.555664	52132.609375
41304.430000	11796.246292	1182.462891	52121.183594
41304.430000	11796.246292	1181.370117	52347.652344
41304.430000	11796.246292	1180.276367	52809.570313
41304.430000	11796.246292	1179.182617	52772.843750
41304.430000	11796.246292	1178.089844	52498.394531
41304.430000	11796.246292	1176.995117	52340.617188
41304.430000	11796.246292	1175.901367	52493.652344
41304.430000	11796.246292	1174.806641	52367.917969
41304.430000	11796.246292	1173.711914	52251.371094
41304.430000	11796.246292	1172.617188	52351.796875
41304.430000	11796.246292	1171.522461	52175.941406
41304.430000	11796.246292	1170.426758	51737.683594
41304.430000	11796.246292	1169.331055	52598.019531
41304.430000	11796.246292	1168.235352	52461.000000
41304.430000	11796.246292	1167.139648	52470.011719
41304.430000	11796.246292	1166.042969	52440.253906
41304.430000	11796.246292	1164.947266	52342.105469
41304.430000	11796.246292	1163.849609	52654.289063
41304.430000	11796.246292	1162.752930	52314.562500
41304.430000	11796.246292	1161.656250	52444.335938
41304.430000	11796.246292	1160.558594	52250.585938
41304.430000	11796.246292	1159.460938	52605.769531
41304.430000	11796.246292	1158.362305	52432.554688
41304.430000	11796.246292	1157.264648	52844.445313
41304.430000	11796.246292	1156.166016	52195.582031
41304.430000	11796.246292	1155.067383	52086.269531
41304.430000	11796.246292	1153.967773	52077.097656
41304.430000	11796.246292	1152.869141	52518.257813
41304.430000	11796.246292	1151.769531	52188.367188
41304.430000	11796.246292	1150.669922	52220.085938
41304.430000	11796.246292	1149.570313	52142.691406
41304.430000	11796.246292	1148.469727	52135.769531
41304.430000	11796.246292	1147.369141	52635.484375
41304.430000	11796.246292	1146.268555	52508.062500
41304.430000	11796.246292	1145.167969	52759.937500
41304.430000	11796.246292	1144.066406	52255.652344
41304.430000	11796.246292	1142.965820	52330.414063
41304.430000	11796.246292	1141.864258	52573.070313
41304.430000	11796.246292	1140.761719	51681.164063
41304.430000	11796.246292	1139.660156	52245.964844
41304.430000	11796.246292	1138.557617	52263.949219
41304.430000	11796.246292	1137.455078	52288.718750
41304.430000	11796.246292	1136.352539	52084.519531
41304.430000	11796.246292	1135.249023	51995.992188
41304.430000	11796.246292	1134.145508	52245.121094
41304.430000	11796.246292	1133.041992	52004.808594
41304.430000	11796.246292	1131.938477	52330.824219
41304.430000	11796.246292	1130.833984	52061.152344
41304.430000	11796.246292	1129.730469	52237.585938
41304.430000	11796.246292	1128.625977	52162.703125
41304.430000	11796.246292	1127.520508	52146.679688
41304.430000	11796.246292	1126.416016	51829.757813
41304.430000	11796.246292	1125.310547	52062.621094
41304.430000	11796.246292	1124.205078	52057.929688
41304.430000	11796.246292	1123.099609	52385.589844
41304.430000	11796.246292	1121.993164	52016.890625
41304.430000	11796.246292	1120.886719	52009.937500
41304.430000	11796.246292	1119.780273	52294.453125
41304.430000	11796.246292	1118.673828	51826.613281
41304.430000	11796.246292	1117.567383	51928.101563
41304.430000	11796.246292	1116.459961	51819.550781
41304.430000	11796.246292	1115.352539	52158.019531
41304.430000	11796.246292	1114.244141	52315.777344
41304.430000	11796.246292	1113.136719	51846.171875
41304.430000	11796.246292	1112.028320	52342.312500
41304.430000	11796.246292	1110.919922	52409.699219
41304.430000	11796.246292	1109.811523	52673.226563
41304.430000	11796.246292	1108.702148	51922.136719
41304.430000	11796.246292	1107.592773	52329.906250
41304.430000	11796.246292	1106.483398	52243.980469
41304.430000	11796.246292	1105.374023	52401.410156
41304.430000	11796.246292	1104.264648	52342.531250
41304.430000	11796.246292	1103.154297	52346.730469
41304.430000	11796.246292	1102.043945	52317.148438
41304.430000	11796.246292	1100.933594	51799.117188
41304.430000	11796.246292	1099.822266	52213.003906
41304.430000	11796.246292	1098.710938	52007.964844
41304.430000	11796.246292	1097.599609	52302.394531
41304.430000	11796.246292	1096.488281	52470.742188
41304.430000	11796.246292	1095.375977	51998.203125
41304.430000	11796.246292	1094.263672	51955.226563
41304.430000	11796.246292	1093.151367	52159.492188
41304.430000	11796.246292	1092.039063	52669.250000
41304.430000	11796.246292	1090.926758	52318.375000
41304.430000	11796.246292	1089.813477	52484.230469
41304.430000	11796.246292	1088.700195	52360.339844
41304.430000	11796.246292	1087.585938	52452.015625
41304.430000	11796.246292	1086.472656	52213.710938
41304.430000	11796.246292	1085.358398	52399.621094
41304.430000	11796.246292	1084.244141	52325.195313
41304.430000	11796.246292	1083.129883	52607.441406
41304.430000	11796.246292	1082.014648	52349.113281
41304.430000	11796.246292	1080.899414	52516.875000
41304.430000	11796.246292	1079.784180	52574.722656
41304.430000	11796.246292	1078.668945	52677.363281
41304.430000	11796.246292	1077.552734	52336.332031
41304.430000	11796.246292	1076.436523	52528.574219
41304.430000	11796.246292	1075.320313	52769.992188
41304.430000	11796.246292	1074.204102	53168.035156
41304.430000	11796.246292	1073.086914	51889.234375
41304.430000	11796.246292	1071.969727	52385.761719
41304.430000	11796.246292	1070.852539	52461.402344
41304.430000	11796.246292	1069.735352	52449.765625
41304.430000	11796.246292	1068.617188	52212.234375
41304.430000	11796.246292	1067.499023	52223.007813
41304.430000	11796.246292	1066.380859	52651.820313
41304.430000	11796.246292	1065.262695	52785.414063
41304.430000	11796.246292	1064.143555	52378.175781
41304.430000	11796.246292	1063.024414	52350.906250
41304.430000	11796.246292	1061.905273	52611.777344
41304.430000	11796.246292	1060.786133	52635.820313
41304.430000	11796.246292	1059.666016	52505.800781
41304.430000	11796.246292	1058.545898	52511.992188
41304.430000	11796.246292	1057.425781	52685.542969
41304.430000	11796.246292	1056.305664	52709.531250
41304.430000	11796.246292	1055.184570	52131.246094
41304.430000	11796.246292	1054.063477	52572.367188
41304.430000	11796.246292	1052.942383	52261.910156
41304.430000	11796.246292	1051.820313	52883.355469
41304.430000	11796.246292	1050.699219	52354.554688
41304.430000	11796.246292	1049.577148	52383.015625
41304.430000	11796.246292	1048.455078	52353.542969
41304.430000	11796.246292	1047.332031	52368.617188
41304.430000	11796.246292	1046.208984	52267.898438
41304.430000	11796.246292	1045.085938	52289.656250
41304.430000	11796.246292	1043.962891	52033.195313
41304.430000	11796.246292	1042.839844	52402.113281
41304.430000	11796.246292	1041.715820	52477.203125
41304.430000	11796.246292	1040.591797	52305.378906
41304.430000	11796.246292	1039.467773	52642.839844
41304.430000	11796.246292	1038.342773	51995.289063
41304.430000	11796.246292	1037.217773	52450.464844
41304.430000	11796.246292	1036.092773	52503.218750
41304.430000	11796.246292	1034.967773	52491.515625
41304.430000	11796.246292	1033.842773	52659.730469
41304.430000	11796.246292	1032.716797	52694.621094
41304.430000	11796.246292	1031.590820	52836.066406
41304.430000	11796.246292	1030.463867	52797.644531
41304.430000	11796.246292	1029.337891	53118.746094
41304.430000	11796.246292	1028.210938	52896.121094
41304.430000	11796.246292	1027.083984	52562.675781
41304.430000	11796.246292	1025.957031	52684.007813
41304.430000	11796.246292	1024.829102	52898.406250
41304.430000	11796.246292	1023.701172	53090.535156
41304.430000	11796.246292	1022.573242	52865.921875
41304.430000	11796.246292	1021.445313	52860.761719
