#X		#Y		#Wave		#Intensity
11831.170000	26665.730000	1665.092773	13951.911133
11831.170000	26665.730000	1664.102539	13934.025391
11831.170000	26665.730000	1663.111328	13961.546875
11831.170000	26665.730000	1662.120117	13971.403320
11831.170000	26665.730000	1661.127930	14117.410156
11831.170000	26665.730000	1660.136719	13900.344727
11831.170000	26665.730000	1659.144531	14245.416992
11831.170000	26665.730000	1658.152344	14151.884766
11831.170000	26665.730000	1657.160156	14076.022461
11831.170000	26665.730000	1656.167969	13975.000000
11831.170000	26665.730000	1655.174805	14032.676758
11831.170000	26665.730000	1654.182617	14246.439453
11831.170000	26665.730000	1653.189453	14266.273438
11831.170000	26665.730000	1652.196289	14185.420898
11831.170000	26665.730000	1651.202148	14280.749023
11831.170000	26665.730000	1650.208984	14177.277344
11831.170000	26665.730000	1649.214844	14229.802734
11831.170000	26665.730000	1648.220703	14320.029297
11831.170000	26665.730000	1647.226563	14158.774414
11831.170000	26665.730000	1646.232422	14188.640625
11831.170000	26665.730000	1645.237305	14133.037109
11831.170000	26665.730000	1644.242188	14396.595703
11831.170000	26665.730000	1643.247070	14313.332031
11831.170000	26665.730000	1642.251953	14240.146484
11831.170000	26665.730000	1641.256836	14295.072266
11831.170000	26665.730000	1640.260742	14365.039063
11831.170000	26665.730000	1639.265625	14163.849609
11831.170000	26665.730000	1638.269531	14637.910156
11831.170000	26665.730000	1637.273438	14564.723633
11831.170000	26665.730000	1636.276367	14594.430664
11831.170000	26665.730000	1635.280273	14456.059570
11831.170000	26665.730000	1634.283203	14300.186523
11831.170000	26665.730000	1633.286133	14357.503906
11831.170000	26665.730000	1632.289063	14357.137695
11831.170000	26665.730000	1631.291016	14391.860352
11831.170000	26665.730000	1630.293945	14256.164063
11831.170000	26665.730000	1629.295898	14373.567383
11831.170000	26665.730000	1628.297852	14438.319336
11831.170000	26665.730000	1627.299805	14841.137695
11831.170000	26665.730000	1626.300781	14520.164063
11831.170000	26665.730000	1625.302734	14522.256836
11831.170000	26665.730000	1624.303711	14576.907227
11831.170000	26665.730000	1623.304688	14711.610352
11831.170000	26665.730000	1622.305664	14543.528320
11831.170000	26665.730000	1621.305664	14403.027344
11831.170000	26665.730000	1620.306641	14697.736328
11831.170000	26665.730000	1619.306641	14429.737305
11831.170000	26665.730000	1618.306641	14686.820313
11831.170000	26665.730000	1617.306641	14538.897461
11831.170000	26665.730000	1616.305664	14738.376953
11831.170000	26665.730000	1615.304688	14735.406250
11831.170000	26665.730000	1614.304688	14620.030273
11831.170000	26665.730000	1613.303711	14781.906250
11831.170000	26665.730000	1612.301758	14758.948242
11831.170000	26665.730000	1611.300781	14735.997070
11831.170000	26665.730000	1610.298828	14638.177734
11831.170000	26665.730000	1609.296875	14672.649414
11831.170000	26665.730000	1608.294922	14607.311523
11831.170000	26665.730000	1607.292969	14803.904297
11831.170000	26665.730000	1606.290039	14633.822266
11831.170000	26665.730000	1605.287109	14533.620117
11831.170000	26665.730000	1604.284180	14548.126953
11831.170000	26665.730000	1603.281250	14649.856445
11831.170000	26665.730000	1602.278320	14823.806641
11831.170000	26665.730000	1601.274414	14576.652344
11831.170000	26665.730000	1600.271484	14772.959961
11831.170000	26665.730000	1599.267578	14625.525391
11831.170000	26665.730000	1598.262695	14799.332031
11831.170000	26665.730000	1597.258789	14686.797852
11831.170000	26665.730000	1596.253906	14770.921875
11831.170000	26665.730000	1595.250000	14927.169922
11831.170000	26665.730000	1594.245117	14745.015625
11831.170000	26665.730000	1593.239258	14853.943359
11831.170000	26665.730000	1592.234375	14816.106445
11831.170000	26665.730000	1591.228516	14994.586914
11831.170000	26665.730000	1590.222656	14807.588867
11831.170000	26665.730000	1589.216797	14876.644531
11831.170000	26665.730000	1588.210938	14784.162109
11831.170000	26665.730000	1587.204102	14781.148438
11831.170000	26665.730000	1586.198242	14884.934570
11831.170000	26665.730000	1585.191406	14909.212891
11831.170000	26665.730000	1584.184570	14858.999023
11831.170000	26665.730000	1583.176758	15076.880859
11831.170000	26665.730000	1582.169922	14738.773438
11831.170000	26665.730000	1581.162109	14946.663086
11831.170000	26665.730000	1580.154297	14896.475586
11831.170000	26665.730000	1579.146484	14851.266602
11831.170000	26665.730000	1578.137695	14895.342773
11831.170000	26665.730000	1577.129883	14914.607422
11831.170000	26665.730000	1576.121094	14804.973633
11831.170000	26665.730000	1575.112305	14963.021484
11831.170000	26665.730000	1574.103516	15128.435547
11831.170000	26665.730000	1573.093750	15132.767578
11831.170000	26665.730000	1572.084961	15033.077148
11831.170000	26665.730000	1571.075195	14856.666992
11831.170000	26665.730000	1570.065430	15229.912109
11831.170000	26665.730000	1569.054688	15043.629883
11831.170000	26665.730000	1568.044922	15099.931641
11831.170000	26665.730000	1567.034180	15015.187500
11831.170000	26665.730000	1566.023438	14826.584961
11831.170000	26665.730000	1565.012695	14949.665039
11831.170000	26665.730000	1564.001953	15280.387695
11831.170000	26665.730000	1562.990234	15193.196289
11831.170000	26665.730000	1561.978516	15064.022461
11831.170000	26665.730000	1560.966797	15132.583008
11831.170000	26665.730000	1559.955078	15134.410156
11831.170000	26665.730000	1558.943359	15249.854492
11831.170000	26665.730000	1557.930664	14952.842773
11831.170000	26665.730000	1556.917969	15095.432617
11831.170000	26665.730000	1555.905273	15198.466797
11831.170000	26665.730000	1554.892578	15301.457031
11831.170000	26665.730000	1553.878906	14952.855469
11831.170000	26665.730000	1552.866211	15149.594727
11831.170000	26665.730000	1551.852539	15114.404297
11831.170000	26665.730000	1550.837891	15131.012695
11831.170000	26665.730000	1549.824219	15066.251953
11831.170000	26665.730000	1548.810547	15356.465820
11831.170000	26665.730000	1547.795898	15096.994141
11831.170000	26665.730000	1546.781250	15140.687500
11831.170000	26665.730000	1545.765625	15144.948242
11831.170000	26665.730000	1544.750977	15296.977539
11831.170000	26665.730000	1543.735352	15082.048828
11831.170000	26665.730000	1542.720703	15455.592773
11831.170000	26665.730000	1541.704102	15326.864258
11831.170000	26665.730000	1540.688477	15360.603516
11831.170000	26665.730000	1539.672852	15305.753906
11831.170000	26665.730000	1538.656250	15346.859375
11831.170000	26665.730000	1537.639648	15525.667969
11831.170000	26665.730000	1536.623047	15197.886719
11831.170000	26665.730000	1535.605469	15379.107422
11831.170000	26665.730000	1534.588867	15402.953125
11831.170000	26665.730000	1533.571289	15549.650391
11831.170000	26665.730000	1532.553711	15308.116211
11831.170000	26665.730000	1531.536133	15444.944336
11831.170000	26665.730000	1530.517578	15353.329102
11831.170000	26665.730000	1529.500000	15522.005859
11831.170000	26665.730000	1528.481445	15440.229492
11831.170000	26665.730000	1527.462891	15572.001953
11831.170000	26665.730000	1526.443359	15266.958008
11831.170000	26665.730000	1525.424805	15415.879883
11831.170000	26665.730000	1524.405273	15420.031250
11831.170000	26665.730000	1523.385742	15433.987305
11831.170000	26665.730000	1522.366211	15347.416992
11831.170000	26665.730000	1521.346680	15491.291016
11831.170000	26665.730000	1520.326172	15314.068359
11831.170000	26665.730000	1519.305664	15443.184570
11831.170000	26665.730000	1518.285156	15606.540039
11831.170000	26665.730000	1517.264648	15414.705078
11831.170000	26665.730000	1516.243164	15453.117188
11831.170000	26665.730000	1515.222656	15484.166992
11831.170000	26665.730000	1514.201172	15723.246094
11831.170000	26665.730000	1513.178711	15409.187500
11831.170000	26665.730000	1512.157227	15621.267578
11831.170000	26665.730000	1511.135742	15701.170898
11831.170000	26665.730000	1510.113281	15651.426758
11831.170000	26665.730000	1509.090820	15587.030273
11831.170000	26665.730000	1508.067383	15698.665039
11831.170000	26665.730000	1507.044922	15560.963867
11831.170000	26665.730000	1506.021484	15623.684570
11831.170000	26665.730000	1504.998047	15659.503906
11831.170000	26665.730000	1503.974609	15683.094727
11831.170000	26665.730000	1502.951172	15562.599609
11831.170000	26665.730000	1501.926758	15498.305664
11831.170000	26665.730000	1500.903320	15646.398438
11831.170000	26665.730000	1499.878906	15521.100586
11831.170000	26665.730000	1498.853516	15534.928711
11831.170000	26665.730000	1497.829102	15663.401367
11831.170000	26665.730000	1496.803711	15769.869141
11831.170000	26665.730000	1495.778320	15637.329102
11831.170000	26665.730000	1494.752930	15721.812500
11831.170000	26665.730000	1493.727539	15557.649414
11831.170000	26665.730000	1492.701172	15902.854492
11831.170000	26665.730000	1491.675781	15816.681641
11831.170000	26665.730000	1490.649414	15988.741211
11831.170000	26665.730000	1489.623047	15751.594727
11831.170000	26665.730000	1488.595703	15862.722656
11831.170000	26665.730000	1487.568359	15754.715820
11831.170000	26665.730000	1486.541992	15697.862305
11831.170000	26665.730000	1485.514648	15699.429688
11831.170000	26665.730000	1484.486328	15752.083008
11831.170000	26665.730000	1483.458984	15984.698242
11831.170000	26665.730000	1482.430664	15743.027344
11831.170000	26665.730000	1481.402344	15601.135742
11831.170000	26665.730000	1480.374023	15787.448242
11831.170000	26665.730000	1479.344727	15966.390625
11831.170000	26665.730000	1478.316406	15994.615234
11831.170000	26665.730000	1477.287109	15872.217773
11831.170000	26665.730000	1476.257813	15601.722656
11831.170000	26665.730000	1475.227539	15826.681641
11831.170000	26665.730000	1474.198242	15750.517578
11831.170000	26665.730000	1473.167969	15795.741211
11831.170000	26665.730000	1472.137695	15938.007813
11831.170000	26665.730000	1471.107422	15835.176758
11831.170000	26665.730000	1470.077148	15679.025391
11831.170000	26665.730000	1469.045898	15661.166992
11831.170000	26665.730000	1468.014648	15953.660156
11831.170000	26665.730000	1466.983398	15850.907227
11831.170000	26665.730000	1465.952148	15859.678711
11831.170000	26665.730000	1464.919922	15902.368164
11831.170000	26665.730000	1463.887695	15809.375977
11831.170000	26665.730000	1462.856445	15861.743164
11831.170000	26665.730000	1461.823242	15928.615234
11831.170000	26665.730000	1460.791016	15794.515625
11831.170000	26665.730000	1459.757813	15902.519531
11831.170000	26665.730000	1458.724609	15923.357422
11831.170000	26665.730000	1457.691406	15823.211914
11831.170000	26665.730000	1456.658203	15788.418945
11831.170000	26665.730000	1455.624023	15661.739258
11831.170000	26665.730000	1454.590820	16098.485352
11831.170000	26665.730000	1453.556641	15879.929688
11831.170000	26665.730000	1452.521484	15833.064453
11831.170000	26665.730000	1451.487305	15807.964844
11831.170000	26665.730000	1450.452148	15838.438477
11831.170000	26665.730000	1449.417969	15738.469727
11831.170000	26665.730000	1448.381836	15930.738281
11831.170000	26665.730000	1447.346680	16120.508789
11831.170000	26665.730000	1446.310547	16001.228516
11831.170000	26665.730000	1445.275391	15937.503906
11831.170000	26665.730000	1444.239258	15999.270508
11831.170000	26665.730000	1443.202148	15969.341797
11831.170000	26665.730000	1442.166016	16209.543945
11831.170000	26665.730000	1441.128906	16095.186523
11831.170000	26665.730000	1440.091797	15990.519531
11831.170000	26665.730000	1439.054688	15941.331055
11831.170000	26665.730000	1438.017578	15764.446289
11831.170000	26665.730000	1436.979492	15987.565430
11831.170000	26665.730000	1435.942383	15919.134766
11831.170000	26665.730000	1434.903320	15802.568359
11831.170000	26665.730000	1433.865234	16121.840820
11831.170000	26665.730000	1432.827148	15913.805664
11831.170000	26665.730000	1431.788086	16081.295898
11831.170000	26665.730000	1430.749023	16421.957031
11831.170000	26665.730000	1429.709961	15978.233398
11831.170000	26665.730000	1428.670898	15873.820313
11831.170000	26665.730000	1427.630859	15925.750000
11831.170000	26665.730000	1426.590820	15953.615234
11831.170000	26665.730000	1425.550781	15849.270508
11831.170000	26665.730000	1424.510742	15905.973633
11831.170000	26665.730000	1423.469727	15861.745117
11831.170000	26665.730000	1422.428711	16139.408203
11831.170000	26665.730000	1421.387695	15905.423828
11831.170000	26665.730000	1420.346680	15998.077148
11831.170000	26665.730000	1419.305664	15723.410156
11831.170000	26665.730000	1418.263672	15904.861328
11831.170000	26665.730000	1417.221680	16074.236328
11831.170000	26665.730000	1416.179688	15917.275391
11831.170000	26665.730000	1415.137695	16098.564453
11831.170000	26665.730000	1414.094727	16035.183594
11831.170000	26665.730000	1413.051758	15959.839844
11831.170000	26665.730000	1412.008789	16018.756836
11831.170000	26665.730000	1410.965820	16144.747070
11831.170000	26665.730000	1409.922852	15894.522461
11831.170000	26665.730000	1408.878906	15922.271484
11831.170000	26665.730000	1407.834961	15969.166016
11831.170000	26665.730000	1406.791016	15929.840820
11831.170000	26665.730000	1405.746094	16055.708984
11831.170000	26665.730000	1404.702148	15942.185547
11831.170000	26665.730000	1403.657227	15979.458984
11831.170000	26665.730000	1402.612305	16035.854492
11831.170000	26665.730000	1401.567383	15977.416016
11831.170000	26665.730000	1400.521484	16182.046875
11831.170000	26665.730000	1399.475586	15901.254883
11831.170000	26665.730000	1398.429688	16003.028320
11831.170000	26665.730000	1397.383789	15958.981445
11831.170000	26665.730000	1396.337891	16108.482422
11831.170000	26665.730000	1395.291016	16119.369141
11831.170000	26665.730000	1394.244141	15896.202148
11831.170000	26665.730000	1393.197266	15966.821289
11831.170000	26665.730000	1392.149414	15803.460938
11831.170000	26665.730000	1391.102539	16127.059570
11831.170000	26665.730000	1390.054688	16040.089844
11831.170000	26665.730000	1389.006836	15979.399414
11831.170000	26665.730000	1387.958984	16049.918945
11831.170000	26665.730000	1386.910156	15972.557617
11831.170000	26665.730000	1385.861328	15990.593750
11831.170000	26665.730000	1384.812500	15865.602539
11831.170000	26665.730000	1383.763672	16172.011719
11831.170000	26665.730000	1382.714844	16025.588867
11831.170000	26665.730000	1381.665039	16034.064453
11831.170000	26665.730000	1380.615234	15925.836914
11831.170000	26665.730000	1379.565430	15979.569336
11831.170000	26665.730000	1378.515625	15888.061523
11831.170000	26665.730000	1377.464844	16220.245117
11831.170000	26665.730000	1376.414063	15809.860352
11831.170000	26665.730000	1375.363281	15913.526367
11831.170000	26665.730000	1374.312500	15948.168945
11831.170000	26665.730000	1373.260742	16154.014648
11831.170000	26665.730000	1372.209961	15836.713867
11831.170000	26665.730000	1371.158203	15990.197266
11831.170000	26665.730000	1370.105469	16143.614258
11831.170000	26665.730000	1369.053711	15973.829102
11831.170000	26665.730000	1368.000977	15956.145508
11831.170000	26665.730000	1366.948242	15757.970703
11831.170000	26665.730000	1365.895508	15949.291992
11831.170000	26665.730000	1364.842773	15779.688477
11831.170000	26665.730000	1363.789063	16189.278320
11831.170000	26665.730000	1362.735352	15853.587891
11831.170000	26665.730000	1361.681641	15833.573242
11831.170000	26665.730000	1360.627930	15730.549805
11831.170000	26665.730000	1359.574219	16035.451172
11831.170000	26665.730000	1358.519531	16133.951172
11831.170000	26665.730000	1357.464844	15959.813477
11831.170000	26665.730000	1356.410156	15951.641602
11831.170000	26665.730000	1355.354492	15936.363281
11831.170000	26665.730000	1354.298828	16101.124023
11831.170000	26665.730000	1353.244141	15740.039063
11831.170000	26665.730000	1352.187500	15959.228516
11831.170000	26665.730000	1351.131836	15676.448242
11831.170000	26665.730000	1350.075195	16080.166992
11831.170000	26665.730000	1349.019531	15788.015625
11831.170000	26665.730000	1347.961914	15921.832031
11831.170000	26665.730000	1346.905273	15745.737305
11831.170000	26665.730000	1345.848633	15896.056641
11831.170000	26665.730000	1344.791016	15838.254883
11831.170000	26665.730000	1343.733398	15912.846680
11831.170000	26665.730000	1342.675781	15999.221680
11831.170000	26665.730000	1341.617188	15924.891602
11831.170000	26665.730000	1340.558594	15786.811523
11831.170000	26665.730000	1339.500000	16029.028320
11831.170000	26665.730000	1338.441406	15900.428711
11831.170000	26665.730000	1337.382813	15837.982422
11831.170000	26665.730000	1336.323242	15905.373047
11831.170000	26665.730000	1335.263672	15762.721680
11831.170000	26665.730000	1334.204102	15957.492188
11831.170000	26665.730000	1333.144531	16095.570313
11831.170000	26665.730000	1332.083984	15955.324219
11831.170000	26665.730000	1331.023438	15888.224609
11831.170000	26665.730000	1329.962891	15910.724609
11831.170000	26665.730000	1328.902344	15758.822266
11831.170000	26665.730000	1327.840820	16047.580078
11831.170000	26665.730000	1326.780273	15959.313477
11831.170000	26665.730000	1325.718750	15758.039063
11831.170000	26665.730000	1324.656250	15957.131836
11831.170000	26665.730000	1323.594727	15887.770508
11831.170000	26665.730000	1322.532227	15834.913086
11831.170000	26665.730000	1321.469727	15836.199219
11831.170000	26665.730000	1320.407227	16056.271484
11831.170000	26665.730000	1319.344727	15836.412109
11831.170000	26665.730000	1318.281250	15811.826172
11831.170000	26665.730000	1317.217773	15895.397461
11831.170000	26665.730000	1316.154297	15971.878906
11831.170000	26665.730000	1315.090820	15959.026367
11831.170000	26665.730000	1314.026367	15826.351563
11831.170000	26665.730000	1312.961914	15923.937500
11831.170000	26665.730000	1311.897461	16246.934570
11831.170000	26665.730000	1310.833008	15907.658203
11831.170000	26665.730000	1309.767578	16042.717773
11831.170000	26665.730000	1308.703125	16011.083984
11831.170000	26665.730000	1307.637695	15958.343750
11831.170000	26665.730000	1306.571289	16142.567383
11831.170000	26665.730000	1305.505859	15810.709961
11831.170000	26665.730000	1304.439453	15779.147461
11831.170000	26665.730000	1303.373047	16021.898438
11831.170000	26665.730000	1302.306641	15873.105469
11831.170000	26665.730000	1301.240234	15930.597656
11831.170000	26665.730000	1300.172852	15884.975586
11831.170000	26665.730000	1299.105469	15909.643555
11831.170000	26665.730000	1298.038086	15920.249023
11831.170000	26665.730000	1296.970703	15715.440430
11831.170000	26665.730000	1295.902344	15826.738281
11831.170000	26665.730000	1294.833984	15753.097656
11831.170000	26665.730000	1293.765625	15918.155273
11831.170000	26665.730000	1292.697266	15748.610352
11831.170000	26665.730000	1291.627930	15798.990234
11831.170000	26665.730000	1290.559570	15963.926758
11831.170000	26665.730000	1289.490234	15892.667969
11831.170000	26665.730000	1288.419922	15966.353516
11831.170000	26665.730000	1287.350586	15881.102539
11831.170000	26665.730000	1286.280273	15821.585938
11831.170000	26665.730000	1285.209961	15815.818359
11831.170000	26665.730000	1284.139648	15915.140625
11831.170000	26665.730000	1283.068359	15701.555664
11831.170000	26665.730000	1281.998047	15590.770508
11831.170000	26665.730000	1280.926758	15939.790039
11831.170000	26665.730000	1279.855469	15740.334961
11831.170000	26665.730000	1278.783203	15914.208984
11831.170000	26665.730000	1277.711914	15731.169922
11831.170000	26665.730000	1276.639648	15769.725586
11831.170000	26665.730000	1275.567383	15719.676758
11831.170000	26665.730000	1274.494141	15711.601563
11831.170000	26665.730000	1273.421875	15794.408203
11831.170000	26665.730000	1272.348633	15935.421875
11831.170000	26665.730000	1271.275391	15792.206055
11831.170000	26665.730000	1270.201172	15900.553711
11831.170000	26665.730000	1269.127930	16067.059570
11831.170000	26665.730000	1268.053711	15902.955078
11831.170000	26665.730000	1266.979492	15852.955078
11831.170000	26665.730000	1265.905273	15916.984375
11831.170000	26665.730000	1264.830078	15953.069336
11831.170000	26665.730000	1263.754883	15847.270508
11831.170000	26665.730000	1262.679688	15564.802734
11831.170000	26665.730000	1261.604492	15789.237305
11831.170000	26665.730000	1260.529297	15971.737305
11831.170000	26665.730000	1259.453125	15814.901367
11831.170000	26665.730000	1258.376953	15994.991211
11831.170000	26665.730000	1257.300781	15828.925781
11831.170000	26665.730000	1256.224609	16004.288086
11831.170000	26665.730000	1255.147461	15845.254883
11831.170000	26665.730000	1254.070313	16073.920898
11831.170000	26665.730000	1252.993164	15961.352539
11831.170000	26665.730000	1251.915039	15702.664063
11831.170000	26665.730000	1250.837891	15935.847656
11831.170000	26665.730000	1249.759766	15735.252930
11831.170000	26665.730000	1248.681641	15799.067383
11831.170000	26665.730000	1247.602539	15964.848633
11831.170000	26665.730000	1246.524414	15959.054688
11831.170000	26665.730000	1245.445313	15978.750000
11831.170000	26665.730000	1244.366211	15868.706055
11831.170000	26665.730000	1243.287109	15728.598633
11831.170000	26665.730000	1242.207031	15771.484375
11831.170000	26665.730000	1241.126953	15677.758789
11831.170000	26665.730000	1240.046875	15864.138672
11831.170000	26665.730000	1238.966797	15823.656250
11831.170000	26665.730000	1237.886719	15792.444336
11831.170000	26665.730000	1236.805664	15886.150391
11831.170000	26665.730000	1235.724609	15760.121094
11831.170000	26665.730000	1234.643555	15606.401367
11831.170000	26665.730000	1233.561523	15808.726563
11831.170000	26665.730000	1232.479492	15867.676758
11831.170000	26665.730000	1231.397461	15975.123047
11831.170000	26665.730000	1230.315430	15703.672852
11831.170000	26665.730000	1229.233398	15614.793945
11831.170000	26665.730000	1228.150391	15876.926758
11831.170000	26665.730000	1227.067383	15633.375000
11831.170000	26665.730000	1225.984375	15623.039063
11831.170000	26665.730000	1224.901367	15797.309570
11831.170000	26665.730000	1223.817383	15773.097656
11831.170000	26665.730000	1222.733398	15933.417969
11831.170000	26665.730000	1221.649414	15810.026367
11831.170000	26665.730000	1220.564453	15728.187500
11831.170000	26665.730000	1219.480469	15846.917969
11831.170000	26665.730000	1218.395508	15831.935547
11831.170000	26665.730000	1217.310547	15899.901367
11831.170000	26665.730000	1216.224609	15684.506836
11831.170000	26665.730000	1215.139648	15711.019531
11831.170000	26665.730000	1214.053711	15721.401367
11831.170000	26665.730000	1212.967773	15729.476563
11831.170000	26665.730000	1211.881836	15960.791016
11831.170000	26665.730000	1210.794922	15764.020508
11831.170000	26665.730000	1209.708008	15728.368164
11831.170000	26665.730000	1208.621094	15738.729492
11831.170000	26665.730000	1207.534180	15723.791992
11831.170000	26665.730000	1206.446289	15752.540039
11831.170000	26665.730000	1205.359375	15772.080078
11831.170000	26665.730000	1204.271484	15940.978516
11831.170000	26665.730000	1203.182617	15533.138672
11831.170000	26665.730000	1202.094727	15743.358398
11831.170000	26665.730000	1201.005859	15714.653320
11831.170000	26665.730000	1199.916992	15676.776367
11831.170000	26665.730000	1198.828125	15714.664063
11831.170000	26665.730000	1197.738281	15821.382813
11831.170000	26665.730000	1196.649414	15583.886719
11831.170000	26665.730000	1195.559570	15651.588867
11831.170000	26665.730000	1194.468750	15845.398438
11831.170000	26665.730000	1193.378906	15647.030273
11831.170000	26665.730000	1192.288086	15865.970703
11831.170000	26665.730000	1191.197266	15640.178711
11831.170000	26665.730000	1190.106445	15980.468750
11831.170000	26665.730000	1189.015625	15601.255859
11831.170000	26665.730000	1187.923828	15856.658203
11831.170000	26665.730000	1186.832031	15667.700195
11831.170000	26665.730000	1185.740234	15659.688477
11831.170000	26665.730000	1184.647461	15823.349609
11831.170000	26665.730000	1183.555664	15751.229492
11831.170000	26665.730000	1182.462891	15697.443359
11831.170000	26665.730000	1181.370117	15778.636719
11831.170000	26665.730000	1180.276367	15601.373047
11831.170000	26665.730000	1179.182617	15998.076172
11831.170000	26665.730000	1178.089844	15669.967773
11831.170000	26665.730000	1176.995117	15810.513672
11831.170000	26665.730000	1175.901367	16076.666016
11831.170000	26665.730000	1174.806641	15815.001953
11831.170000	26665.730000	1173.711914	15857.210938
11831.170000	26665.730000	1172.617188	15691.610352
11831.170000	26665.730000	1171.522461	15918.742188
11831.170000	26665.730000	1170.426758	15874.166016
11831.170000	26665.730000	1169.331055	15898.065430
11831.170000	26665.730000	1168.235352	16065.681641
11831.170000	26665.730000	1167.139648	15820.379883
11831.170000	26665.730000	1166.042969	15705.166992
11831.170000	26665.730000	1164.947266	15902.350586
11831.170000	26665.730000	1163.849609	15716.506836
11831.170000	26665.730000	1162.752930	15899.926758
11831.170000	26665.730000	1161.656250	15998.962891
11831.170000	26665.730000	1160.558594	15523.922852
11831.170000	26665.730000	1159.460938	15841.626953
11831.170000	26665.730000	1158.362305	15847.254883
11831.170000	26665.730000	1157.264648	15775.480469
11831.170000	26665.730000	1156.166016	15985.949219
11831.170000	26665.730000	1155.067383	15841.361328
11831.170000	26665.730000	1153.967773	15876.553711
11831.170000	26665.730000	1152.869141	15766.166992
11831.170000	26665.730000	1151.769531	15628.541016
11831.170000	26665.730000	1150.669922	15570.542969
11831.170000	26665.730000	1149.570313	15483.022461
11831.170000	26665.730000	1148.469727	15556.878906
11831.170000	26665.730000	1147.369141	15582.993164
11831.170000	26665.730000	1146.268555	15927.089844
11831.170000	26665.730000	1145.167969	15812.312500
11831.170000	26665.730000	1144.066406	15763.425781
11831.170000	26665.730000	1142.965820	15807.625000
11831.170000	26665.730000	1141.864258	15611.247070
11831.170000	26665.730000	1140.761719	15714.450195
11831.170000	26665.730000	1139.660156	15649.744141
11831.170000	26665.730000	1138.557617	15721.140625
11831.170000	26665.730000	1137.455078	15670.064453
11831.170000	26665.730000	1136.352539	15537.400391
11831.170000	26665.730000	1135.249023	15801.415039
11831.170000	26665.730000	1134.145508	15403.666992
11831.170000	26665.730000	1133.041992	15561.118164
11831.170000	26665.730000	1131.938477	15754.738281
11831.170000	26665.730000	1130.833984	15717.300781
11831.170000	26665.730000	1129.730469	15584.794922
11831.170000	26665.730000	1128.625977	15660.580078
11831.170000	26665.730000	1127.520508	15383.315430
11831.170000	26665.730000	1126.416016	15470.421875
11831.170000	26665.730000	1125.310547	15720.346680
11831.170000	26665.730000	1124.205078	15696.528320
11831.170000	26665.730000	1123.099609	15729.242188
11831.170000	26665.730000	1121.993164	15956.336914
11831.170000	26665.730000	1120.886719	15627.388672
11831.170000	26665.730000	1119.780273	15529.045898
