#X		#Y		#Wave		#Intensity
47258.230000	20511.960000	1635.280273	34473.300781
47258.230000	20511.960000	1634.283203	34499.011719
47258.230000	20511.960000	1633.286133	34765.417969
47258.230000	20511.960000	1632.289063	34525.320313
47258.230000	20511.960000	1631.291016	34423.164063
47258.230000	20511.960000	1630.293945	34443.835938
47258.230000	20511.960000	1629.295898	34755.121094
47258.230000	20511.960000	1628.297852	35051.250000
47258.230000	20511.960000	1627.299805	35076.777344
47258.230000	20511.960000	1626.300781	34674.121094
47258.230000	20511.960000	1625.302734	34889.964844
47258.230000	20511.960000	1624.303711	34862.933594
47258.230000	20511.960000	1623.304688	35181.242188
47258.230000	20511.960000	1622.305664	34683.800781
47258.230000	20511.960000	1621.305664	34714.347656
47258.230000	20511.960000	1620.306641	34849.914063
47258.230000	20511.960000	1619.306641	34897.910156
47258.230000	20511.960000	1618.306641	35075.875000
47258.230000	20511.960000	1617.306641	34943.839844
47258.230000	20511.960000	1616.305664	34871.828125
47258.230000	20511.960000	1615.304688	35137.121094
47258.230000	20511.960000	1614.304688	34900.230469
47258.230000	20511.960000	1613.303711	35110.460938
47258.230000	20511.960000	1612.301758	35280.652344
47258.230000	20511.960000	1611.300781	34801.714844
47258.230000	20511.960000	1610.298828	34956.917969
47258.230000	20511.960000	1609.296875	34914.917969
47258.230000	20511.960000	1608.294922	35189.773438
47258.230000	20511.960000	1607.292969	35245.015625
47258.230000	20511.960000	1606.290039	34988.500000
47258.230000	20511.960000	1605.287109	34963.964844
47258.230000	20511.960000	1604.284180	34717.574219
47258.230000	20511.960000	1603.281250	35179.097656
47258.230000	20511.960000	1602.278320	35191.902344
47258.230000	20511.960000	1601.274414	35184.765625
47258.230000	20511.960000	1600.271484	35703.187500
47258.230000	20511.960000	1599.267578	35422.011719
47258.230000	20511.960000	1598.262695	35653.839844
47258.230000	20511.960000	1597.258789	34932.175781
47258.230000	20511.960000	1596.253906	35487.542969
47258.230000	20511.960000	1595.250000	35423.101563
47258.230000	20511.960000	1594.245117	35159.660156
47258.230000	20511.960000	1593.239258	35117.687500
47258.230000	20511.960000	1592.234375	35311.968750
47258.230000	20511.960000	1591.228516	35545.949219
47258.230000	20511.960000	1590.222656	35344.820313
47258.230000	20511.960000	1589.216797	35802.363281
47258.230000	20511.960000	1588.210938	35698.160156
47258.230000	20511.960000	1587.204102	35534.378906
47258.230000	20511.960000	1586.198242	35522.164063
47258.230000	20511.960000	1585.191406	35398.207031
47258.230000	20511.960000	1584.184570	35805.593750
47258.230000	20511.960000	1583.176758	35793.320313
47258.230000	20511.960000	1582.169922	35803.382813
47258.230000	20511.960000	1581.162109	35739.000000
47258.230000	20511.960000	1580.154297	35679.601563
47258.230000	20511.960000	1579.146484	35669.828125
47258.230000	20511.960000	1578.137695	35541.027344
47258.230000	20511.960000	1577.129883	35836.210938
47258.230000	20511.960000	1576.121094	35719.816406
47258.230000	20511.960000	1575.112305	35697.636719
47258.230000	20511.960000	1574.103516	35677.933594
47258.230000	20511.960000	1573.093750	35576.492188
47258.230000	20511.960000	1572.084961	36081.863281
47258.230000	20511.960000	1571.075195	35556.957031
47258.230000	20511.960000	1570.065430	36091.820313
47258.230000	20511.960000	1569.054688	35955.710938
47258.230000	20511.960000	1568.044922	35599.414063
47258.230000	20511.960000	1567.034180	35923.632813
47258.230000	20511.960000	1566.023438	36104.242188
47258.230000	20511.960000	1565.012695	35688.769531
47258.230000	20511.960000	1564.001953	35810.007813
47258.230000	20511.960000	1562.990234	36035.015625
47258.230000	20511.960000	1561.978516	36027.605469
47258.230000	20511.960000	1560.966797	36101.738281
47258.230000	20511.960000	1559.955078	36017.722656
47258.230000	20511.960000	1558.943359	36328.937500
47258.230000	20511.960000	1557.930664	36160.937500
47258.230000	20511.960000	1556.917969	36025.101563
47258.230000	20511.960000	1555.905273	36499.031250
47258.230000	20511.960000	1554.892578	36242.242188
47258.230000	20511.960000	1553.878906	36155.808594
47258.230000	20511.960000	1552.866211	36094.074219
47258.230000	20511.960000	1551.852539	36118.691406
47258.230000	20511.960000	1550.837891	36675.937500
47258.230000	20511.960000	1549.824219	36192.535156
47258.230000	20511.960000	1548.810547	36473.457031
47258.230000	20511.960000	1547.795898	36761.648438
47258.230000	20511.960000	1546.781250	35911.394531
47258.230000	20511.960000	1545.765625	36177.406250
47258.230000	20511.960000	1544.750977	36630.484375
47258.230000	20511.960000	1543.735352	36063.949219
47258.230000	20511.960000	1542.720703	36827.046875
47258.230000	20511.960000	1541.704102	36516.679688
47258.230000	20511.960000	1540.688477	36550.949219
47258.230000	20511.960000	1539.672852	36425.285156
47258.230000	20511.960000	1538.656250	36528.429688
47258.230000	20511.960000	1537.639648	36552.828125
47258.230000	20511.960000	1536.623047	36370.675781
47258.230000	20511.960000	1535.605469	36532.753906
47258.230000	20511.960000	1534.588867	36662.812500
47258.230000	20511.960000	1533.571289	36493.023438
47258.230000	20511.960000	1532.553711	36433.855469
47258.230000	20511.960000	1531.536133	36664.550781
47258.230000	20511.960000	1530.517578	36698.679688
47258.230000	20511.960000	1529.500000	36899.753906
47258.230000	20511.960000	1528.481445	36563.148438
47258.230000	20511.960000	1527.462891	36656.171875
47258.230000	20511.960000	1526.443359	36658.363281
47258.230000	20511.960000	1525.424805	36429.953125
47258.230000	20511.960000	1524.405273	36598.964844
47258.230000	20511.960000	1523.385742	36456.480469
47258.230000	20511.960000	1522.366211	37002.964844
47258.230000	20511.960000	1521.346680	36416.789063
47258.230000	20511.960000	1520.326172	37053.722656
47258.230000	20511.960000	1519.305664	36935.746094
47258.230000	20511.960000	1518.285156	36810.464844
47258.230000	20511.960000	1517.264648	36709.726563
47258.230000	20511.960000	1516.243164	36579.640625
47258.230000	20511.960000	1515.222656	36733.585938
47258.230000	20511.960000	1514.201172	37212.988281
47258.230000	20511.960000	1513.178711	37046.164063
47258.230000	20511.960000	1512.157227	36991.945313
47258.230000	20511.960000	1511.135742	37214.148438
47258.230000	20511.960000	1510.113281	37022.960938
47258.230000	20511.960000	1509.090820	36880.750000
47258.230000	20511.960000	1508.067383	37339.941406
47258.230000	20511.960000	1507.044922	36801.789063
47258.230000	20511.960000	1506.021484	37177.722656
47258.230000	20511.960000	1504.998047	36849.914063
47258.230000	20511.960000	1503.974609	37154.843750
47258.230000	20511.960000	1502.951172	36988.339844
47258.230000	20511.960000	1501.926758	36973.273438
47258.230000	20511.960000	1500.903320	37046.082031
47258.230000	20511.960000	1499.878906	37321.414063
47258.230000	20511.960000	1498.853516	36803.652344
47258.230000	20511.960000	1497.829102	36966.699219
47258.230000	20511.960000	1496.803711	37271.132813
47258.230000	20511.960000	1495.778320	37177.972656
47258.230000	20511.960000	1494.752930	37260.378906
47258.230000	20511.960000	1493.727539	37562.109375
47258.230000	20511.960000	1492.701172	37339.785156
47258.230000	20511.960000	1491.675781	37638.929688
47258.230000	20511.960000	1490.649414	37499.492188
47258.230000	20511.960000	1489.623047	37291.925781
47258.230000	20511.960000	1488.595703	37544.617188
47258.230000	20511.960000	1487.568359	37249.484375
47258.230000	20511.960000	1486.541992	37292.765625
47258.230000	20511.960000	1485.514648	37282.496094
47258.230000	20511.960000	1484.486328	37663.898438
47258.230000	20511.960000	1483.458984	37478.425781
47258.230000	20511.960000	1482.430664	37623.742188
47258.230000	20511.960000	1481.402344	37642.574219
47258.230000	20511.960000	1480.374023	37432.902344
47258.230000	20511.960000	1479.344727	37658.324219
47258.230000	20511.960000	1478.316406	37638.246094
47258.230000	20511.960000	1477.287109	37751.781250
47258.230000	20511.960000	1476.257813	37369.816406
47258.230000	20511.960000	1475.227539	37830.578125
47258.230000	20511.960000	1474.198242	37664.808594
47258.230000	20511.960000	1473.167969	37188.437500
47258.230000	20511.960000	1472.137695	37838.210938
47258.230000	20511.960000	1471.107422	37730.761719
47258.230000	20511.960000	1470.077148	37633.054688
47258.230000	20511.960000	1469.045898	37387.460938
47258.230000	20511.960000	1468.014648	37452.308594
47258.230000	20511.960000	1466.983398	37534.093750
47258.230000	20511.960000	1465.952148	37499.511719
47258.230000	20511.960000	1464.919922	37557.015625
47258.230000	20511.960000	1463.887695	37449.761719
47258.230000	20511.960000	1462.856445	37638.035156
47258.230000	20511.960000	1461.823242	37489.636719
47258.230000	20511.960000	1460.791016	37394.558594
47258.230000	20511.960000	1459.757813	37299.515625
47258.230000	20511.960000	1458.724609	37886.941406
47258.230000	20511.960000	1457.691406	37830.542969
47258.230000	20511.960000	1456.658203	37629.023438
47258.230000	20511.960000	1455.624023	37896.765625
47258.230000	20511.960000	1454.590820	37680.804688
47258.230000	20511.960000	1453.556641	37755.023438
47258.230000	20511.960000	1452.521484	37628.601563
47258.230000	20511.960000	1451.487305	37623.050781
47258.230000	20511.960000	1450.452148	37400.070313
47258.230000	20511.960000	1449.417969	37795.515625
47258.230000	20511.960000	1448.381836	37599.148438
47258.230000	20511.960000	1447.346680	38047.492188
47258.230000	20511.960000	1446.310547	37580.800781
47258.230000	20511.960000	1445.275391	37975.855469
47258.230000	20511.960000	1444.239258	37880.945313
47258.230000	20511.960000	1443.202148	37648.566406
47258.230000	20511.960000	1442.166016	37997.523438
47258.230000	20511.960000	1441.128906	37837.554688
47258.230000	20511.960000	1440.091797	37872.917969
47258.230000	20511.960000	1439.054688	37672.058594
47258.230000	20511.960000	1438.017578	37707.437500
47258.230000	20511.960000	1436.979492	37824.710938
47258.230000	20511.960000	1435.942383	37754.050781
47258.230000	20511.960000	1434.903320	37998.890625
47258.230000	20511.960000	1433.865234	37786.167969
47258.230000	20511.960000	1432.827148	37855.167969
47258.230000	20511.960000	1431.788086	37897.660156
47258.230000	20511.960000	1430.749023	37973.820313
47258.230000	20511.960000	1429.709961	37573.625000
47258.230000	20511.960000	1428.670898	37616.144531
47258.230000	20511.960000	1427.630859	38050.593750
47258.230000	20511.960000	1426.590820	37595.335938
47258.230000	20511.960000	1425.550781	37765.199219
47258.230000	20511.960000	1424.510742	37817.242188
47258.230000	20511.960000	1423.469727	37607.375000
47258.230000	20511.960000	1422.428711	37805.945313
47258.230000	20511.960000	1421.387695	37749.863281
47258.230000	20511.960000	1420.346680	38142.796875
47258.230000	20511.960000	1419.305664	37911.421875
47258.230000	20511.960000	1418.263672	38064.148438
47258.230000	20511.960000	1417.221680	38538.335938
47258.230000	20511.960000	1416.179688	38122.292969
47258.230000	20511.960000	1415.137695	38145.347656
47258.230000	20511.960000	1414.094727	38074.867188
47258.230000	20511.960000	1413.051758	37961.261719
47258.230000	20511.960000	1412.008789	38168.886719
47258.230000	20511.960000	1410.965820	37834.832031
47258.230000	20511.960000	1409.922852	38092.707031
47258.230000	20511.960000	1408.878906	37751.617188
47258.230000	20511.960000	1407.834961	37877.671875
47258.230000	20511.960000	1406.791016	37785.785156
47258.230000	20511.960000	1405.746094	38222.976563
47258.230000	20511.960000	1404.702148	38437.398438
47258.230000	20511.960000	1403.657227	38094.187500
47258.230000	20511.960000	1402.612305	38076.480469
47258.230000	20511.960000	1401.567383	37745.449219
47258.230000	20511.960000	1400.521484	38385.429688
47258.230000	20511.960000	1399.475586	38018.605469
47258.230000	20511.960000	1398.429688	38098.921875
47258.230000	20511.960000	1397.383789	37777.714844
47258.230000	20511.960000	1396.337891	38225.988281
47258.230000	20511.960000	1395.291016	37692.285156
47258.230000	20511.960000	1394.244141	38350.542969
47258.230000	20511.960000	1393.197266	38208.625000
47258.230000	20511.960000	1392.149414	37808.945313
47258.230000	20511.960000	1391.102539	38118.285156
47258.230000	20511.960000	1390.054688	38157.851563
47258.230000	20511.960000	1389.006836	37982.683594
47258.230000	20511.960000	1387.958984	37996.019531
47258.230000	20511.960000	1386.910156	38159.578125
47258.230000	20511.960000	1385.861328	37717.488281
47258.230000	20511.960000	1384.812500	38159.917969
47258.230000	20511.960000	1383.763672	37877.683594
47258.230000	20511.960000	1382.714844	37776.644531
47258.230000	20511.960000	1381.665039	38163.980469
47258.230000	20511.960000	1380.615234	37920.019531
47258.230000	20511.960000	1379.565430	37869.031250
47258.230000	20511.960000	1378.515625	37825.203125
47258.230000	20511.960000	1377.464844	38131.261719
47258.230000	20511.960000	1376.414063	38063.593750
47258.230000	20511.960000	1375.363281	37781.835938
47258.230000	20511.960000	1374.312500	38225.656250
47258.230000	20511.960000	1373.260742	37972.515625
47258.230000	20511.960000	1372.209961	38211.628906
47258.230000	20511.960000	1371.158203	37979.988281
47258.230000	20511.960000	1370.105469	37967.082031
47258.230000	20511.960000	1369.053711	37861.515625
47258.230000	20511.960000	1368.000977	38005.414063
47258.230000	20511.960000	1366.948242	37952.128906
47258.230000	20511.960000	1365.895508	37875.117188
47258.230000	20511.960000	1364.842773	37985.679688
47258.230000	20511.960000	1363.789063	37946.660156
47258.230000	20511.960000	1362.735352	37670.363281
47258.230000	20511.960000	1361.681641	37873.414063
47258.230000	20511.960000	1360.627930	37336.335938
47258.230000	20511.960000	1359.574219	38056.332031
47258.230000	20511.960000	1358.519531	38090.824219
47258.230000	20511.960000	1357.464844	37667.816406
47258.230000	20511.960000	1356.410156	37982.015625
47258.230000	20511.960000	1355.354492	38092.316406
47258.230000	20511.960000	1354.298828	37510.855469
47258.230000	20511.960000	1353.244141	37680.410156
47258.230000	20511.960000	1352.187500	37802.535156
47258.230000	20511.960000	1351.131836	37545.828125
47258.230000	20511.960000	1350.075195	37977.976563
47258.230000	20511.960000	1349.019531	37950.867188
47258.230000	20511.960000	1347.961914	37663.531250
47258.230000	20511.960000	1346.905273	37991.292969
47258.230000	20511.960000	1345.848633	37652.039063
47258.230000	20511.960000	1344.791016	37899.273438
47258.230000	20511.960000	1343.733398	37735.097656
47258.230000	20511.960000	1342.675781	38072.003906
47258.230000	20511.960000	1341.617188	37877.140625
47258.230000	20511.960000	1340.558594	38171.343750
47258.230000	20511.960000	1339.500000	38250.500000
47258.230000	20511.960000	1338.441406	38060.441406
47258.230000	20511.960000	1337.382813	37863.378906
47258.230000	20511.960000	1336.323242	37982.664063
47258.230000	20511.960000	1335.263672	37931.996094
47258.230000	20511.960000	1334.204102	37914.378906
47258.230000	20511.960000	1333.144531	37991.113281
47258.230000	20511.960000	1332.083984	38157.417969
47258.230000	20511.960000	1331.023438	37821.472656
47258.230000	20511.960000	1329.962891	37839.238281
47258.230000	20511.960000	1328.902344	37915.910156
47258.230000	20511.960000	1327.840820	37410.582031
47258.230000	20511.960000	1326.780273	37939.585938
47258.230000	20511.960000	1325.718750	37780.667969
47258.230000	20511.960000	1324.656250	37659.488281
47258.230000	20511.960000	1323.594727	37955.035156
47258.230000	20511.960000	1322.532227	37812.679688
47258.230000	20511.960000	1321.469727	37898.636719
47258.230000	20511.960000	1320.407227	37634.019531
47258.230000	20511.960000	1319.344727	38091.593750
47258.230000	20511.960000	1318.281250	37791.769531
47258.230000	20511.960000	1317.217773	37863.535156
47258.230000	20511.960000	1316.154297	37749.578125
47258.230000	20511.960000	1315.090820	37741.417969
47258.230000	20511.960000	1314.026367	37881.277344
47258.230000	20511.960000	1312.961914	37800.265625
47258.230000	20511.960000	1311.897461	37864.894531
47258.230000	20511.960000	1310.833008	37793.308594
47258.230000	20511.960000	1309.767578	37494.042969
47258.230000	20511.960000	1308.703125	37776.957031
47258.230000	20511.960000	1307.637695	37726.546875
47258.230000	20511.960000	1306.571289	37823.949219
47258.230000	20511.960000	1305.505859	37886.128906
47258.230000	20511.960000	1304.439453	37519.152344
47258.230000	20511.960000	1303.373047	37799.394531
47258.230000	20511.960000	1302.306641	38004.507813
47258.230000	20511.960000	1301.240234	37515.878906
47258.230000	20511.960000	1300.172852	38011.480469
47258.230000	20511.960000	1299.105469	37858.019531
47258.230000	20511.960000	1298.038086	37573.472656
47258.230000	20511.960000	1296.970703	38026.589844
47258.230000	20511.960000	1295.902344	37779.578125
47258.230000	20511.960000	1294.833984	37827.562500
47258.230000	20511.960000	1293.765625	37917.640625
47258.230000	20511.960000	1292.697266	37925.796875
47258.230000	20511.960000	1291.627930	37618.203125
47258.230000	20511.960000	1290.559570	37488.453125
47258.230000	20511.960000	1289.490234	37770.218750
47258.230000	20511.960000	1288.419922	37413.765625
47258.230000	20511.960000	1287.350586	37622.976563
47258.230000	20511.960000	1286.280273	37605.472656
47258.230000	20511.960000	1285.209961	37552.933594
47258.230000	20511.960000	1284.139648	37600.835938
47258.230000	20511.960000	1283.068359	37426.906250
47258.230000	20511.960000	1281.998047	37670.886719
47258.230000	20511.960000	1280.926758	37760.730469
47258.230000	20511.960000	1279.855469	37556.542969
47258.230000	20511.960000	1278.783203	38010.277344
47258.230000	20511.960000	1277.711914	37295.347656
47258.230000	20511.960000	1276.639648	37434.152344
47258.230000	20511.960000	1275.567383	37491.300781
47258.230000	20511.960000	1274.494141	37499.472656
47258.230000	20511.960000	1273.421875	37300.250000
47258.230000	20511.960000	1272.348633	37424.945313
47258.230000	20511.960000	1271.275391	37936.234375
47258.230000	20511.960000	1270.201172	37753.335938
47258.230000	20511.960000	1269.127930	37409.871094
47258.230000	20511.960000	1268.053711	37660.117188
47258.230000	20511.960000	1266.979492	37598.406250
47258.230000	20511.960000	1265.905273	37292.417969
47258.230000	20511.960000	1264.830078	37242.437500
47258.230000	20511.960000	1263.754883	37504.121094
47258.230000	20511.960000	1262.679688	37461.089844
47258.230000	20511.960000	1261.604492	37111.214844
47258.230000	20511.960000	1260.529297	37428.531250
47258.230000	20511.960000	1259.453125	37366.945313
47258.230000	20511.960000	1258.376953	37725.878906
47258.230000	20511.960000	1257.300781	37552.761719
47258.230000	20511.960000	1256.224609	37591.035156
47258.230000	20511.960000	1255.147461	38070.402344
47258.230000	20511.960000	1254.070313	37662.878906
47258.230000	20511.960000	1252.993164	37612.910156
47258.230000	20511.960000	1251.915039	37625.605469
47258.230000	20511.960000	1250.837891	37390.093750
47258.230000	20511.960000	1249.759766	37340.207031
47258.230000	20511.960000	1248.681641	37086.304688
47258.230000	20511.960000	1247.602539	37502.441406
47258.230000	20511.960000	1246.524414	37436.335938
47258.230000	20511.960000	1245.445313	37490.742188
47258.230000	20511.960000	1244.366211	37876.398438
47258.230000	20511.960000	1243.287109	37546.210938
47258.230000	20511.960000	1242.207031	37389.832031
47258.230000	20511.960000	1241.126953	37895.636719
47258.230000	20511.960000	1240.046875	37364.281250
47258.230000	20511.960000	1238.966797	37710.191406
47258.230000	20511.960000	1237.886719	37660.328125
47258.230000	20511.960000	1236.805664	37714.570313
47258.230000	20511.960000	1235.724609	37512.093750
47258.230000	20511.960000	1234.643555	37582.527344
47258.230000	20511.960000	1233.561523	37375.535156
47258.230000	20511.960000	1232.479492	37563.824219
47258.230000	20511.960000	1231.397461	37740.476563
47258.230000	20511.960000	1230.315430	37487.378906
47258.230000	20511.960000	1229.233398	37724.011719
47258.230000	20511.960000	1228.150391	37330.171875
47258.230000	20511.960000	1227.067383	37400.519531
47258.230000	20511.960000	1225.984375	37470.828125
47258.230000	20511.960000	1224.901367	37213.437500
47258.230000	20511.960000	1223.817383	37177.632813
47258.230000	20511.960000	1222.733398	37174.128906
47258.230000	20511.960000	1221.649414	37219.054688
47258.230000	20511.960000	1220.564453	37333.117188
47258.230000	20511.960000	1219.480469	37085.246094
47258.230000	20511.960000	1218.395508	36906.613281
47258.230000	20511.960000	1217.310547	37389.304688
47258.230000	20511.960000	1216.224609	37111.628906
47258.230000	20511.960000	1215.139648	37248.609375
47258.230000	20511.960000	1214.053711	37258.894531
47258.230000	20511.960000	1212.967773	37280.679688
47258.230000	20511.960000	1211.881836	37139.046875
47258.230000	20511.960000	1210.794922	37248.277344
47258.230000	20511.960000	1209.708008	37253.941406
47258.230000	20511.960000	1208.621094	37126.199219
47258.230000	20511.960000	1207.534180	37419.312500
47258.230000	20511.960000	1206.446289	37139.855469
47258.230000	20511.960000	1205.359375	37237.460938
47258.230000	20511.960000	1204.271484	36790.406250
47258.230000	20511.960000	1203.182617	37269.421875
47258.230000	20511.960000	1202.094727	37061.437500
47258.230000	20511.960000	1201.005859	36881.093750
47258.230000	20511.960000	1199.916992	37385.023438
47258.230000	20511.960000	1198.828125	37275.843750
47258.230000	20511.960000	1197.738281	37022.128906
47258.230000	20511.960000	1196.649414	37316.894531
47258.230000	20511.960000	1195.559570	36808.644531
47258.230000	20511.960000	1194.468750	37341.839844
47258.230000	20511.960000	1193.378906	37177.746094
47258.230000	20511.960000	1192.288086	37153.558594
47258.230000	20511.960000	1191.197266	37342.531250
47258.230000	20511.960000	1190.106445	37228.949219
47258.230000	20511.960000	1189.015625	37245.996094
47258.230000	20511.960000	1187.923828	36956.113281
47258.230000	20511.960000	1186.832031	37419.742188
47258.230000	20511.960000	1185.740234	37109.339844
47258.230000	20511.960000	1184.647461	37103.500000
47258.230000	20511.960000	1183.555664	37099.945313
47258.230000	20511.960000	1182.462891	37039.191406
47258.230000	20511.960000	1181.370117	37136.296875
47258.230000	20511.960000	1180.276367	37043.539063
47258.230000	20511.960000	1179.182617	37504.136719
47258.230000	20511.960000	1178.089844	37338.183594
47258.230000	20511.960000	1176.995117	37727.660156
47258.230000	20511.960000	1175.901367	37337.804688
47258.230000	20511.960000	1174.806641	37274.792969
47258.230000	20511.960000	1173.711914	37134.148438
47258.230000	20511.960000	1172.617188	37294.976563
47258.230000	20511.960000	1171.522461	37275.378906
47258.230000	20511.960000	1170.426758	37226.117188
47258.230000	20511.960000	1169.331055	37681.175781
47258.230000	20511.960000	1168.235352	37752.753906
47258.230000	20511.960000	1167.139648	37482.164063
47258.230000	20511.960000	1166.042969	37198.007813
47258.230000	20511.960000	1164.947266	37251.398438
47258.230000	20511.960000	1163.849609	37443.808594
47258.230000	20511.960000	1162.752930	37207.695313
47258.230000	20511.960000	1161.656250	37263.320313
47258.230000	20511.960000	1160.558594	36927.117188
47258.230000	20511.960000	1159.460938	37046.542969
47258.230000	20511.960000	1158.362305	40874.988281
47258.230000	20511.960000	1157.264648	38421.148438
47258.230000	20511.960000	1156.166016	37081.304688
47258.230000	20511.960000	1155.067383	37448.597656
47258.230000	20511.960000	1153.967773	37281.125000
47258.230000	20511.960000	1152.869141	37084.152344
47258.230000	20511.960000	1151.769531	37094.191406
47258.230000	20511.960000	1150.669922	37213.347656
47258.230000	20511.960000	1149.570313	36973.328125
47258.230000	20511.960000	1148.469727	37199.257813
47258.230000	20511.960000	1147.369141	37347.835938
47258.230000	20511.960000	1146.268555	37148.824219
47258.230000	20511.960000	1145.167969	37220.136719
47258.230000	20511.960000	1144.066406	37691.003906
47258.230000	20511.960000	1142.965820	37167.441406
47258.230000	20511.960000	1141.864258	36889.203125
47258.230000	20511.960000	1140.761719	36887.890625
47258.230000	20511.960000	1139.660156	37072.585938
47258.230000	20511.960000	1138.557617	36921.546875
47258.230000	20511.960000	1137.455078	36958.769531
47258.230000	20511.960000	1136.352539	36764.742188
47258.230000	20511.960000	1135.249023	37198.597656
47258.230000	20511.960000	1134.145508	37120.164063
47258.230000	20511.960000	1133.041992	36987.390625
47258.230000	20511.960000	1131.938477	37121.929688
47258.230000	20511.960000	1130.833984	37337.929688
47258.230000	20511.960000	1129.730469	36994.644531
47258.230000	20511.960000	1128.625977	37149.457031
47258.230000	20511.960000	1127.520508	37324.566406
47258.230000	20511.960000	1126.416016	37372.902344
47258.230000	20511.960000	1125.310547	37057.042969
47258.230000	20511.960000	1124.205078	37220.742188
47258.230000	20511.960000	1123.099609	37217.054688
47258.230000	20511.960000	1121.993164	36908.210938
47258.230000	20511.960000	1120.886719	37309.121094
47258.230000	20511.960000	1119.780273	37018.460938
