#X		#Y		#Wave		#Intensity
25403.070000	15429.370000	1639.265625	9391.521484
25403.070000	15429.370000	1638.269531	9349.488281
25403.070000	15429.370000	1637.273438	9525.791016
25403.070000	15429.370000	1636.276367	9370.843750
25403.070000	15429.370000	1635.280273	9414.123047
25403.070000	15429.370000	1634.283203	9505.034180
25403.070000	15429.370000	1633.286133	9493.103516
25403.070000	15429.370000	1632.289063	9313.212891
25403.070000	15429.370000	1631.291016	9351.451172
25403.070000	15429.370000	1630.293945	9697.900391
25403.070000	15429.370000	1629.295898	9588.224609
25403.070000	15429.370000	1628.297852	9606.341797
25403.070000	15429.370000	1627.299805	9687.060547
25403.070000	15429.370000	1626.300781	9582.457031
25403.070000	15429.370000	1625.302734	9585.540039
25403.070000	15429.370000	1624.303711	9511.031250
25403.070000	15429.370000	1623.304688	9616.723633
25403.070000	15429.370000	1622.305664	9699.855469
25403.070000	15429.370000	1621.305664	9780.451172
25403.070000	15429.370000	1620.306641	9843.506836
25403.070000	15429.370000	1619.306641	9896.534180
25403.070000	15429.370000	1618.306641	9932.040039
25403.070000	15429.370000	1617.306641	9992.524414
25403.070000	15429.370000	1616.305664	10130.447266
25403.070000	15429.370000	1615.304688	9998.490234
25403.070000	15429.370000	1614.304688	10188.809570
25403.070000	15429.370000	1613.303711	10039.409180
25403.070000	15429.370000	1612.301758	10242.125977
25403.070000	15429.370000	1611.300781	10267.517578
25403.070000	15429.370000	1610.298828	10332.831055
25403.070000	15429.370000	1609.296875	10238.415039
25403.070000	15429.370000	1608.294922	10386.036133
25403.070000	15429.370000	1607.292969	10261.711914
25403.070000	15429.370000	1606.290039	10346.919922
25403.070000	15429.370000	1605.287109	10314.906250
25403.070000	15429.370000	1604.284180	10175.711914
25403.070000	15429.370000	1603.281250	10308.235352
25403.070000	15429.370000	1602.278320	10009.620117
25403.070000	15429.370000	1601.274414	10214.369141
25403.070000	15429.370000	1600.271484	10209.806641
25403.070000	15429.370000	1599.267578	10090.691406
25403.070000	15429.370000	1598.262695	10098.601563
25403.070000	15429.370000	1597.258789	10106.508789
25403.070000	15429.370000	1596.253906	9989.971680
25403.070000	15429.370000	1595.250000	10032.730469
25403.070000	15429.370000	1594.245117	10142.639648
25403.070000	15429.370000	1593.239258	10051.035156
25403.070000	15429.370000	1592.234375	9964.440430
25403.070000	15429.370000	1591.228516	9930.090820
25403.070000	15429.370000	1590.222656	10141.843750
25403.070000	15429.370000	1589.216797	9908.650391
25403.070000	15429.370000	1588.210938	10095.470703
25403.070000	15429.370000	1587.204102	9735.684570
25403.070000	15429.370000	1586.198242	9845.465820
25403.070000	15429.370000	1585.191406	9920.437500
25403.070000	15429.370000	1584.184570	9908.482422
25403.070000	15429.370000	1583.176758	9861.779297
25403.070000	15429.370000	1582.169922	9914.362305
25403.070000	15429.370000	1581.162109	9939.629883
25403.070000	15429.370000	1580.154297	9964.886719
25403.070000	15429.370000	1579.146484	9900.844727
25403.070000	15429.370000	1578.137695	9824.429688
25403.070000	15429.370000	1577.129883	9745.565430
25403.070000	15429.370000	1576.121094	10063.316406
25403.070000	15429.370000	1575.112305	9934.871094
25403.070000	15429.370000	1574.103516	9806.476563
25403.070000	15429.370000	1573.093750	9844.101563
25403.070000	15429.370000	1572.084961	9859.419922
25403.070000	15429.370000	1571.075195	9817.781250
25403.070000	15429.370000	1570.065430	9781.108398
25403.070000	15429.370000	1569.054688	9798.902344
25403.070000	15429.370000	1568.044922	9903.298828
25403.070000	15429.370000	1567.034180	9723.131836
25403.070000	15429.370000	1566.023438	9921.494141
25403.070000	15429.370000	1565.012695	9810.640625
25403.070000	15429.370000	1564.001953	9613.291992
25403.070000	15429.370000	1562.990234	9851.104492
25403.070000	15429.370000	1561.978516	9923.224609
25403.070000	15429.370000	1560.966797	9805.043945
25403.070000	15429.370000	1559.955078	9775.850586
25403.070000	15429.370000	1558.943359	9677.506836
25403.070000	15429.370000	1557.930664	9655.757813
25403.070000	15429.370000	1556.917969	9809.315430
25403.070000	15429.370000	1555.905273	9743.113281
25403.070000	15429.370000	1554.892578	9958.287109
25403.070000	15429.370000	1553.878906	9684.811523
25403.070000	15429.370000	1552.866211	9650.743164
25403.070000	15429.370000	1551.852539	9836.202148
25403.070000	15429.370000	1550.837891	9794.716797
25403.070000	15429.370000	1549.824219	9832.140625
25403.070000	15429.370000	1548.810547	9864.619141
25403.070000	15429.370000	1547.795898	9847.793945
25403.070000	15429.370000	1546.781250	9729.955078
25403.070000	15429.370000	1545.765625	9831.406250
25403.070000	15429.370000	1544.750977	9991.923828
25403.070000	15429.370000	1543.735352	9940.608398
25403.070000	15429.370000	1542.720703	9751.450195
25403.070000	15429.370000	1541.704102	9892.190430
25403.070000	15429.370000	1540.688477	9821.238281
25403.070000	15429.370000	1539.672852	9799.520508
25403.070000	15429.370000	1538.656250	9844.227539
25403.070000	15429.370000	1537.639648	9859.402344
25403.070000	15429.370000	1536.623047	9908.993164
25403.070000	15429.370000	1535.605469	9835.647461
25403.070000	15429.370000	1534.588867	9831.149414
25403.070000	15429.370000	1533.571289	9915.113281
25403.070000	15429.370000	1532.553711	9962.190430
25403.070000	15429.370000	1531.536133	9923.278320
25403.070000	15429.370000	1530.517578	9864.735352
25403.070000	15429.370000	1529.500000	10007.544922
25403.070000	15429.370000	1528.481445	9934.278320
25403.070000	15429.370000	1527.462891	9942.029297
25403.070000	15429.370000	1526.443359	10074.916016
25403.070000	15429.370000	1525.424805	10043.381836
25403.070000	15429.370000	1524.405273	10105.062500
25403.070000	15429.370000	1523.385742	10068.628906
25403.070000	15429.370000	1522.366211	10091.049805
25403.070000	15429.370000	1521.346680	10012.961914
25403.070000	15429.370000	1520.326172	10104.000977
25403.070000	15429.370000	1519.305664	9972.039063
25403.070000	15429.370000	1518.285156	10129.185547
25403.070000	15429.370000	1517.264648	9914.001953
25403.070000	15429.370000	1516.243164	10088.233398
25403.070000	15429.370000	1515.222656	10078.785156
25403.070000	15429.370000	1514.201172	10081.577148
25403.070000	15429.370000	1513.178711	10143.096680
25403.070000	15429.370000	1512.157227	10255.967773
25403.070000	15429.370000	1511.135742	10092.386719
25403.070000	15429.370000	1510.113281	10126.961914
25403.070000	15429.370000	1509.090820	10335.118164
25403.070000	15429.370000	1508.067383	10359.847656
25403.070000	15429.370000	1507.044922	10406.562500
25403.070000	15429.370000	1506.021484	10248.002930
25403.070000	15429.370000	1504.998047	10287.390625
25403.070000	15429.370000	1503.974609	10277.911133
25403.070000	15429.370000	1502.951172	10268.433594
25403.070000	15429.370000	1501.926758	10363.942383
25403.070000	15429.370000	1500.903320	10466.732422
25403.070000	15429.370000	1499.878906	10303.472656
25403.070000	15429.370000	1498.853516	10374.511719
25403.070000	15429.370000	1497.829102	10657.748047
25403.070000	15429.370000	1496.803711	10657.953125
25403.070000	15429.370000	1495.778320	10433.826172
25403.070000	15429.370000	1494.752930	10670.549805
25403.070000	15429.370000	1493.727539	10829.176758
25403.070000	15429.370000	1492.701172	10726.994141
25403.070000	15429.370000	1491.675781	10697.943359
25403.070000	15429.370000	1490.649414	10944.152344
25403.070000	15429.370000	1489.623047	11049.007813
25403.070000	15429.370000	1488.595703	10990.687500
25403.070000	15429.370000	1487.568359	11012.721680
25403.070000	15429.370000	1486.541992	11117.494141
25403.070000	15429.370000	1485.514648	11115.157227
25403.070000	15429.370000	1484.486328	11025.242188
25403.070000	15429.370000	1483.458984	11297.766602
25403.070000	15429.370000	1482.430664	11399.955078
25403.070000	15429.370000	1481.402344	11305.170898
25403.070000	15429.370000	1480.374023	11592.046875
25403.070000	15429.370000	1479.344727	11667.373047
25403.070000	15429.370000	1478.316406	11686.784180
25403.070000	15429.370000	1477.287109	11978.252930
25403.070000	15429.370000	1476.257813	12293.884766
25403.070000	15429.370000	1475.227539	12199.025391
25403.070000	15429.370000	1474.198242	12470.778320
25403.070000	15429.370000	1473.167969	13011.826172
25403.070000	15429.370000	1472.137695	13254.171875
25403.070000	15429.370000	1471.107422	13309.603516
25403.070000	15429.370000	1470.077148	13804.042969
25403.070000	15429.370000	1469.045898	14162.467773
25403.070000	15429.370000	1468.014648	14491.645508
25403.070000	15429.370000	1466.983398	14789.169922
25403.070000	15429.370000	1465.952148	15168.968750
25403.070000	15429.370000	1464.919922	15163.342773
25403.070000	15429.370000	1463.887695	15666.447266
25403.070000	15429.370000	1462.856445	15997.375977
25403.070000	15429.370000	1461.823242	16132.021484
25403.070000	15429.370000	1460.791016	16295.660156
25403.070000	15429.370000	1459.757813	16664.968750
25403.070000	15429.370000	1458.724609	17068.000000
25403.070000	15429.370000	1457.691406	17018.419922
25403.070000	15429.370000	1456.658203	16855.171875
25403.070000	15429.370000	1455.624023	16834.675781
25403.070000	15429.370000	1454.590820	16794.845703
25403.070000	15429.370000	1453.556641	17202.250000
25403.070000	15429.370000	1452.521484	17370.207031
25403.070000	15429.370000	1451.487305	17516.345703
25403.070000	15429.370000	1450.452148	17715.568359
25403.070000	15429.370000	1449.417969	17668.339844
25403.070000	15429.370000	1448.381836	18009.919922
25403.070000	15429.370000	1447.346680	17607.738281
25403.070000	15429.370000	1446.310547	17686.076172
25403.070000	15429.370000	1445.275391	17959.857422
25403.070000	15429.370000	1444.239258	18149.074219
25403.070000	15429.370000	1443.202148	18195.882813
25403.070000	15429.370000	1442.166016	18134.140625
25403.070000	15429.370000	1441.128906	18045.898438
25403.070000	15429.370000	1440.091797	18042.070313
25403.070000	15429.370000	1439.054688	17975.574219
25403.070000	15429.370000	1438.017578	17603.070313
25403.070000	15429.370000	1436.979492	17336.726563
25403.070000	15429.370000	1435.942383	16771.816406
25403.070000	15429.370000	1434.903320	16050.612305
25403.070000	15429.370000	1433.865234	15409.166992
25403.070000	15429.370000	1432.827148	14503.203125
25403.070000	15429.370000	1431.788086	14028.416016
25403.070000	15429.370000	1430.749023	13657.292969
25403.070000	15429.370000	1429.709961	13300.760742
25403.070000	15429.370000	1428.670898	12776.020508
25403.070000	15429.370000	1427.630859	12390.969727
25403.070000	15429.370000	1426.590820	11982.040039
25403.070000	15429.370000	1425.550781	12041.984375
25403.070000	15429.370000	1424.510742	11616.479492
25403.070000	15429.370000	1423.469727	11779.784180
25403.070000	15429.370000	1422.428711	11510.648438
25403.070000	15429.370000	1421.387695	11517.803711
25403.070000	15429.370000	1420.346680	11596.985352
25403.070000	15429.370000	1419.305664	11553.706055
25403.070000	15429.370000	1418.263672	11541.644531
25403.070000	15429.370000	1417.221680	11438.406250
25403.070000	15429.370000	1416.179688	11503.139648
25403.070000	15429.370000	1415.137695	11479.101563
25403.070000	15429.370000	1414.094727	11399.918945
25403.070000	15429.370000	1413.051758	11184.115234
25403.070000	15429.370000	1412.008789	11404.645508
25403.070000	15429.370000	1410.965820	11212.894531
25403.070000	15429.370000	1409.922852	11335.089844
25403.070000	15429.370000	1408.878906	11126.666016
25403.070000	15429.370000	1407.834961	11042.865234
25403.070000	15429.370000	1406.791016	11181.776367
25403.070000	15429.370000	1405.746094	11356.535156
25403.070000	15429.370000	1404.702148	11248.802734
25403.070000	15429.370000	1403.657227	11153.079102
25403.070000	15429.370000	1402.612305	11016.725586
25403.070000	15429.370000	1401.567383	11038.290039
25403.070000	15429.370000	1400.521484	11157.888672
25403.070000	15429.370000	1399.475586	11038.354492
25403.070000	15429.370000	1398.429688	11055.117188
25403.070000	15429.370000	1397.383789	11160.293945
25403.070000	15429.370000	1396.337891	11196.135742
25403.070000	15429.370000	1395.291016	11117.300781
25403.070000	15429.370000	1394.244141	11253.441406
25403.070000	15429.370000	1393.197266	11040.913086
25403.070000	15429.370000	1392.149414	11217.592773
25403.070000	15429.370000	1391.102539	11227.125977
25403.070000	15429.370000	1390.054688	11341.646484
25403.070000	15429.370000	1389.006836	11332.061523
25403.070000	15429.370000	1387.958984	11372.568359
25403.070000	15429.370000	1386.910156	11510.829102
25403.070000	15429.370000	1385.861328	11479.753906
25403.070000	15429.370000	1384.812500	11324.741211
25403.070000	15429.370000	1383.763672	11620.208008
25403.070000	15429.370000	1382.714844	11534.325195
25403.070000	15429.370000	1381.665039	11648.577148
25403.070000	15429.370000	1380.615234	11746.108398
25403.070000	15429.370000	1379.565430	11669.776367
25403.070000	15429.370000	1378.515625	11793.445313
25403.070000	15429.370000	1377.464844	11928.960938
25403.070000	15429.370000	1376.414063	11945.439453
25403.070000	15429.370000	1375.363281	11921.464844
25403.070000	15429.370000	1374.312500	11978.371094
25403.070000	15429.370000	1373.260742	11849.764648
25403.070000	15429.370000	1372.209961	12199.095703
25403.070000	15429.370000	1371.158203	11937.382813
25403.070000	15429.370000	1370.105469	12032.256836
25403.070000	15429.370000	1369.053711	12058.185547
25403.070000	15429.370000	1368.000977	12043.718750
25403.070000	15429.370000	1366.948242	12000.757813
25403.070000	15429.370000	1365.895508	12043.294922
25403.070000	15429.370000	1364.842773	12190.266602
25403.070000	15429.370000	1363.789063	11957.422852
25403.070000	15429.370000	1362.735352	12279.945313
25403.070000	15429.370000	1361.681641	12267.816406
25403.070000	15429.370000	1360.627930	12343.453125
25403.070000	15429.370000	1359.574219	12331.313477
25403.070000	15429.370000	1358.519531	12198.262695
25403.070000	15429.370000	1357.464844	12631.791016
25403.070000	15429.370000	1356.410156	12517.689453
25403.070000	15429.370000	1355.354492	12557.645508
25403.070000	15429.370000	1354.298828	12351.222656
25403.070000	15429.370000	1353.244141	12374.617188
25403.070000	15429.370000	1352.187500	12374.321289
25403.070000	15429.370000	1351.131836	12442.677734
25403.070000	15429.370000	1350.075195	12425.798828
25403.070000	15429.370000	1349.019531	12472.816406
25403.070000	15429.370000	1347.961914	12614.444336
25403.070000	15429.370000	1346.905273	12580.979492
25403.070000	15429.370000	1345.848633	12597.187500
25403.070000	15429.370000	1344.791016	12547.188477
25403.070000	15429.370000	1343.733398	12582.305664
25403.070000	15429.370000	1342.675781	12586.684570
25403.070000	15429.370000	1341.617188	12775.354492
25403.070000	15429.370000	1340.558594	12397.005859
25403.070000	15429.370000	1339.500000	12791.103516
25403.070000	15429.370000	1338.441406	12814.319336
25403.070000	15429.370000	1337.382813	12861.130859
25403.070000	15429.370000	1336.323242	12804.073242
25403.070000	15429.370000	1335.263672	12865.023438
25403.070000	15429.370000	1334.204102	13008.517578
25403.070000	15429.370000	1333.144531	12960.896484
25403.070000	15429.370000	1332.083984	12727.000000
25403.070000	15429.370000	1331.023438	12981.238281
25403.070000	15429.370000	1329.962891	12912.436523
25403.070000	15429.370000	1328.902344	12930.859375
25403.070000	15429.370000	1327.840820	12850.316406
25403.070000	15429.370000	1326.780273	13101.949219
25403.070000	15429.370000	1325.718750	13075.568359
25403.070000	15429.370000	1324.656250	13272.885742
25403.070000	15429.370000	1323.594727	13279.435547
25403.070000	15429.370000	1322.532227	13267.153320
25403.070000	15429.370000	1321.469727	13330.172852
25403.070000	15429.370000	1320.407227	13569.607422
25403.070000	15429.370000	1319.344727	13785.416992
25403.070000	15429.370000	1318.281250	13751.867188
25403.070000	15429.370000	1317.217773	13781.809570
25403.070000	15429.370000	1316.154297	13818.790039
25403.070000	15429.370000	1315.090820	14036.705078
25403.070000	15429.370000	1314.026367	14167.592773
25403.070000	15429.370000	1312.961914	14338.355469
25403.070000	15429.370000	1311.897461	14445.633789
25403.070000	15429.370000	1310.833008	14545.821289
25403.070000	15429.370000	1309.767578	14704.651367
25403.070000	15429.370000	1308.703125	14903.309570
25403.070000	15429.370000	1307.637695	14824.998047
25403.070000	15429.370000	1306.571289	15028.234375
25403.070000	15429.370000	1305.505859	15442.473633
25403.070000	15429.370000	1304.439453	15286.708984
25403.070000	15429.370000	1303.373047	15599.899414
25403.070000	15429.370000	1302.306641	15420.726563
25403.070000	15429.370000	1301.240234	15581.427734
25403.070000	15429.370000	1300.172852	15399.991211
25403.070000	15429.370000	1299.105469	15192.866211
25403.070000	15429.370000	1298.038086	14962.411133
25403.070000	15429.370000	1296.970703	14729.712891
25403.070000	15429.370000	1295.902344	14518.182617
25403.070000	15429.370000	1294.833984	14442.485352
25403.070000	15429.370000	1293.765625	14172.609375
25403.070000	15429.370000	1292.697266	13996.424805
25403.070000	15429.370000	1291.627930	13930.242188
25403.070000	15429.370000	1290.559570	13574.130859
25403.070000	15429.370000	1289.490234	13529.106445
25403.070000	15429.370000	1288.419922	13418.655273
25403.070000	15429.370000	1287.350586	13305.915039
25403.070000	15429.370000	1286.280273	13412.835938
25403.070000	15429.370000	1285.209961	13026.852539
25403.070000	15429.370000	1284.139648	13012.349609
25403.070000	15429.370000	1283.068359	12979.174805
25403.070000	15429.370000	1281.998047	13046.386719
25403.070000	15429.370000	1280.926758	12978.209961
25403.070000	15429.370000	1279.855469	12793.396484
25403.070000	15429.370000	1278.783203	12725.301758
25403.070000	15429.370000	1277.711914	12701.548828
25403.070000	15429.370000	1276.639648	12799.057617
25403.070000	15429.370000	1275.567383	12896.522461
25403.070000	15429.370000	1274.494141	12986.952148
25403.070000	15429.370000	1273.421875	12699.841797
25403.070000	15429.370000	1272.348633	12890.451172
25403.070000	15429.370000	1271.275391	12724.604492
25403.070000	15429.370000	1270.201172	12724.168945
25403.070000	15429.370000	1269.127930	12840.143555
25403.070000	15429.370000	1268.053711	12660.447266
25403.070000	15429.370000	1266.979492	12532.026367
25403.070000	15429.370000	1265.905273	12526.975586
25403.070000	15429.370000	1264.830078	12535.883789
25403.070000	15429.370000	1263.754883	12719.213867
25403.070000	15429.370000	1262.679688	12514.157227
25403.070000	15429.370000	1261.604492	12592.799805
25403.070000	15429.370000	1260.529297	12522.660156
25403.070000	15429.370000	1259.453125	12587.323242
25403.070000	15429.370000	1258.376953	12417.317383
25403.070000	15429.370000	1257.300781	12563.266602
25403.070000	15429.370000	1256.224609	12620.909180
25403.070000	15429.370000	1255.147461	12511.367188
25403.070000	15429.370000	1254.070313	12510.965820
25403.070000	15429.370000	1252.993164	12352.759766
25403.070000	15429.370000	1251.915039	12633.126953
25403.070000	15429.370000	1250.837891	12474.961914
25403.070000	15429.370000	1249.759766	12462.969727
25403.070000	15429.370000	1248.681641	12488.080078
25403.070000	15429.370000	1247.602539	12378.727539
25403.070000	15429.370000	1246.524414	12355.172852
25403.070000	15429.370000	1245.445313	12445.166016
25403.070000	15429.370000	1244.366211	12511.953125
25403.070000	15429.370000	1243.287109	12374.893555
25403.070000	15429.370000	1242.207031	12418.509766
25403.070000	15429.370000	1241.126953	12177.349609
25403.070000	15429.370000	1240.046875	12489.479492
25403.070000	15429.370000	1238.966797	12419.649414
25403.070000	15429.370000	1237.886719	12467.840820
25403.070000	15429.370000	1236.805664	12513.697266
25403.070000	15429.370000	1235.724609	12349.089844
25403.070000	15429.370000	1234.643555	12371.830078
25403.070000	15429.370000	1233.561523	12332.147461
25403.070000	15429.370000	1232.479492	12320.213867
25403.070000	15429.370000	1231.397461	12530.096680
25403.070000	15429.370000	1230.315430	12270.949219
25403.070000	15429.370000	1229.233398	12383.749023
25403.070000	15429.370000	1228.150391	12413.374023
25403.070000	15429.370000	1227.067383	12371.419922
25403.070000	15429.370000	1225.984375	12262.550781
25403.070000	15429.370000	1224.901367	12188.341797
25403.070000	15429.370000	1223.817383	12430.225586
25403.070000	15429.370000	1222.733398	12215.312500
25403.070000	15429.370000	1221.649414	12127.323242
25403.070000	15429.370000	1220.564453	12387.503906
25403.070000	15429.370000	1219.480469	12232.667969
25403.070000	15429.370000	1218.395508	12128.598633
25403.070000	15429.370000	1217.310547	12324.093750
25403.070000	15429.370000	1216.224609	12275.332031
25403.070000	15429.370000	1215.139648	12233.500000
25403.070000	15429.370000	1214.053711	12256.154297
25403.070000	15429.370000	1212.967773	12377.783203
25403.070000	15429.370000	1211.881836	12135.724609
25403.070000	15429.370000	1210.794922	12197.500000
25403.070000	15429.370000	1209.708008	12392.674805
25403.070000	15429.370000	1208.621094	12353.166992
25403.070000	15429.370000	1207.534180	12265.385742
25403.070000	15429.370000	1206.446289	12207.528320
25403.070000	15429.370000	1205.359375	12191.068359
25403.070000	15429.370000	1204.271484	12204.488281
25403.070000	15429.370000	1203.182617	12178.844727
25403.070000	15429.370000	1202.094727	12217.525391
25403.070000	15429.370000	1201.005859	12292.932617
25403.070000	15429.370000	1199.916992	12212.180664
25403.070000	15429.370000	1198.828125	12234.758789
25403.070000	15429.370000	1197.738281	12117.333984
25403.070000	15429.370000	1196.649414	12188.104492
25403.070000	15429.370000	1195.559570	12116.619141
25403.070000	15429.370000	1194.468750	12072.684570
25403.070000	15429.370000	1193.378906	12439.205078
25403.070000	15429.370000	1192.288086	12099.493164
25403.070000	15429.370000	1191.197266	12227.484375
25403.070000	15429.370000	1190.106445	12013.995117
25403.070000	15429.370000	1189.015625	12238.166016
25403.070000	15429.370000	1187.923828	12235.485352
25403.070000	15429.370000	1186.832031	12432.029297
25403.070000	15429.370000	1185.740234	12225.546875
25403.070000	15429.370000	1184.647461	12188.534180
25403.070000	15429.370000	1183.555664	12405.551758
25403.070000	15429.370000	1182.462891	12247.253906
25403.070000	15429.370000	1181.370117	12395.540039
25403.070000	15429.370000	1180.276367	12287.625000
25403.070000	15429.370000	1179.182617	12232.342773
25403.070000	15429.370000	1178.089844	12334.813477
25403.070000	15429.370000	1176.995117	12341.250977
25403.070000	15429.370000	1175.901367	12434.510742
25403.070000	15429.370000	1174.806641	12466.049805
25403.070000	15429.370000	1173.711914	12467.883789
25403.070000	15429.370000	1172.617188	12398.929688
25403.070000	15429.370000	1171.522461	12462.414063
25403.070000	15429.370000	1170.426758	12678.791016
25403.070000	15429.370000	1169.331055	12591.578125
25403.070000	15429.370000	1168.235352	12481.588867
25403.070000	15429.370000	1167.139648	12631.669922
25403.070000	15429.370000	1166.042969	12669.944336
25403.070000	15429.370000	1164.947266	12851.835938
25403.070000	15429.370000	1163.849609	12721.367188
25403.070000	15429.370000	1162.752930	12734.526367
25403.070000	15429.370000	1161.656250	12820.586914
25403.070000	15429.370000	1160.558594	12740.323242
25403.070000	15429.370000	1159.460938	12878.723633
25403.070000	15429.370000	1158.362305	12575.342773
25403.070000	15429.370000	1157.264648	12993.714844
25403.070000	15429.370000	1156.166016	12872.512695
25403.070000	15429.370000	1155.067383	12815.074219
25403.070000	15429.370000	1153.967773	12787.234375
25403.070000	15429.370000	1152.869141	12875.399414
25403.070000	15429.370000	1151.769531	12804.352539
25403.070000	15429.370000	1150.669922	12844.731445
25403.070000	15429.370000	1149.570313	12878.274414
25403.070000	15429.370000	1148.469727	12968.611328
25403.070000	15429.370000	1147.369141	13038.459961
25403.070000	15429.370000	1146.268555	12669.895508
25403.070000	15429.370000	1145.167969	12923.720703
25403.070000	15429.370000	1144.066406	13043.479492
25403.070000	15429.370000	1142.965820	12750.061523
25403.070000	15429.370000	1141.864258	12819.876953
25403.070000	15429.370000	1140.761719	12642.350586
25403.070000	15429.370000	1139.660156	12573.784180
25403.070000	15429.370000	1138.557617	12906.666016
25403.070000	15429.370000	1137.455078	12754.175781
25403.070000	15429.370000	1136.352539	12787.638672
25403.070000	15429.370000	1135.249023	12775.756836
25403.070000	15429.370000	1134.145508	12829.590820
25403.070000	15429.370000	1133.041992	12815.438477
25403.070000	15429.370000	1131.938477	12930.390625
25403.070000	15429.370000	1130.833984	12875.460938
25403.070000	15429.370000	1129.730469	12711.885742
25403.070000	15429.370000	1128.625977	12783.777344
25403.070000	15429.370000	1127.520508	12853.374023
25403.070000	15429.370000	1126.416016	12746.469727
25403.070000	15429.370000	1125.310547	12759.493164
25403.070000	15429.370000	1124.205078	12779.293945
25403.070000	15429.370000	1123.099609	12676.996094
25403.070000	15429.370000	1121.993164	12760.096680
25403.070000	15429.370000	1120.886719	12486.091797
25403.070000	15429.370000	1119.780273	12598.568359
25403.070000	15429.370000	1118.673828	12677.110352
25403.070000	15429.370000	1117.567383	12331.032227
25403.070000	15429.370000	1116.459961	12660.227539
25403.070000	15429.370000	1115.352539	12831.255859
25403.070000	15429.370000	1114.244141	12505.682617
25403.070000	15429.370000	1113.136719	12545.793945
25403.070000	15429.370000	1112.028320	12579.120117
25403.070000	15429.370000	1110.919922	12583.109375
25403.070000	15429.370000	1109.811523	12704.352539
25403.070000	15429.370000	1108.702148	12663.221680
25403.070000	15429.370000	1107.592773	12694.233398
25403.070000	15429.370000	1106.483398	12880.719727
25403.070000	15429.370000	1105.374023	12900.403320
25403.070000	15429.370000	1104.264648	12688.075195
25403.070000	15429.370000	1103.154297	12649.239258
25403.070000	15429.370000	1102.043945	12840.069336
25403.070000	15429.370000	1100.933594	13035.316406
25403.070000	15429.370000	1099.822266	12818.640625
25403.070000	15429.370000	1098.710938	12737.057617
25403.070000	15429.370000	1097.599609	13145.893555
25403.070000	15429.370000	1096.488281	13167.725586
25403.070000	15429.370000	1095.375977	12957.954102
25403.070000	15429.370000	1094.263672	13195.621094
25403.070000	15429.370000	1093.151367	13505.101563
25403.070000	15429.370000	1092.039063	13272.920898
25403.070000	15429.370000	1090.926758	13620.435547
25403.070000	15429.370000	1089.813477	13588.222656
25403.070000	15429.370000	1088.700195	13580.724609
25403.070000	15429.370000	1087.585938	13725.887695
25403.070000	15429.370000	1086.472656	13783.450195
25403.070000	15429.370000	1085.358398	13782.641602
25403.070000	15429.370000	1084.244141	13860.355469
25403.070000	15429.370000	1083.129883	13787.751953
25403.070000	15429.370000	1082.014648	13977.553711
25403.070000	15429.370000	1080.899414	13958.762695
25403.070000	15429.370000	1079.784180	13933.254883
25403.070000	15429.370000	1078.668945	13916.720703
25403.070000	15429.370000	1077.552734	13971.889648
25403.070000	15429.370000	1076.436523	13917.271484
25403.070000	15429.370000	1075.320313	14050.797852
25403.070000	15429.370000	1074.204102	13852.886719
25403.070000	15429.370000	1073.086914	13670.731445
25403.070000	15429.370000	1071.969727	13891.502930
25403.070000	15429.370000	1070.852539	13751.931641
25403.070000	15429.370000	1069.735352	13766.776367
25403.070000	15429.370000	1068.617188	13880.022461
25403.070000	15429.370000	1067.499023	13941.788086
25403.070000	15429.370000	1066.380859	14139.893555
25403.070000	15429.370000	1065.262695	14092.053711
25403.070000	15429.370000	1064.143555	14142.554688
25403.070000	15429.370000	1063.024414	14365.054688
25403.070000	15429.370000	1061.905273	13915.150391
25403.070000	15429.370000	1060.786133	14014.781250
25403.070000	15429.370000	1059.666016	14056.319336
25403.070000	15429.370000	1058.545898	13883.557617
25403.070000	15429.370000	1057.425781	13612.682617
25403.070000	15429.370000	1056.305664	13805.993164
25403.070000	15429.370000	1055.184570	13519.638672
25403.070000	15429.370000	1054.063477	13619.217773
25403.070000	15429.370000	1052.942383	13609.500977
25403.070000	15429.370000	1051.820313	13581.954102
25403.070000	15429.370000	1050.699219	13440.759766
25403.070000	15429.370000	1049.577148	13491.245117
25403.070000	15429.370000	1048.455078	13437.007813
25403.070000	15429.370000	1047.332031	13273.665039
25403.070000	15429.370000	1046.208984	13297.430664
25403.070000	15429.370000	1045.085938	13354.577148
25403.070000	15429.370000	1043.962891	13498.496094
25403.070000	15429.370000	1042.839844	13426.511719
25403.070000	15429.370000	1041.715820	13383.477539
25403.070000	15429.370000	1040.591797	13549.533203
25403.070000	15429.370000	1039.467773	13568.750977
25403.070000	15429.370000	1038.342773	13372.313477
25403.070000	15429.370000	1037.217773	13231.528320
25403.070000	15429.370000	1036.092773	13373.020508
25403.070000	15429.370000	1034.967773	13414.473633
25403.070000	15429.370000	1033.842773	13251.558594
25403.070000	15429.370000	1032.716797	13417.375977
25403.070000	15429.370000	1031.590820	13458.788086
25403.070000	15429.370000	1030.463867	13216.058594
25403.070000	15429.370000	1029.337891	13246.398438
25403.070000	15429.370000	1028.210938	13239.005859
25403.070000	15429.370000	1027.083984	13056.376953
25403.070000	15429.370000	1025.957031	13064.551758
25403.070000	15429.370000	1024.829102	13172.497070
25403.070000	15429.370000	1023.701172	13060.936523
