#X		#Y		#Wave		#Intensity
9592.470000	19462.340000	1594.245117	76516.351563
9592.470000	19462.340000	1593.239258	75801.867188
9592.470000	19462.340000	1592.234375	76340.992188
9592.470000	19462.340000	1591.228516	76536.789063
9592.470000	19462.340000	1590.222656	76583.343750
9592.470000	19462.340000	1589.216797	76575.203125
9592.470000	19462.340000	1588.210938	76179.437500
9592.470000	19462.340000	1587.204102	76762.601563
9592.470000	19462.340000	1586.198242	76575.570313
9592.470000	19462.340000	1585.191406	77081.429688
9592.470000	19462.340000	1584.184570	76482.257813
9592.470000	19462.340000	1583.176758	76910.960938
9592.470000	19462.340000	1582.169922	76992.039063
9592.470000	19462.340000	1581.162109	76800.140625
9592.470000	19462.340000	1580.154297	76700.101563
9592.470000	19462.340000	1579.146484	77009.328125
9592.470000	19462.340000	1578.137695	76462.929688
9592.470000	19462.340000	1577.129883	77771.148438
9592.470000	19462.340000	1576.121094	76825.742188
9592.470000	19462.340000	1575.112305	76696.015625
9592.470000	19462.340000	1574.103516	76672.875000
9592.470000	19462.340000	1573.093750	76897.445313
9592.470000	19462.340000	1572.084961	76703.367188
9592.470000	19462.340000	1571.075195	77200.195313
9592.470000	19462.340000	1570.065430	76968.984375
9592.470000	19462.340000	1569.054688	77299.703125
9592.470000	19462.340000	1568.044922	76610.750000
9592.470000	19462.340000	1567.034180	77151.687500
9592.470000	19462.340000	1566.023438	76735.125000
9592.470000	19462.340000	1565.012695	76867.742188
9592.470000	19462.340000	1564.001953	76881.609375
9592.470000	19462.340000	1562.990234	76858.390625
9592.470000	19462.340000	1561.978516	77376.429688
9592.470000	19462.340000	1560.966797	77652.093750
9592.470000	19462.340000	1559.955078	77347.062500
9592.470000	19462.340000	1558.943359	77237.273438
9592.470000	19462.340000	1557.930664	77821.460938
9592.470000	19462.340000	1556.917969	77168.429688
9592.470000	19462.340000	1555.905273	77858.507813
9592.470000	19462.340000	1554.892578	77482.132813
9592.470000	19462.340000	1553.878906	77860.953125
9592.470000	19462.340000	1552.866211	77571.054688
9592.470000	19462.340000	1551.852539	77740.031250
9592.470000	19462.340000	1550.837891	77987.843750
9592.470000	19462.340000	1549.824219	77794.226563
9592.470000	19462.340000	1548.810547	78399.320313
9592.470000	19462.340000	1547.795898	77611.757813
9592.470000	19462.340000	1546.781250	77640.070313
9592.470000	19462.340000	1545.765625	77535.335938
9592.470000	19462.340000	1544.750977	77873.953125
9592.470000	19462.340000	1543.735352	77473.710938
9592.470000	19462.340000	1542.720703	77691.554688
9592.470000	19462.340000	1541.704102	78396.648438
9592.470000	19462.340000	1540.688477	78023.593750
9592.470000	19462.340000	1539.672852	77414.492188
9592.470000	19462.340000	1538.656250	78232.335938
9592.470000	19462.340000	1537.639648	78368.593750
9592.470000	19462.340000	1536.623047	78490.039063
9592.470000	19462.340000	1535.605469	78318.890625
9592.470000	19462.340000	1534.588867	77892.195313
9592.470000	19462.340000	1533.571289	77792.484375
9592.470000	19462.340000	1532.553711	77911.453125
9592.470000	19462.340000	1531.536133	78283.367188
9592.470000	19462.340000	1530.517578	78483.218750
9592.470000	19462.340000	1529.500000	78528.289063
9592.470000	19462.340000	1528.481445	78546.335938
9592.470000	19462.340000	1527.462891	78552.093750
9592.470000	19462.340000	1526.443359	79038.773438
9592.470000	19462.340000	1525.424805	78158.804688
9592.470000	19462.340000	1524.405273	78684.585938
9592.470000	19462.340000	1523.385742	78516.179688
9592.470000	19462.340000	1522.366211	78968.101563
9592.470000	19462.340000	1521.346680	78554.570313
9592.470000	19462.340000	1520.326172	79351.820313
9592.470000	19462.340000	1519.305664	78761.953125
9592.470000	19462.340000	1518.285156	78593.664063
9592.470000	19462.340000	1517.264648	79248.335938
9592.470000	19462.340000	1516.243164	78854.726563
9592.470000	19462.340000	1515.222656	79198.148438
9592.470000	19462.340000	1514.201172	79543.867188
9592.470000	19462.340000	1513.178711	79272.765625
9592.470000	19462.340000	1512.157227	79476.406250
9592.470000	19462.340000	1511.135742	79180.960938
9592.470000	19462.340000	1510.113281	79876.078125
9592.470000	19462.340000	1509.090820	79932.742188
9592.470000	19462.340000	1508.067383	79837.812500
9592.470000	19462.340000	1507.044922	79755.132813
9592.470000	19462.340000	1506.021484	79760.445313
9592.470000	19462.340000	1504.998047	79465.265625
9592.470000	19462.340000	1503.974609	79915.148438
9592.470000	19462.340000	1502.951172	79756.796875
9592.470000	19462.340000	1501.926758	79217.632813
9592.470000	19462.340000	1500.903320	79699.000000
9592.470000	19462.340000	1499.878906	80202.117188
9592.470000	19462.340000	1498.853516	79780.289063
9592.470000	19462.340000	1497.829102	80710.062500
9592.470000	19462.340000	1496.803711	80288.289063
9592.470000	19462.340000	1495.778320	79852.054688
9592.470000	19462.340000	1494.752930	80825.085938
9592.470000	19462.340000	1493.727539	80888.570313
9592.470000	19462.340000	1492.701172	80852.101563
9592.470000	19462.340000	1491.675781	81361.382813
9592.470000	19462.340000	1490.649414	81015.468750
9592.470000	19462.340000	1489.623047	80789.023438
9592.470000	19462.340000	1488.595703	81643.718750
9592.470000	19462.340000	1487.568359	81095.890625
9592.470000	19462.340000	1486.541992	81288.156250
9592.470000	19462.340000	1485.514648	81599.562500
9592.470000	19462.340000	1484.486328	81502.132813
9592.470000	19462.340000	1483.458984	82547.882813
9592.470000	19462.340000	1482.430664	81971.226563
9592.470000	19462.340000	1481.402344	82026.914063
9592.470000	19462.340000	1480.374023	81521.085938
9592.470000	19462.340000	1479.344727	82383.656250
9592.470000	19462.340000	1478.316406	82373.601563
9592.470000	19462.340000	1477.287109	82706.062500
9592.470000	19462.340000	1476.257813	82572.070313
9592.470000	19462.340000	1475.227539	83292.828125
9592.470000	19462.340000	1474.198242	83428.218750
9592.470000	19462.340000	1473.167969	83784.414063
9592.470000	19462.340000	1472.137695	84802.921875
9592.470000	19462.340000	1471.107422	84370.171875
9592.470000	19462.340000	1470.077148	85456.023438
9592.470000	19462.340000	1469.045898	85280.367188
9592.470000	19462.340000	1468.014648	85645.453125
9592.470000	19462.340000	1466.983398	85523.148438
9592.470000	19462.340000	1465.952148	86564.179688
9592.470000	19462.340000	1464.919922	87190.429688
9592.470000	19462.340000	1463.887695	87142.945313
9592.470000	19462.340000	1462.856445	88037.640625
9592.470000	19462.340000	1461.823242	88469.437500
9592.470000	19462.340000	1460.791016	87973.804688
9592.470000	19462.340000	1459.757813	87626.031250
9592.470000	19462.340000	1458.724609	88994.140625
9592.470000	19462.340000	1457.691406	89529.375000
9592.470000	19462.340000	1456.658203	89154.859375
9592.470000	19462.340000	1455.624023	88930.429688
9592.470000	19462.340000	1454.590820	89296.062500
9592.470000	19462.340000	1453.556641	89530.992188
9592.470000	19462.340000	1452.521484	89217.179688
9592.470000	19462.340000	1451.487305	89258.695313
9592.470000	19462.340000	1450.452148	89570.765625
9592.470000	19462.340000	1449.417969	89827.148438
9592.470000	19462.340000	1448.381836	90310.406250
9592.470000	19462.340000	1447.346680	90448.195313
9592.470000	19462.340000	1446.310547	90571.445313
9592.470000	19462.340000	1445.275391	91010.773438
9592.470000	19462.340000	1444.239258	90571.648438
9592.470000	19462.340000	1443.202148	90226.781250
9592.470000	19462.340000	1442.166016	91018.000000
9592.470000	19462.340000	1441.128906	90899.828125
9592.470000	19462.340000	1440.091797	91610.992188
9592.470000	19462.340000	1439.054688	90371.968750
9592.470000	19462.340000	1438.017578	90309.406250
9592.470000	19462.340000	1436.979492	89827.664063
9592.470000	19462.340000	1435.942383	89302.757813
9592.470000	19462.340000	1434.903320	89035.750000
9592.470000	19462.340000	1433.865234	87254.406250
9592.470000	19462.340000	1432.827148	86821.835938
9592.470000	19462.340000	1431.788086	86452.007813
9592.470000	19462.340000	1430.749023	85391.765625
9592.470000	19462.340000	1429.709961	84271.828125
9592.470000	19462.340000	1428.670898	84143.273438
9592.470000	19462.340000	1427.630859	84094.117188
9592.470000	19462.340000	1426.590820	84114.695313
9592.470000	19462.340000	1425.550781	83719.429688
9592.470000	19462.340000	1424.510742	83153.710938
9592.470000	19462.340000	1423.469727	83215.296875
9592.470000	19462.340000	1422.428711	83264.835938
9592.470000	19462.340000	1421.387695	83847.492188
9592.470000	19462.340000	1420.346680	83392.648438
9592.470000	19462.340000	1419.305664	83403.687500
9592.470000	19462.340000	1418.263672	83340.320313
9592.470000	19462.340000	1417.221680	83111.406250
9592.470000	19462.340000	1416.179688	83379.171875
9592.470000	19462.340000	1415.137695	82936.867188
9592.470000	19462.340000	1414.094727	82938.367188
9592.470000	19462.340000	1413.051758	83301.875000
9592.470000	19462.340000	1412.008789	83785.070313
9592.470000	19462.340000	1410.965820	82590.554688
9592.470000	19462.340000	1409.922852	83188.679688
9592.470000	19462.340000	1408.878906	83599.710938
9592.470000	19462.340000	1407.834961	83577.078125
9592.470000	19462.340000	1406.791016	82929.507813
9592.470000	19462.340000	1405.746094	83960.320313
9592.470000	19462.340000	1404.702148	84023.765625
9592.470000	19462.340000	1403.657227	83630.140625
9592.470000	19462.340000	1402.612305	83597.929688
9592.470000	19462.340000	1401.567383	83766.625000
9592.470000	19462.340000	1400.521484	83160.460938
9592.470000	19462.340000	1399.475586	83690.187500
9592.470000	19462.340000	1398.429688	83170.335938
9592.470000	19462.340000	1397.383789	83847.976563
9592.470000	19462.340000	1396.337891	83751.203125
9592.470000	19462.340000	1395.291016	83630.578125
9592.470000	19462.340000	1394.244141	83385.804688
9592.470000	19462.340000	1393.197266	83305.882813
9592.470000	19462.340000	1392.149414	83455.164063
9592.470000	19462.340000	1391.102539	84148.546875
9592.470000	19462.340000	1390.054688	84199.734375
9592.470000	19462.340000	1389.006836	83718.882813
9592.470000	19462.340000	1387.958984	83820.218750
9592.470000	19462.340000	1386.910156	84119.429688
9592.470000	19462.340000	1385.861328	83944.062500
9592.470000	19462.340000	1384.812500	84390.890625
9592.470000	19462.340000	1383.763672	83965.296875
9592.470000	19462.340000	1382.714844	84326.140625
9592.470000	19462.340000	1381.665039	84355.710938
9592.470000	19462.340000	1380.615234	84023.257813
9592.470000	19462.340000	1379.565430	84290.976563
9592.470000	19462.340000	1378.515625	84534.765625
9592.470000	19462.340000	1377.464844	84735.609375
9592.470000	19462.340000	1376.414063	85007.742188
9592.470000	19462.340000	1375.363281	84237.726563
9592.470000	19462.340000	1374.312500	84769.093750
9592.470000	19462.340000	1373.260742	85238.406250
9592.470000	19462.340000	1372.209961	85272.414063
9592.470000	19462.340000	1371.158203	84980.757813
9592.470000	19462.340000	1370.105469	84865.078125
9592.470000	19462.340000	1369.053711	84587.875000
9592.470000	19462.340000	1368.000977	84726.492188
9592.470000	19462.340000	1366.948242	84328.296875
9592.470000	19462.340000	1365.895508	84604.617188
9592.470000	19462.340000	1364.842773	85187.054688
9592.470000	19462.340000	1363.789063	85194.859375
9592.470000	19462.340000	1362.735352	84626.031250
9592.470000	19462.340000	1361.681641	84441.773438
9592.470000	19462.340000	1360.627930	84122.390625
9592.470000	19462.340000	1359.574219	85373.007813
9592.470000	19462.340000	1358.519531	84664.718750
9592.470000	19462.340000	1357.464844	84926.218750
9592.470000	19462.340000	1356.410156	85514.640625
9592.470000	19462.340000	1355.354492	84960.765625
9592.470000	19462.340000	1354.298828	85079.882813
9592.470000	19462.340000	1353.244141	84661.328125
9592.470000	19462.340000	1352.187500	85533.414063
9592.470000	19462.340000	1351.131836	85316.148438
9592.470000	19462.340000	1350.075195	85354.585938
9592.470000	19462.340000	1349.019531	85407.203125
9592.470000	19462.340000	1347.961914	85802.828125
9592.470000	19462.340000	1346.905273	85479.226563
9592.470000	19462.340000	1345.848633	85051.710938
9592.470000	19462.340000	1344.791016	85544.070313
9592.470000	19462.340000	1343.733398	85180.531250
9592.470000	19462.340000	1342.675781	85675.007813
9592.470000	19462.340000	1341.617188	86339.375000
9592.470000	19462.340000	1340.558594	85810.523438
9592.470000	19462.340000	1339.500000	86429.695313
9592.470000	19462.340000	1338.441406	85915.203125
9592.470000	19462.340000	1337.382813	86293.281250
9592.470000	19462.340000	1336.323242	85642.140625
9592.470000	19462.340000	1335.263672	85618.945313
9592.470000	19462.340000	1334.204102	86169.046875
9592.470000	19462.340000	1333.144531	86183.476563
9592.470000	19462.340000	1332.083984	86228.554688
9592.470000	19462.340000	1331.023438	86212.304688
9592.470000	19462.340000	1329.962891	86040.484375
9592.470000	19462.340000	1328.902344	85873.445313
9592.470000	19462.340000	1327.840820	86686.625000
9592.470000	19462.340000	1326.780273	86215.625000
9592.470000	19462.340000	1325.718750	87129.632813
9592.470000	19462.340000	1324.656250	86915.390625
9592.470000	19462.340000	1323.594727	86967.242188
9592.470000	19462.340000	1322.532227	87061.429688
9592.470000	19462.340000	1321.469727	86393.171875
9592.470000	19462.340000	1320.407227	87216.726563
9592.470000	19462.340000	1319.344727	87449.546875
9592.470000	19462.340000	1318.281250	87458.867188
9592.470000	19462.340000	1317.217773	87928.984375
9592.470000	19462.340000	1316.154297	87754.843750
9592.470000	19462.340000	1315.090820	87836.921875
9592.470000	19462.340000	1314.026367	88346.570313
9592.470000	19462.340000	1312.961914	88212.359375
9592.470000	19462.340000	1311.897461	88418.742188
9592.470000	19462.340000	1310.833008	88207.078125
9592.470000	19462.340000	1309.767578	88622.289063
9592.470000	19462.340000	1308.703125	88499.843750
9592.470000	19462.340000	1307.637695	89449.789063
9592.470000	19462.340000	1306.571289	89629.835938
9592.470000	19462.340000	1305.505859	89303.187500
9592.470000	19462.340000	1304.439453	88981.359375
9592.470000	19462.340000	1303.373047	89370.023438
9592.470000	19462.340000	1302.306641	90309.343750
9592.470000	19462.340000	1301.240234	89183.695313
9592.470000	19462.340000	1300.172852	89565.023438
9592.470000	19462.340000	1299.105469	89899.328125
9592.470000	19462.340000	1298.038086	89364.632813
9592.470000	19462.340000	1296.970703	88293.984375
9592.470000	19462.340000	1295.902344	88349.765625
9592.470000	19462.340000	1294.833984	88248.710938
9592.470000	19462.340000	1293.765625	88646.085938
9592.470000	19462.340000	1292.697266	88009.273438
9592.470000	19462.340000	1291.627930	87971.492188
9592.470000	19462.340000	1290.559570	87545.546875
9592.470000	19462.340000	1289.490234	87729.953125
9592.470000	19462.340000	1288.419922	87350.984375
9592.470000	19462.340000	1287.350586	87000.210938
9592.470000	19462.340000	1286.280273	86579.492188
9592.470000	19462.340000	1285.209961	86696.187500
9592.470000	19462.340000	1284.139648	86952.953125
9592.470000	19462.340000	1283.068359	86455.453125
9592.470000	19462.340000	1281.998047	86632.773438
9592.470000	19462.340000	1280.926758	85937.171875
9592.470000	19462.340000	1279.855469	86331.515625
9592.470000	19462.340000	1278.783203	86179.804688
9592.470000	19462.340000	1277.711914	87042.695313
9592.470000	19462.340000	1276.639648	86848.914063
9592.470000	19462.340000	1275.567383	86543.312500
9592.470000	19462.340000	1274.494141	86480.234375
9592.470000	19462.340000	1273.421875	86069.968750
9592.470000	19462.340000	1272.348633	86615.070313
9592.470000	19462.340000	1271.275391	86277.156250
9592.470000	19462.340000	1270.201172	86246.765625
9592.470000	19462.340000	1269.127930	86581.914063
9592.470000	19462.340000	1268.053711	86272.140625
9592.470000	19462.340000	1266.979492	86474.476563
9592.470000	19462.340000	1265.905273	85983.359375
9592.470000	19462.340000	1264.830078	86167.046875
9592.470000	19462.340000	1263.754883	85959.929688
9592.470000	19462.340000	1262.679688	86573.695313
9592.470000	19462.340000	1261.604492	86715.273438
9592.470000	19462.340000	1260.529297	86224.601563
9592.470000	19462.340000	1259.453125	86259.296875
9592.470000	19462.340000	1258.376953	86431.031250
9592.470000	19462.340000	1257.300781	86344.875000
9592.470000	19462.340000	1256.224609	86240.171875
9592.470000	19462.340000	1255.147461	86458.210938
9592.470000	19462.340000	1254.070313	86404.578125
9592.470000	19462.340000	1252.993164	87061.078125
9592.470000	19462.340000	1251.915039	86350.734375
9592.470000	19462.340000	1250.837891	86016.468750
9592.470000	19462.340000	1249.759766	86584.476563
9592.470000	19462.340000	1248.681641	85781.929688
9592.470000	19462.340000	1247.602539	86467.960938
9592.470000	19462.340000	1246.524414	86330.929688
9592.470000	19462.340000	1245.445313	85948.343750
9592.470000	19462.340000	1244.366211	86705.679688
9592.470000	19462.340000	1243.287109	86670.578125
9592.470000	19462.340000	1242.207031	85970.914063
9592.470000	19462.340000	1241.126953	87202.328125
9592.470000	19462.340000	1240.046875	86118.617188
9592.470000	19462.340000	1238.966797	86477.039063
9592.470000	19462.340000	1237.886719	86960.242188
9592.470000	19462.340000	1236.805664	87040.742188
9592.470000	19462.340000	1235.724609	86182.304688
9592.470000	19462.340000	1234.643555	86570.437500
9592.470000	19462.340000	1233.561523	86301.914063
9592.470000	19462.340000	1232.479492	86003.453125
9592.470000	19462.340000	1231.397461	86181.093750
9592.470000	19462.340000	1230.315430	86889.960938
9592.470000	19462.340000	1229.233398	86434.500000
9592.470000	19462.340000	1228.150391	86210.140625
9592.470000	19462.340000	1227.067383	86013.570313
9592.470000	19462.340000	1225.984375	86126.359375
9592.470000	19462.340000	1224.901367	86183.710938
9592.470000	19462.340000	1223.817383	85948.039063
9592.470000	19462.340000	1222.733398	85950.039063
9592.470000	19462.340000	1221.649414	85592.289063
9592.470000	19462.340000	1220.564453	86124.617188
9592.470000	19462.340000	1219.480469	85601.015625
9592.470000	19462.340000	1218.395508	85679.117188
9592.470000	19462.340000	1217.310547	85803.250000
9592.470000	19462.340000	1216.224609	85365.273438
9592.470000	19462.340000	1215.139648	86065.156250
9592.470000	19462.340000	1214.053711	85947.343750
9592.470000	19462.340000	1212.967773	85732.898438
9592.470000	19462.340000	1211.881836	86284.929688
9592.470000	19462.340000	1210.794922	85879.507813
9592.470000	19462.340000	1209.708008	86072.382813
9592.470000	19462.340000	1208.621094	85664.875000
9592.470000	19462.340000	1207.534180	86211.820313
9592.470000	19462.340000	1206.446289	86006.750000
9592.470000	19462.340000	1205.359375	86199.406250
9592.470000	19462.340000	1204.271484	86277.070313
9592.470000	19462.340000	1203.182617	85872.226563
9592.470000	19462.340000	1202.094727	85768.453125
9592.470000	19462.340000	1201.005859	85572.867188
9592.470000	19462.340000	1199.916992	85744.710938
9592.470000	19462.340000	1198.828125	85882.039063
9592.470000	19462.340000	1197.738281	85362.945313
9592.470000	19462.340000	1196.649414	85952.296875
9592.470000	19462.340000	1195.559570	85713.265625
9592.470000	19462.340000	1194.468750	85637.164063
9592.470000	19462.340000	1193.378906	85634.468750
9592.470000	19462.340000	1192.288086	85673.031250
9592.470000	19462.340000	1191.197266	85901.804688
9592.470000	19462.340000	1190.106445	86277.117188
9592.470000	19462.340000	1189.015625	85495.343750
9592.470000	19462.340000	1187.923828	85517.843750
9592.470000	19462.340000	1186.832031	86158.609375
9592.470000	19462.340000	1185.740234	85631.484375
9592.470000	19462.340000	1184.647461	85576.093750
9592.470000	19462.340000	1183.555664	86262.179688
9592.470000	19462.340000	1182.462891	86266.156250
9592.470000	19462.340000	1181.370117	86224.375000
9592.470000	19462.340000	1180.276367	86580.531250
9592.470000	19462.340000	1179.182617	86294.039063
9592.470000	19462.340000	1178.089844	86341.406250
9592.470000	19462.340000	1176.995117	86281.343750
9592.470000	19462.340000	1175.901367	86831.367188
9592.470000	19462.340000	1174.806641	86650.125000
9592.470000	19462.340000	1173.711914	86708.773438
9592.470000	19462.340000	1172.617188	86317.554688
9592.470000	19462.340000	1171.522461	86613.664063
9592.470000	19462.340000	1170.426758	86361.851563
9592.470000	19462.340000	1169.331055	86664.648438
9592.470000	19462.340000	1168.235352	87229.671875
9592.470000	19462.340000	1167.139648	86793.117188
9592.470000	19462.340000	1166.042969	87501.515625
9592.470000	19462.340000	1164.947266	87423.031250
9592.470000	19462.340000	1163.849609	87214.648438
9592.470000	19462.340000	1162.752930	87026.859375
9592.470000	19462.340000	1161.656250	87534.054688
9592.470000	19462.340000	1160.558594	87093.421875
9592.470000	19462.340000	1159.460938	87056.070313
9592.470000	19462.340000	1158.362305	86736.398438
9592.470000	19462.340000	1157.264648	87316.031250
9592.470000	19462.340000	1156.166016	87283.195313
9592.470000	19462.340000	1155.067383	87020.546875
9592.470000	19462.340000	1153.967773	87219.812500
9592.470000	19462.340000	1152.869141	87177.898438
9592.470000	19462.340000	1151.769531	87427.054688
9592.470000	19462.340000	1150.669922	86939.507813
9592.470000	19462.340000	1149.570313	86843.117188
9592.470000	19462.340000	1148.469727	87226.234375
9592.470000	19462.340000	1147.369141	87179.789063
9592.470000	19462.340000	1146.268555	86919.843750
9592.470000	19462.340000	1145.167969	87577.453125
9592.470000	19462.340000	1144.066406	86647.757813
9592.470000	19462.340000	1142.965820	87155.312500
9592.470000	19462.340000	1141.864258	87408.460938
9592.470000	19462.340000	1140.761719	87194.101563
9592.470000	19462.340000	1139.660156	86963.945313
9592.470000	19462.340000	1138.557617	87155.718750
9592.470000	19462.340000	1137.455078	86973.273438
9592.470000	19462.340000	1136.352539	86632.226563
9592.470000	19462.340000	1135.249023	86681.140625
9592.470000	19462.340000	1134.145508	86716.437500
9592.470000	19462.340000	1133.041992	86457.203125
9592.470000	19462.340000	1131.938477	86682.765625
9592.470000	19462.340000	1130.833984	87397.343750
9592.470000	19462.340000	1129.730469	86603.828125
9592.470000	19462.340000	1128.625977	86711.492188
9592.470000	19462.340000	1127.520508	86549.820313
9592.470000	19462.340000	1126.416016	85987.765625
9592.470000	19462.340000	1125.310547	86124.882813
9592.470000	19462.340000	1124.205078	86718.742188
9592.470000	19462.340000	1123.099609	86584.312500
9592.470000	19462.340000	1121.993164	86678.242188
9592.470000	19462.340000	1120.886719	86688.500000
9592.470000	19462.340000	1119.780273	86651.304688
