5.250251e+002,7.310919e-002
5.255073e+002,7.032259e-002
5.259894e+002,6.806274e-002
5.264715e+002,6.634973e-002
5.269536e+002,6.366464e-002
5.274357e+002,6.304969e-002
5.279178e+002,6.206618e-002
5.284000e+002,6.151859e-002
5.288821e+002,5.999498e-002
5.293642e+002,5.798551e-002
5.298463e+002,5.660086e-002
5.303284e+002,5.684865e-002
5.308105e+002,5.925326e-002
5.312927e+002,6.311709e-002
5.317748e+002,6.674974e-002
5.322569e+002,6.861205e-002
5.327390e+002,6.824101e-002
5.332211e+002,6.642532e-002
5.337032e+002,6.384351e-002
5.341854e+002,6.114598e-002
5.346675e+002,5.861107e-002
5.351496e+002,5.604392e-002
5.356317e+002,5.284350e-002
5.361138e+002,4.846483e-002
5.365959e+002,4.313646e-002
5.370781e+002,3.792366e-002
5.375602e+002,3.406113e-002
5.380423e+002,3.239660e-002
5.385244e+002,3.335626e-002
5.390065e+002,3.734655e-002
5.394886e+002,4.165103e-002
5.399708e+002,4.768875e-002
5.404529e+002,5.413006e-002
5.409350e+002,6.117745e-002
5.414171e+002,6.974470e-002
5.418992e+002,7.790315e-002
5.423813e+002,8.748959e-002
5.428635e+002,9.719511e-002
5.433456e+002,1.059520e-001
5.438277e+002,1.100132e-001
5.443098e+002,1.136873e-001
5.447919e+002,1.147142e-001
5.452740e+002,1.147730e-001
5.457562e+002,1.110168e-001
5.462383e+002,1.086042e-001
5.467204e+002,1.059913e-001
5.472025e+002,1.039588e-001
5.476846e+002,1.021737e-001
5.481667e+002,1.001989e-001
5.486489e+002,9.788860e-002
5.491310e+002,9.527721e-002
5.496131e+002,9.159462e-002
5.500952e+002,8.668000e-002
5.505773e+002,8.058894e-002
5.510594e+002,7.341035e-002
5.515416e+002,6.519890e-002
5.520237e+002,5.789000e-002
5.525058e+002,5.263440e-002
5.529879e+002,4.598194e-002
5.534700e+002,4.160483e-002
5.539521e+002,3.878224e-002
5.544343e+002,3.753673e-002
5.549164e+002,3.747153e-002
5.553985e+002,3.787321e-002
5.558806e+002,3.837716e-002
5.563627e+002,3.946299e-002
5.568448e+002,4.083133e-002
5.573270e+002,4.271448e-002
5.578091e+002,4.531595e-002
5.582912e+002,4.875127e-002
5.587733e+002,5.342550e-002
5.592554e+002,5.416265e-002
5.597375e+002,5.790707e-002
5.602197e+002,6.075870e-002
5.607018e+002,6.211904e-002
5.611839e+002,6.244287e-002
5.616660e+002,6.246163e-002
5.621481e+002,5.794586e-002
5.626302e+002,5.349464e-002
5.631124e+002,4.961476e-002
5.635945e+002,4.727137e-002
5.640766e+002,4.693387e-002
5.645587e+002,4.825839e-002
5.650408e+002,5.008650e-002
5.655229e+002,5.084950e-002
5.660051e+002,4.919339e-002
5.664872e+002,4.441960e-002
5.669693e+002,3.692827e-002
5.674514e+002,2.819523e-002
5.679335e+002,2.047881e-002
5.684156e+002,1.238192e-002
5.688978e+002,1.211299e-002
5.693799e+002,1.635324e-002
5.698620e+002,2.263851e-002
5.703441e+002,2.995773e-002
5.708262e+002,3.710450e-002
5.713083e+002,4.258636e-002
5.717905e+002,4.599621e-002
5.722726e+002,4.755888e-002
5.727547e+002,4.850320e-002
5.732368e+002,4.829784e-002
5.737189e+002,4.809143e-002
5.742010e+002,4.818616e-002
5.746832e+002,4.879017e-002
5.751653e+002,5.006199e-002
5.756474e+002,5.210914e-002
5.761295e+002,5.477918e-002
5.766116e+002,5.761234e-002
5.770938e+002,6.005208e-002
5.775759e+002,6.156639e-002
5.780580e+002,6.179594e-002
5.785401e+002,6.066053e-002
5.790222e+002,5.833643e-002
5.795043e+002,5.516000e-002
5.799865e+002,5.139020e-002
5.804686e+002,4.717888e-002
5.809507e+002,4.254869e-002
5.814328e+002,3.751763e-002
5.819149e+002,3.222881e-002
5.823970e+002,2.702152e-002
5.828792e+002,2.236286e-002
5.833613e+002,1.869048e-002
5.838434e+002,1.613627e-002
5.843255e+002,1.442454e-002
5.848076e+002,1.293525e-002
5.852897e+002,1.103486e-002
5.857719e+002,8.374384e-003
5.862540e+002,5.117502e-003
5.867361e+002,1.900349e-003
5.872182e+002,3.108904e-004
5.877003e+002,0.000000e+000
5.881824e+002,1.099337e-003
5.886646e+002,3.459355e-003
5.891467e+002,6.696694e-003
5.896288e+002,1.035008e-002
5.901109e+002,1.396857e-002
5.905930e+002,1.721396e-002
5.910751e+002,1.993196e-002
5.915573e+002,2.213028e-002
5.920394e+002,2.393385e-002
5.925215e+002,2.548656e-002
5.930036e+002,2.688707e-002
5.934857e+002,2.813647e-002
5.939678e+002,2.914662e-002
5.944500e+002,2.977134e-002
5.949321e+002,2.987361e-002
5.954142e+002,2.939592e-002
5.958963e+002,2.839395e-002
5.963784e+002,2.704823e-002
5.968605e+002,2.560329e-002
5.973427e+002,2.432099e-002
5.978248e+002,2.338307e-002
5.983069e+002,2.283731e-002
5.987890e+002,2.258612e-002
5.992711e+002,2.241601e-002
