5.250251e+002,9.198818e-002
5.255073e+002,8.480899e-002
5.259894e+002,7.514621e-002
5.264715e+002,6.399682e-002
5.269536e+002,5.283572e-002
5.274357e+002,4.289576e-002
5.279178e+002,3.463756e-002
5.284000e+002,2.784997e-002
5.288821e+002,2.199315e-002
5.293642e+002,1.665734e-002
5.298463e+002,1.193041e-002
5.303284e+002,8.607052e-003
5.308105e+002,7.960998e-003
5.312927e+002,1.145270e-002
5.317748e+002,2.002781e-002
5.322569e+002,3.356159e-002
5.327390e+002,5.054717e-002
5.332211e+002,6.821875e-002
5.337032e+002,8.340539e-002
5.341854e+002,9.319298e-002
5.346675e+002,9.612879e-002
5.351496e+002,9.258100e-002
5.356317e+002,8.444566e-002
5.361138e+002,7.428207e-002
5.365959e+002,6.434115e-002
5.370781e+002,5.617017e-002
5.375602e+002,5.022688e-002
5.380423e+002,4.609413e-002
5.385244e+002,4.281833e-002
5.390065e+002,3.938400e-002
5.394886e+002,3.503415e-002
5.399708e+002,2.941901e-002
5.404529e+002,2.268026e-002
5.409350e+002,1.539083e-002
5.414171e+002,8.499525e-003
5.418992e+002,3.048267e-003
5.423813e+002,0.000000e+000
5.428635e+002,9.782612e-006
5.433456e+002,3.234819e-003
5.438277e+002,9.315111e-003
5.443098e+002,1.738925e-002
5.447919e+002,2.633975e-002
5.452740e+002,3.495483e-002
5.457562e+002,4.227576e-002
5.462383e+002,4.789483e-002
5.467204e+002,5.195412e-002
5.472025e+002,5.502549e-002
5.476846e+002,5.774713e-002
5.481667e+002,6.056987e-002
5.486489e+002,6.350278e-002
5.491310e+002,6.614649e-002
5.496131e+002,6.784749e-002
5.500952e+002,6.803776e-002
5.505773e+002,6.650019e-002
5.510594e+002,6.343678e-002
5.515416e+002,5.940452e-002
5.520237e+002,5.511554e-002
5.525058e+002,5.131964e-002
5.529879e+002,4.861170e-002
5.534700e+002,4.737455e-002
5.539521e+002,4.779796e-002
5.544343e+002,4.986417e-002
5.549164e+002,5.336741e-002
5.553985e+002,5.786075e-002
5.558806e+002,6.266850e-002
5.563627e+002,6.689839e-002
5.568448e+002,6.953523e-002
5.573270e+002,6.978893e-002
5.578091e+002,6.733130e-002
5.582912e+002,6.253565e-002
5.587733e+002,5.641124e-002
5.592554e+002,5.040268e-002
5.597375e+002,4.596758e-002
5.602197e+002,4.403058e-002
5.607018e+002,4.482995e-002
5.611839e+002,4.785521e-002
5.616660e+002,5.215722e-002
5.621481e+002,5.660247e-002
5.626302e+002,6.022052e-002
5.631124e+002,6.245048e-002
5.635945e+002,6.314427e-002
5.640766e+002,6.256863e-002
