5.250251e+002,8.612309e-003
5.255073e+002,4.508130e-003
5.259894e+002,2.113674e-003
5.264715e+002,9.029116e-004
5.269536e+002,0.000000e+000
5.274357e+002,2.290681e-005
5.279178e+002,1.579951e-003
5.284000e+002,3.915777e-003
5.288821e+002,6.833430e-003
5.293642e+002,9.933461e-003
5.298463e+002,1.223953e-002
5.303284e+002,1.284430e-002
5.308105e+002,1.168419e-002
5.312927e+002,9.516101e-003
5.317748e+002,7.510625e-003
5.322569e+002,6.605182e-003
5.327390e+002,7.307837e-003
5.332211e+002,9.407479e-003
5.337032e+002,1.211166e-002
5.341854e+002,1.449881e-002
5.346675e+002,1.602383e-002
5.351496e+002,1.663318e-002
5.356317e+002,1.647729e-002
5.361138e+002,1.580924e-002
5.365959e+002,1.477895e-002
5.370781e+002,1.324287e-002
5.375602e+002,1.090505e-002
5.380423e+002,7.795779e-003
5.385244e+002,4.587399e-003
5.390065e+002,2.394080e-003
5.394886e+002,2.377477e-003
5.399708e+002,4.473224e-003
5.404529e+002,8.706912e-003
5.409350e+002,1.403493e-002
5.414171e+002,1.848971e-002
5.418992e+002,2.136018e-002
5.423813e+002,2.138191e-002
5.428635e+002,1.880477e-002
5.433456e+002,1.458792e-002
5.438277e+002,9.097205e-003
5.443098e+002,5.627874e-003
5.447919e+002,4.143387e-003
5.452740e+002,5.182682e-003
5.457562e+002,6.630331e-003
5.462383e+002,8.916933e-003
5.467204e+002,1.093897e-002
5.472025e+002,1.235774e-002
5.476846e+002,1.338244e-002
5.481667e+002,1.458579e-002
5.486489e+002,1.664471e-002
5.491310e+002,1.977531e-002
5.496131e+002,2.412185e-002
5.500952e+002,2.922660e-002
5.505773e+002,3.443880e-002
5.510594e+002,3.901845e-002
5.515416e+002,4.230710e-002
5.520237e+002,4.451544e-002
5.525058e+002,4.561701e-002
5.529879e+002,4.397599e-002
5.534700e+002,4.064000e-002
5.539521e+002,3.605767e-002
5.544343e+002,3.081539e-002
5.549164e+002,2.567965e-002
5.553985e+002,2.149936e-002
5.558806e+002,1.897061e-002
5.563627e+002,1.844848e-002
5.568448e+002,1.994534e-002
5.573270e+002,2.305156e-002
5.578091e+002,2.709564e-002
5.582912e+002,3.130838e-002
5.587733e+002,3.503703e-002
5.592554e+002,3.682780e-002
5.597375e+002,3.798462e-002
5.602197e+002,3.769825e-002
5.607018e+002,3.615148e-002
5.611839e+002,3.407304e-002
5.616660e+002,3.168770e-002
5.621481e+002,2.931764e-002
5.626302e+002,2.770657e-002
5.631124e+002,2.708215e-002
5.635945e+002,2.728895e-002
5.640766e+002,2.788478e-002
5.645587e+002,2.834127e-002
5.650408e+002,2.826703e-002
5.655229e+002,2.759621e-002
5.660051e+002,2.659402e-002
5.664872e+002,2.577345e-002
5.669693e+002,2.566283e-002
5.674514e+002,2.660222e-002
5.679335e+002,2.852649e-002
