5.250251e+002,1.294264e-002
5.255073e+002,1.200517e-002
5.259894e+002,1.188244e-002
5.264715e+002,1.165500e-002
5.269536e+002,1.125984e-002
5.274357e+002,9.142220e-003
5.279178e+002,9.294398e-003
5.284000e+002,1.360793e-002
5.288821e+002,1.887061e-002
5.293642e+002,2.411613e-002
5.298463e+002,2.803208e-002
5.303284e+002,2.962835e-002
5.308105e+002,2.896167e-002
5.312927e+002,2.702400e-002
5.317748e+002,2.539344e-002
5.322569e+002,2.552336e-002
5.327390e+002,2.821396e-002
5.332211e+002,3.294948e-002
5.337032e+002,3.824192e-002
5.341854e+002,4.227104e-002
5.346675e+002,4.396003e-002
5.351496e+002,4.319727e-002
5.356317e+002,4.039122e-002
5.361138e+002,3.629601e-002
5.365959e+002,3.149058e-002
5.370781e+002,2.602426e-002
5.375602e+002,1.961493e-002
5.380423e+002,1.222172e-002
5.385244e+002,4.653156e-003
5.390065e+002,2.875328e-003
5.394886e+002,3.090426e-004
5.399708e+002,0.000000e+000
5.404529e+002,3.488429e-003
5.409350e+002,1.033729e-002
5.414171e+002,1.577542e-002
5.418992e+002,2.244575e-002
5.423813e+002,3.166793e-002
5.428635e+002,3.984188e-002
5.433456e+002,4.656480e-002
5.438277e+002,5.059342e-002
5.443098e+002,5.416112e-002
5.447919e+002,5.657911e-002
5.452740e+002,5.851899e-002
5.457562e+002,5.853856e-002
5.462383e+002,6.107654e-002
5.467204e+002,6.041292e-002
5.472025e+002,5.919517e-002
5.476846e+002,5.754868e-002
5.481667e+002,5.600173e-002
5.486489e+002,5.666263e-002
5.491310e+002,5.649429e-002
5.496131e+002,5.592736e-002
5.500952e+002,5.459970e-002
5.505773e+002,5.246212e-002
5.510594e+002,4.972835e-002
5.515416e+002,4.663974e-002
5.520237e+002,4.398391e-002
5.525058e+002,4.207499e-002
5.529879e+002,3.933109e-002
5.534700e+002,3.921010e-002
5.539521e+002,3.782681e-002
5.544343e+002,3.666343e-002
5.549164e+002,3.672210e-002
5.553985e+002,3.780293e-002
5.558806e+002,4.017299e-002
5.563627e+002,4.587652e-002
5.568448e+002,5.247395e-002
5.573270e+002,5.900405e-002
5.578091e+002,6.447648e-002
5.582912e+002,6.801390e-002
5.587733e+002,7.378930e-002
5.592554e+002,7.193992e-002
5.597375e+002,6.815071e-002
5.602197e+002,6.325784e-002
5.607018e+002,5.860490e-002
5.611839e+002,5.617610e-002
5.616660e+002,5.390472e-002
5.621481e+002,5.540540e-002
5.626302e+002,6.269652e-002
5.631124e+002,7.258531e-002
5.635945e+002,8.336115e-002
5.640766e+002,9.291100e-002
5.645587e+002,9.934992e-002
5.650408e+002,1.014715e-001
5.655229e+002,9.913442e-002
5.660051e+002,9.311485e-002
5.664872e+002,8.484092e-002
5.669693e+002,7.592633e-002
5.674514e+002,6.779669e-002
5.679335e+002,6.151324e-002
5.684156e+002,5.614334e-002
5.688978e+002,5.470144e-002
5.693799e+002,5.796083e-002
5.698620e+002,5.941441e-002
5.703441e+002,6.167230e-002
5.708262e+002,6.617037e-002
5.713083e+002,7.044480e-002
5.717905e+002,7.347825e-002
5.722726e+002,7.429451e-002
5.727547e+002,7.509996e-002
5.732368e+002,7.041473e-002
5.737189e+002,6.331743e-002
5.742010e+002,5.483986e-002
5.746832e+002,4.633624e-002
5.751653e+002,3.927165e-002
5.756474e+002,3.473624e-002
5.761295e+002,3.328232e-002
5.766116e+002,3.474230e-002
5.770938e+002,3.846303e-002
5.775759e+002,4.363522e-002
5.780580e+002,4.965565e-002
5.785401e+002,5.628511e-002
5.790222e+002,6.349897e-002
5.795043e+002,7.126094e-002
5.799865e+002,7.933047e-002
5.804686e+002,8.714815e-002
5.809507e+002,9.405521e-002
5.814328e+002,9.954621e-002
5.819149e+002,1.034047e-001
5.823970e+002,1.057613e-001
5.828792e+002,1.069627e-001
5.833613e+002,1.075050e-001
5.838434e+002,1.078317e-001
5.843255e+002,1.082332e-001
5.848076e+002,1.088151e-001
5.852897e+002,1.094549e-001
5.857719e+002,1.098768e-001
5.862540e+002,1.096999e-001
5.867361e+002,1.086162e-001
5.872182e+002,1.070024e-001
5.877003e+002,1.043025e-001
5.881824e+002,1.008222e-001
5.886646e+002,9.717014e-002
5.891467e+002,9.418058e-002
5.896288e+002,9.264437e-002
5.901109e+002,9.314962e-002
5.905930e+002,9.583005e-002
5.910751e+002,1.002563e-001
5.915573e+002,1.054580e-001
5.920394e+002,1.101980e-001
5.925215e+002,1.134746e-001
5.930036e+002,1.147694e-001
5.934857e+002,1.142126e-001
5.939678e+002,1.123701e-001
5.944500e+002,1.099768e-001
5.949321e+002,1.076071e-001
5.954142e+002,1.054952e-001
5.958963e+002,1.035723e-001
5.963784e+002,1.016030e-001
5.968605e+002,9.941129e-002
5.973427e+002,9.704030e-002
5.978248e+002,9.481236e-002
5.983069e+002,9.320928e-002
5.987890e+002,9.272129e-002
5.992711e+002,9.357378e-002
5.997532e+002,9.560382e-002
6.002354e+002,9.826698e-002
6.007175e+002,1.008736e-001
6.011996e+002,1.028530e-001
6.016817e+002,1.039108e-001
6.021638e+002,1.040944e-001
6.026459e+002,1.036691e-001
6.031281e+002,1.029740e-001
6.036102e+002,1.022533e-001
6.040923e+002,1.016007e-001
6.045744e+002,1.009714e-001
6.050565e+002,1.002693e-001
6.055386e+002,9.944610e-002
