7.149791e+002,1.008199e-001
7.154612e+002,1.025342e-001
7.159434e+002,1.041283e-001
7.164255e+002,1.055139e-001
7.169076e+002,1.066344e-001
7.173897e+002,1.074822e-001
7.178718e+002,1.080971e-001
7.183539e+002,1.085513e-001
7.188361e+002,1.089125e-001
7.193182e+002,1.092208e-001
7.198003e+002,1.094667e-001
7.202824e+002,1.096032e-001
7.207645e+002,1.095765e-001
7.212466e+002,1.093643e-001
7.217288e+002,1.089950e-001
7.222109e+002,1.085396e-001
7.226930e+002,1.080723e-001
7.231751e+002,1.076223e-001
7.236572e+002,1.071369e-001
7.241393e+002,1.064828e-001
7.246215e+002,1.054857e-001
7.251036e+002,1.039851e-001
7.255857e+002,1.019157e-001
7.260678e+002,9.933887e-002
7.265499e+002,9.644697e-002
7.270320e+002,9.349601e-002
7.275142e+002,9.074253e-002
7.279963e+002,8.837517e-002
7.284784e+002,8.646213e-002
7.289605e+002,8.496876e-002
7.294426e+002,8.379354e-002
7.299247e+002,8.283336e-002
7.304069e+002,8.201570e-002
7.308890e+002,8.131314e-002
7.313711e+002,8.072304e-002
7.318532e+002,8.022687e-002
7.323353e+002,7.975885e-002
7.328174e+002,7.921246e-002
7.332996e+002,7.845972e-002
7.337817e+002,7.741167e-002
7.342638e+002,7.606655e-002
7.347459e+002,7.452901e-002
7.352280e+002,7.298839e-002
7.357101e+002,7.165028e-002
7.361923e+002,7.068759e-002
7.366744e+002,7.017138e-002
7.371565e+002,7.005887e-002
7.376386e+002,7.020845e-002
7.381207e+002,7.043599e-002
7.386028e+002,7.057658e-002
7.390850e+002,7.051560e-002
7.395671e+002,7.021961e-002
7.400492e+002,6.971969e-002
7.405313e+002,6.908719e-002
7.410134e+002,6.839856e-002
7.414955e+002,6.771785e-002
7.419777e+002,6.709315e-002
7.424598e+002,6.655669e-002
7.429419e+002,6.613338e-002
7.434240e+002,6.583881e-002
7.439061e+002,6.566861e-002
7.443882e+002,6.558484e-002
7.448704e+002,6.550457e-002
7.453525e+002,6.531930e-002
7.458346e+002,6.491150e-002
7.463167e+002,6.419758e-002
7.467988e+002,6.316569e-002
7.472809e+002,6.188791e-002
7.477631e+002,6.051133e-002
7.482452e+002,5.920788e-002
7.487273e+002,5.814437e-002
7.492094e+002,5.742606e-002
7.496915e+002,5.707403e-002
7.501736e+002,5.703291e-002
7.506558e+002,5.719930e-002
7.511379e+002,5.746979e-002
7.516200e+002,5.776554e-002
7.521021e+002,5.805524e-002
7.525842e+002,5.834575e-002
7.530663e+002,5.865998e-002
7.535485e+002,5.901123e-002
7.540306e+002,5.938848e-002
7.545127e+002,5.975430e-002
7.549948e+002,6.005914e-002
7.554769e+002,6.025842e-002
7.559590e+002,6.032335e-002
7.564412e+002,6.024796e-002
7.569233e+002,6.004239e-002
7.574054e+002,5.972530e-002
7.578875e+002,5.931647e-002
7.583696e+002,5.883690e-002
7.588517e+002,5.831591e-002
7.593339e+002,5.779186e-002
7.598160e+002,5.731460e-002
7.602981e+002,5.694923e-002
7.607802e+002,5.670771e-002
7.612623e+002,5.658281e-002
7.617444e+002,5.652894e-002
7.622266e+002,5.647670e-002
7.627087e+002,5.634683e-002
7.631908e+002,5.608115e-002
7.636729e+002,5.566752e-002
7.641550e+002,5.514866e-002
7.646371e+002,5.461746e-002
7.651193e+002,5.418088e-002
7.656014e+002,5.393764e-002
7.660835e+002,5.393570e-002
7.665656e+002,5.415877e-002
7.670477e+002,5.453150e-002
7.675298e+002,5.494802e-002
7.680120e+002,5.531119e-002
7.684941e+002,5.555634e-002
7.689762e+002,5.567439e-002
7.694583e+002,5.570349e-002
7.699404e+002,5.570709e-002
7.704225e+002,5.573668e-002
7.709047e+002,5.580515e-002
7.713868e+002,5.587509e-002
7.718689e+002,5.587271e-002
7.723510e+002,5.571713e-002
7.728331e+002,5.535474e-002
7.733152e+002,5.479107e-002
7.737974e+002,5.409618e-002
7.742795e+002,5.339204e-002
7.747616e+002,5.280584e-002
7.752437e+002,5.243900e-002
7.757258e+002,5.233318e-002
7.762079e+002,5.245934e-002
7.766901e+002,5.273029e-002
7.771722e+002,5.303034e-002
7.776543e+002,5.326143e-002
7.781364e+002,5.335948e-002
7.786185e+002,5.331223e-002
7.791006e+002,5.314693e-002
7.795828e+002,5.291253e-002
7.800649e+002,5.265689e-002
7.805470e+002,5.241287e-002
7.810291e+002,5.220205e-002
7.815112e+002,5.204192e-002
7.819933e+002,5.195339e-002
7.824755e+002,5.196386e-002
7.829576e+002,5.209339e-002
7.834397e+002,5.233786e-002
7.839218e+002,5.265036e-002
7.844039e+002,5.294256e-002
7.848860e+002,5.310614e-002
7.853682e+002,5.303945e-002
7.858503e+002,5.269677e-002
7.863324e+002,5.210827e-002
7.868145e+002,5.138641e-002
7.872966e+002,5.068981e-002
7.877787e+002,5.017956e-002
7.882609e+002,4.997405e-002
7.887430e+002,5.010253e-002
7.892251e+002,5.050348e-002
7.897072e+002,5.104171e-002
7.901893e+002,5.156657e-002
7.906714e+002,5.194879e-002
7.911536e+002,5.211875e-002
7.916357e+002,5.207913e-002
7.921178e+002,5.188894e-002
7.925999e+002,5.163489e-002
7.930820e+002,5.139280e-002
7.935641e+002,5.121306e-002
7.940463e+002,5.111131e-002
7.945284e+002,5.107692e-002
7.950105e+002,5.108762e-002
7.954926e+002,5.112156e-002
7.959747e+002,5.116320e-002
7.964568e+002,5.119721e-002
7.969390e+002,5.120371e-002
7.974211e+002,5.115668e-002
7.979032e+002,5.102419e-002
7.983853e+002,5.078180e-002
7.988674e+002,5.042600e-002
7.993495e+002,4.998429e-002
7.998317e+002,4.951575e-002
8.003138e+002,4.909888e-002
8.007959e+002,4.881900e-002
8.012780e+002,4.873774e-002
8.017601e+002,4.887845e-002
8.022422e+002,4.921542e-002
8.027244e+002,4.968043e-002
8.032065e+002,5.017707e-002
8.036886e+002,5.060162e-002
8.041707e+002,5.087866e-002
8.046528e+002,5.097756e-002
8.051349e+002,5.092060e-002
8.056171e+002,5.077021e-002
8.060992e+002,5.060747e-002
8.065813e+002,5.050140e-002
8.070634e+002,5.048012e-002
8.075455e+002,5.052330e-002
8.080276e+002,5.056717e-002
8.085098e+002,5.053653e-002
8.089919e+002,5.037168e-002
8.094740e+002,5.006177e-002
8.099561e+002,4.965285e-002
8.104382e+002,4.924328e-002
8.109203e+002,4.895086e-002
8.114025e+002,4.886787e-002
8.118846e+002,4.903895e-002
8.123667e+002,4.943957e-002
8.128488e+002,4.999103e-002
8.133309e+002,5.058104e-002
8.138130e+002,5.110443e-002
8.142952e+002,5.149349e-002
8.147773e+002,5.172568e-002
8.152594e+002,5.182425e-002
8.157415e+002,5.183832e-002
8.162236e+002,5.182592e-002
8.167057e+002,5.183159e-002
8.171879e+002,5.187956e-002
8.176700e+002,5.197589e-002
8.181521e+002,5.211317e-002
8.186342e+002,5.227715e-002
8.191163e+002,5.244911e-002
8.195984e+002,5.260800e-002
8.200806e+002,5.272897e-002
8.205627e+002,5.278436e-002
8.210448e+002,5.275115e-002
8.215269e+002,5.261621e-002
8.220090e+002,5.238398e-002
8.224911e+002,5.207814e-002
8.229733e+002,5.173941e-002
8.234554e+002,5.141842e-002
8.239375e+002,5.115940e-002
8.244196e+002,5.099582e-002
8.249017e+002,5.094157e-002
8.253839e+002,5.099154e-002
8.258660e+002,5.112496e-002
8.263481e+002,5.131224e-002
8.268302e+002,5.152378e-002
8.273123e+002,5.173371e-002
8.277944e+002,5.192724e-002
8.282766e+002,5.210228e-002
8.287587e+002,5.226958e-002
8.292408e+002,5.244792e-002
8.297229e+002,5.265599e-002
8.302050e+002,5.290539e-002
8.306871e+002,5.319310e-002
8.311693e+002,5.350075e-002
8.316514e+002,5.379719e-002
8.321335e+002,5.405111e-002
8.326156e+002,5.424038e-002
8.330977e+002,5.435849e-002
8.335798e+002,5.441415e-002
8.340620e+002,5.442240e-002
8.345441e+002,5.439142e-002
8.350262e+002,5.431150e-002
8.355083e+002,5.415323e-002
8.359904e+002,5.387628e-002
8.364725e+002,5.345260e-002
8.369547e+002,5.288652e-002
8.374368e+002,5.223260e-002
8.379189e+002,5.158776e-002
8.384010e+002,5.107902e-002
8.388831e+002,5.082653e-002
8.393652e+002,5.089788e-002
8.398474e+002,5.128969e-002
8.403295e+002,5.191679e-002
8.408116e+002,5.264522e-002
8.412937e+002,5.332011e-002
8.417758e+002,5.382222e-002
8.422579e+002,5.410821e-002
8.427401e+002,5.421786e-002
8.432222e+002,5.426166e-002
8.437043e+002,5.437062e-002
8.441864e+002,5.465835e-002
8.446685e+002,5.516665e-002
8.451506e+002,5.585080e-002
8.456328e+002,5.658556e-002
8.461149e+002,5.721084e-002
8.465970e+002,5.758809e-002
8.470791e+002,5.763901e-002
8.475612e+002,5.738086e-002
8.480433e+002,5.691552e-002
8.485255e+002,5.640413e-002
8.490076e+002,5.600361e-002
8.494897e+002,5.582367e-002
8.499718e+002,5.589502e-002
8.504539e+002,5.616453e-002
8.509360e+002,5.652001e-002
8.514182e+002,5.682870e-002
8.519003e+002,5.699253e-002
8.523824e+002,5.696809e-002
8.528645e+002,5.677927e-002
8.533466e+002,5.649779e-002
8.538287e+002,5.621895e-002
8.543109e+002,5.602744e-002
8.547930e+002,5.596919e-002
8.552751e+002,5.604931e-002
8.557572e+002,5.623677e-002
8.562393e+002,5.648750e-002
8.567214e+002,5.675886e-002
8.572036e+002,5.702585e-002
8.576857e+002,5.728412e-002
8.581678e+002,5.754134e-002
8.586499e+002,5.780450e-002
8.591320e+002,5.806791e-002
8.596141e+002,5.830528e-002
8.600963e+002,5.847227e-002
8.605784e+002,5.852021e-002
8.610605e+002,5.840689e-002
8.615426e+002,5.811872e-002
8.620247e+002,5.768006e-002
8.625068e+002,5.715799e-002
8.629890e+002,5.664687e-002
8.634711e+002,5.624742e-002
8.639532e+002,5.604540e-002
8.644353e+002,5.607991e-002
8.649174e+002,5.633321e-002
8.653995e+002,5.672829e-002
8.658817e+002,5.715280e-002
8.663638e+002,5.748498e-002
8.668459e+002,5.762295e-002
8.673280e+002,5.751831e-002
8.678101e+002,5.718072e-002
8.682922e+002,5.667699e-002
8.687744e+002,5.610443e-002
8.692565e+002,5.557472e-002
8.697386e+002,5.518630e-002
8.702207e+002,5.500157e-002
8.707028e+002,5.504759e-002
8.711849e+002,5.531258e-002
8.716671e+002,5.575541e-002
8.721492e+002,5.630954e-002
8.726313e+002,5.689318e-002
8.731134e+002,5.742735e-002
8.735955e+002,5.783930e-002
8.740776e+002,5.808390e-002
8.745598e+002,5.815373e-002
8.750419e+002,5.808011e-002
8.755240e+002,5.792415e-002
8.760061e+002,5.775485e-002
8.764882e+002,5.763199e-002
8.769703e+002,5.758157e-002
8.774525e+002,5.759089e-002
8.779346e+002,5.761526e-002
8.784167e+002,5.760064e-002
8.788988e+002,5.750887e-002
8.793809e+002,5.733336e-002
8.798630e+002,5.710440e-002
8.803452e+002,5.687571e-002
8.808273e+002,5.670464e-002
8.813094e+002,5.662467e-002
8.817915e+002,5.663515e-002
8.822736e+002,5.670077e-002
8.827557e+002,5.676943e-002
8.832379e+002,5.679103e-002
8.837200e+002,5.673855e-002
8.842021e+002,5.661890e-002
8.846842e+002,5.647291e-002
8.851663e+002,5.636449e-002
8.856484e+002,5.635860e-002
8.861306e+002,5.651124e-002
8.866127e+002,5.685259e-002
8.870948e+002,5.737922e-002
8.875769e+002,5.805080e-002
8.880590e+002,5.879179e-002
8.885411e+002,5.950806e-002
8.890233e+002,6.009306e-002
8.895054e+002,6.045745e-002
8.899875e+002,6.055192e-002
8.904696e+002,6.037781e-002
8.909517e+002,5.999091e-002
8.914338e+002,5.948299e-002
8.919160e+002,5.896419e-002
8.923981e+002,5.852526e-002
8.928802e+002,5.821529e-002
8.933623e+002,5.803743e-002
8.938444e+002,5.795741e-002
8.943265e+002,5.792779e-002
8.948087e+002,5.790999e-002
8.952908e+002,5.789339e-002
8.957729e+002,5.789192e-002
8.962550e+002,5.793078e-002
8.967371e+002,5.802356e-002
8.972192e+002,5.815732e-002
8.977014e+002,5.828850e-002
8.981835e+002,5.836156e-002
8.986656e+002,5.832862e-002
8.991477e+002,5.817454e-002
8.996298e+002,5.792724e-002
9.001119e+002,5.765368e-002
9.005941e+002,5.743931e-002
9.010762e+002,5.735283e-002
9.015583e+002,5.743053e-002
9.020404e+002,5.766015e-002
9.025225e+002,5.799152e-002
9.030046e+002,5.834909e-002
9.034868e+002,5.865862e-002
9.039689e+002,5.887137e-002
9.044510e+002,5.896896e-002
9.049331e+002,5.896787e-002
9.054152e+002,5.890597e-002
9.058973e+002,5.883280e-002
9.063795e+002,5.879188e-002
9.068616e+002,5.881067e-002
9.073437e+002,5.889817e-002
9.078258e+002,5.904371e-002
9.083079e+002,5.922305e-002
9.087900e+002,5.940280e-002
9.092722e+002,5.955064e-002
9.097543e+002,5.964031e-002
9.102364e+002,5.965353e-002
9.107185e+002,5.958247e-002
9.112006e+002,5.942789e-002
9.116827e+002,5.919792e-002
9.121649e+002,5.890674e-002
9.126470e+002,5.857646e-002
9.131291e+002,5.823961e-002
9.136112e+002,5.793561e-002
9.140933e+002,5.771022e-002
9.145754e+002,5.760565e-002
9.150576e+002,5.764598e-002
9.155397e+002,5.782856e-002
9.160218e+002,5.811652e-002
9.165039e+002,5.845004e-002
9.169860e+002,5.875647e-002
9.174681e+002,5.897457e-002
9.179503e+002,5.907584e-002
9.184324e+002,5.907014e-002
9.189145e+002,5.900251e-002
9.193966e+002,5.893137e-002
9.198787e+002,5.891117e-002
9.203608e+002,5.896807e-002
9.208430e+002,5.909358e-002
9.213251e+002,5.924770e-002
9.218072e+002,5.937595e-002
9.222893e+002,5.943047e-002
9.227714e+002,5.938064e-002
9.232535e+002,5.922304e-002
9.237357e+002,5.897710e-002
9.242178e+002,5.867738e-002
9.246999e+002,5.836165e-002
9.251820e+002,5.806476e-002
9.256641e+002,5.781878e-002
9.261462e+002,5.765047e-002
9.266284e+002,5.758291e-002
9.271105e+002,5.763284e-002
9.275926e+002,5.780501e-002
9.280747e+002,5.808855e-002
9.285568e+002,5.845450e-002
9.290389e+002,5.886354e-002
9.295211e+002,5.927025e-002
9.300032e+002,5.963238e-002
9.304853e+002,5.992094e-002
9.309674e+002,6.011906e-002
9.314495e+002,6.022234e-002
9.319316e+002,6.023581e-002
9.324138e+002,6.017176e-002
9.328959e+002,6.005049e-002
9.333780e+002,5.989970e-002
9.338601e+002,5.975842e-002
9.343422e+002,5.967253e-002
9.348243e+002,5.968413e-002
9.353065e+002,5.982487e-002
9.357886e+002,6.010227e-002
9.362707e+002,6.049617e-002
9.367528e+002,6.095813e-002
9.372349e+002,6.142272e-002
9.377170e+002,6.182429e-002
9.381992e+002,6.210433e-002
9.386813e+002,6.222838e-002
9.391634e+002,6.218949e-002
9.396455e+002,6.200794e-002
9.401276e+002,6.172585e-002
9.406097e+002,6.139914e-002
9.410919e+002,6.109409e-002
9.415740e+002,6.087184e-002
9.420561e+002,6.078109e-002
9.425382e+002,6.084977e-002
9.430203e+002,6.107601e-002
9.435024e+002,6.142829e-002
9.439846e+002,6.185009e-002
9.444667e+002,6.227823e-002
9.449488e+002,6.265362e-002
9.454309e+002,6.293574e-002
9.459130e+002,6.311181e-002
9.463951e+002,6.319361e-002
