5.250251e+002,3.627558e-002
5.255073e+002,4.727384e-002
5.259894e+002,5.206221e-002
5.264715e+002,5.198694e-002
5.269536e+002,4.931342e-002
5.274357e+002,4.736105e-002
5.279178e+002,4.490539e-002
5.284000e+002,4.094148e-002
5.288821e+002,3.740199e-002
5.293642e+002,3.390486e-002
5.298463e+002,3.076859e-002
5.303284e+002,2.850949e-002
5.308105e+002,2.724693e-002
5.312927e+002,2.661173e-002
5.317748e+002,2.610164e-002
5.322569e+002,2.536003e-002
5.327390e+002,2.429319e-002
5.332211e+002,2.321947e-002
5.337032e+002,2.263351e-002
5.341854e+002,2.292105e-002
5.346675e+002,2.390828e-002
5.351496e+002,2.503873e-002
5.356317e+002,2.575755e-002
5.361138e+002,2.573664e-002
5.365959e+002,2.507334e-002
5.370781e+002,2.455572e-002
5.375602e+002,2.529482e-002
5.380423e+002,2.808132e-002
5.385244e+002,3.277997e-002
5.390065e+002,3.483362e-002
5.394886e+002,3.907866e-002
5.399708e+002,4.236998e-002
5.404529e+002,4.279595e-002
5.409350e+002,3.995501e-002
5.414171e+002,3.708102e-002
5.418992e+002,3.231808e-002
5.423813e+002,2.490824e-002
5.428635e+002,1.822032e-002
5.433456e+002,1.326713e-002
5.438277e+002,1.183985e-002
5.443098e+002,1.241785e-002
5.447919e+002,1.571911e-002
5.452740e+002,2.061416e-002
5.457562e+002,2.728861e-002
5.462383e+002,3.070112e-002
5.467204e+002,3.419643e-002
5.472025e+002,3.529347e-002
5.476846e+002,3.441554e-002
5.481667e+002,3.236576e-002
5.486489e+002,2.881546e-002
5.491310e+002,2.686168e-002
5.496131e+002,2.613077e-002
5.500952e+002,2.613316e-002
5.505773e+002,2.602691e-002
5.510594e+002,2.514762e-002
5.515416e+002,2.361153e-002
5.520237e+002,2.167438e-002
5.525058e+002,2.061709e-002
5.529879e+002,2.336203e-002
5.534700e+002,2.787546e-002
5.539521e+002,3.700925e-002
5.544343e+002,4.841175e-002
5.549164e+002,5.955103e-002
5.553985e+002,6.875651e-002
5.558806e+002,7.461955e-002
5.563627e+002,7.513489e-002
5.568448e+002,7.255177e-002
5.573270e+002,6.827661e-002
5.578091e+002,6.362469e-002
5.582912e+002,5.938162e-002
5.587733e+002,5.202971e-002
5.592554e+002,4.903823e-002
5.597375e+002,4.553138e-002
5.602197e+002,4.158935e-002
5.607018e+002,3.739420e-002
5.611839e+002,3.291366e-002
5.616660e+002,3.095686e-002
5.621481e+002,2.970929e-002
5.626302e+002,2.720942e-002
5.631124e+002,2.506245e-002
5.635945e+002,2.320743e-002
5.640766e+002,2.177985e-002
5.645587e+002,2.102241e-002
5.650408e+002,2.105364e-002
5.655229e+002,2.169658e-002
5.660051e+002,2.251683e-002
5.664872e+002,2.295609e-002
5.669693e+002,2.266061e-002
5.674514e+002,2.166719e-002
5.679335e+002,2.051534e-002
5.684156e+002,2.123147e-002
5.688978e+002,2.156188e-002
5.693799e+002,2.083301e-002
5.698620e+002,2.315882e-002
5.703441e+002,2.519322e-002
5.708262e+002,2.445601e-002
5.713083e+002,2.196556e-002
5.717905e+002,1.825518e-002
5.722726e+002,1.451313e-002
5.727547e+002,9.870880e-003
5.732368e+002,9.523067e-003
5.737189e+002,1.168356e-002
5.742010e+002,1.573173e-002
5.746832e+002,2.047046e-002
5.751653e+002,2.461077e-002
5.756474e+002,2.738072e-002
5.761295e+002,2.875598e-002
5.766116e+002,2.936722e-002
5.770938e+002,2.997225e-002
5.775759e+002,3.105226e-002
5.780580e+002,3.255694e-002
5.785401e+002,3.401513e-002
5.790222e+002,3.484659e-002
5.795043e+002,3.476185e-002
5.799865e+002,3.402399e-002
5.804686e+002,3.340769e-002
5.809507e+002,3.382976e-002
5.814328e+002,3.586577e-002
5.819149e+002,3.946181e-002
5.823970e+002,4.389352e-002
5.828792e+002,4.807937e-002
5.833613e+002,5.089901e-002
5.838434e+002,5.163392e-002
5.843255e+002,5.015600e-002
5.848076e+002,4.687711e-002
5.852897e+002,4.256022e-002
5.857719e+002,3.802736e-002
5.862540e+002,3.395161e-002
5.867361e+002,3.065765e-002
5.872182e+002,2.739326e-002
5.877003e+002,2.481396e-002
5.881824e+002,2.272827e-002
5.886646e+002,2.086126e-002
5.891467e+002,1.892108e-002
5.896288e+002,1.668112e-002
5.901109e+002,1.401833e-002
5.905930e+002,1.098061e-002
5.910751e+002,7.804886e-003
5.915573e+002,4.920177e-003
5.920394e+002,2.845753e-003
5.925215e+002,1.994491e-003
5.930036e+002,2.568675e-003
5.934857e+002,4.459953e-003
5.939678e+002,7.294509e-003
5.944500e+002,1.048461e-002
5.949321e+002,1.336561e-002
5.954142e+002,1.537919e-002
5.958963e+002,1.614249e-002
5.963784e+002,1.558953e-002
5.968605e+002,1.396103e-002
5.973427e+002,1.176046e-002
5.978248e+002,9.609545e-003
5.983069e+002,8.080490e-003
5.987890e+002,7.612549e-003
5.992711e+002,8.361597e-003
5.997532e+002,1.018240e-002
6.002354e+002,1.266354e-002
6.007175e+002,1.528419e-002
6.011996e+002,1.757464e-002
6.016817e+002,1.921307e-002
6.021638e+002,2.010778e-002
6.026459e+002,2.035727e-002
6.031281e+002,2.019686e-002
6.036102e+002,1.990188e-002
6.040923e+002,1.972479e-002
6.045744e+002,1.983490e-002
6.050565e+002,2.026863e-002
6.055386e+002,2.093123e-002
6.060208e+002,2.161812e-002
6.065029e+002,2.209626e-002
6.069850e+002,2.215397e-002
6.074671e+002,2.167707e-002
6.079492e+002,2.068484e-002
6.084313e+002,1.932412e-002
6.089135e+002,1.782630e-002
6.093956e+002,1.641788e-002
6.098777e+002,1.527201e-002
6.103598e+002,1.443485e-002
6.108419e+002,1.382239e-002
6.113240e+002,1.324161e-002
6.118062e+002,1.246631e-002
6.122883e+002,1.132668e-002
6.127704e+002,9.753538e-003
6.132525e+002,7.814682e-003
6.137346e+002,5.683945e-003
6.142167e+002,3.612034e-003
6.146989e+002,1.850644e-003
6.151810e+002,6.018374e-004
6.156631e+002,0.000000e+000
6.161452e+002,7.770024e-005
6.166273e+002,7.714424e-004
6.171094e+002,1.923747e-003
6.175916e+002,3.321793e-003
6.180737e+002,4.728559e-003
6.185558e+002,5.916094e-003
6.190379e+002,6.731180e-003
6.195200e+002,7.115332e-003
6.200021e+002,7.123813e-003
6.204843e+002,6.904029e-003
6.209664e+002,6.672500e-003
6.214485e+002,6.667824e-003
6.219306e+002,7.080991e-003
6.224127e+002,8.035491e-003
6.228948e+002,9.556968e-003
6.233770e+002,1.157391e-002
6.238591e+002,1.391960e-002
6.243412e+002,1.634539e-002
6.248233e+002,1.856578e-002
6.253054e+002,2.027321e-002
6.257875e+002,2.121789e-002
6.262697e+002,2.128350e-002
6.267518e+002,2.051751e-002
6.272339e+002,1.914593e-002
6.277160e+002,1.750790e-002
6.281981e+002,1.601868e-002
6.286802e+002,1.505136e-002
6.291624e+002,1.484698e-002
6.296445e+002,1.547616e-002
6.301266e+002,1.680186e-002
6.306087e+002,1.853240e-002
6.310908e+002,2.027516e-002
6.315729e+002,2.166882e-002
6.320551e+002,2.245578e-002
6.325372e+002,2.251602e-002
6.330193e+002,2.188446e-002
6.335014e+002,2.071449e-002
6.339835e+002,1.924365e-002
6.344656e+002,1.771787e-002
6.349478e+002,1.635597e-002
6.354299e+002,1.531023e-002
6.359120e+002,1.463326e-002
6.363941e+002,1.428573e-002
6.368762e+002,1.415321e-002
6.373583e+002,1.409782e-002
6.378405e+002,1.399206e-002
6.383226e+002,1.376322e-002
6.388047e+002,1.341542e-002
6.392868e+002,1.302159e-002
6.397689e+002,1.269696e-002
6.402510e+002,1.254142e-002
6.407332e+002,1.260548e-002
6.412153e+002,1.285927e-002
6.416974e+002,1.321492e-002
6.421795e+002,1.356378e-002
6.426616e+002,1.383992e-002
6.431437e+002,1.405519e-002
6.436259e+002,1.430162e-002
6.441080e+002,1.470829e-002
6.445901e+002,1.537177e-002
6.450722e+002,1.630614e-002
6.455543e+002,1.741866e-002
6.460364e+002,1.854460e-002
6.465186e+002,1.949652e-002
6.470007e+002,2.014659e-002
6.474828e+002,2.046106e-002
6.479649e+002,2.050027e-002
6.484470e+002,2.037258e-002
6.489291e+002,2.017195e-002
6.494113e+002,1.992536e-002
6.498934e+002,1.958259e-002
6.503755e+002,1.905415e-002
6.508576e+002,1.827884e-002
6.513397e+002,1.728285e-002
6.518218e+002,1.620153e-002
6.523040e+002,1.525155e-002
6.527861e+002,1.463875e-002
6.532682e+002,1.449744e-002
6.537503e+002,1.482884e-002
6.542324e+002,1.551600e-002
6.547145e+002,1.636771e-002
6.551967e+002,1.720100e-002
6.556788e+002,1.791287e-002
6.561609e+002,1.848960e-002
6.566430e+002,1.898399e-002
6.571251e+002,1.944980e-002
6.576072e+002,1.988567e-002
6.580894e+002,2.020727e-002
6.585715e+002,2.028306e-002
6.590536e+002,1.998707e-002
6.595357e+002,1.928523e-002
6.600178e+002,1.827450e-002
6.604999e+002,1.718393e-002
6.609821e+002,1.629651e-002
6.614642e+002,1.585137e-002
6.619463e+002,1.597437e-002
6.624284e+002,1.661868e-002
6.629105e+002,1.759245e-002
6.633926e+002,1.861702e-002
6.638748e+002,1.945009e-002
6.643569e+002,1.994843e-002
6.648390e+002,2.008301e-002
6.653211e+002,1.990839e-002
6.658032e+002,1.950490e-002
6.662853e+002,1.895300e-002
6.667675e+002,1.830190e-002
6.672496e+002,1.763511e-002
6.677317e+002,1.708545e-002
6.682138e+002,1.678199e-002
6.686959e+002,1.669715e-002
6.691780e+002,1.656982e-002
6.696602e+002,1.613749e-002
6.701423e+002,1.535636e-002
6.706244e+002,1.440334e-002
6.711065e+002,1.349797e-002
6.715886e+002,1.281077e-002
6.720707e+002,1.242233e-002
6.725529e+002,1.232765e-002
6.730350e+002,1.247432e-002
6.735171e+002,1.278920e-002
6.739992e+002,1.321598e-002
6.744813e+002,1.372787e-002
6.749634e+002,1.432831e-002
6.754456e+002,1.503061e-002
6.759277e+002,1.583635e-002
6.764098e+002,1.672753e-002
6.768919e+002,1.767837e-002
6.773740e+002,1.867688e-002
6.778561e+002,1.974358e-002
6.783383e+002,2.092542e-002
6.788204e+002,2.226974e-002
6.793025e+002,2.377920e-002
6.797846e+002,2.538189e-002
6.802667e+002,2.692211e-002
6.807488e+002,2.821088e-002
6.812310e+002,2.908086e-002
6.817131e+002,2.945095e-002
6.821952e+002,2.936193e-002
6.826773e+002,2.896394e-002
6.831594e+002,2.847277e-002
6.836415e+002,2.808348e-002
6.841237e+002,2.793120e-002
6.846058e+002,2.805145e-002
6.850879e+002,2.839435e-002
6.855700e+002,2.886172e-002
6.860521e+002,2.935484e-002
6.865342e+002,2.980837e-002
6.870164e+002,3.018604e-002
6.874985e+002,3.046814e-002
6.879806e+002,3.063225e-002
6.884627e+002,3.064714e-002
6.889448e+002,3.048877e-002
6.894269e+002,3.016755e-002
6.899091e+002,2.975128e-002
6.903912e+002,2.935893e-002
6.908733e+002,2.912462e-002
6.913554e+002,2.916394e-002
6.918375e+002,2.951868e-002
6.923196e+002,3.014149e-002
6.928018e+002,3.090766e-002
6.932839e+002,3.167240e-002
6.937660e+002,3.233253e-002
6.942481e+002,3.287038e-002
6.947302e+002,3.336478e-002
6.952123e+002,3.395089e-002
6.956945e+002,3.475968e-002
6.961766e+002,3.583840e-002
6.966587e+002,3.711905e-002
6.971408e+002,3.841928e-002
6.976229e+002,3.951782e-002
6.981050e+002,4.021665e-002
6.985872e+002,4.042254e-002
6.990693e+002,4.018317e-002
6.995514e+002,3.967451e-002
7.000335e+002,3.914271e-002
7.005156e+002,3.880459e-002
7.009977e+002,3.880137e-002
7.014799e+002,3.915520e-002
7.019620e+002,3.978609e-002
7.024441e+002,4.055010e-002
7.029262e+002,4.130168e-002
7.034083e+002,4.195188e-002
7.038904e+002,4.248531e-002
7.043726e+002,4.296007e-002
7.048547e+002,4.346436e-002
7.053368e+002,4.407606e-002
7.058189e+002,4.481589e-002
7.063010e+002,4.563811e-002
7.067831e+002,4.644150e-002
7.072653e+002,4.711413e-002
7.077474e+002,4.758189e-002
7.082295e+002,4.783732e-002
7.087116e+002,4.795052e-002
7.091937e+002,4.804385e-002
7.096758e+002,4.825858e-002
7.101580e+002,4.869956e-002
7.106401e+002,4.940888e-002
7.111222e+002,5.035738e-002
7.116043e+002,5.146437e-002
7.120864e+002,5.263098e-002
7.125685e+002,5.377843e-002
7.130507e+002,5.488018e-002
7.135328e+002,5.596021e-002
7.140149e+002,5.708148e-002
7.144970e+002,5.831064e-002
7.149791e+002,5.969639e-002
7.154612e+002,6.124923e-002
7.159434e+002,6.294328e-002
7.164255e+002,6.472568e-002
7.169076e+002,6.653247e-002
7.173897e+002,6.830176e-002
7.178718e+002,6.996508e-002
7.183539e+002,7.144371e-002
7.188361e+002,7.265235e-002
7.193182e+002,7.349740e-002
7.198003e+002,7.390748e-002
7.202824e+002,7.386439e-002
7.207645e+002,7.342635e-002
7.212466e+002,7.273388e-002
7.217288e+002,7.197385e-002
7.222109e+002,7.134853e-002
7.226930e+002,7.099422e-002
7.231751e+002,7.093801e-002
7.236572e+002,7.108212e-002
7.241393e+002,7.123140e-002
7.246215e+002,7.115573e-002
7.251036e+002,7.064344e-002
7.255857e+002,6.958438e-002
7.260678e+002,6.798962e-002
7.265499e+002,6.598853e-002
7.270320e+002,6.376900e-002
7.275142e+002,6.152289e-002
7.279963e+002,5.938733e-002
7.284784e+002,5.740836e-002
7.289605e+002,5.555659e-002
7.294426e+002,5.376351e-002
7.299247e+002,5.197484e-002
7.304069e+002,5.018657e-002
7.308890e+002,4.845960e-002
7.313711e+002,4.689546e-002
7.318532e+002,4.560585e-002
7.323353e+002,4.466886e-002
7.328174e+002,4.410107e-002
7.332996e+002,4.385317e-002
7.337817e+002,4.382190e-002
7.342638e+002,4.388270e-002
7.347459e+002,4.390088e-002
7.352280e+002,4.375952e-002
7.357101e+002,4.337353e-002
7.361923e+002,4.268480e-002
7.366744e+002,4.167668e-002
7.371565e+002,4.037923e-002
7.376386e+002,3.888199e-002
7.381207e+002,3.732733e-002
7.386028e+002,3.588801e-002
7.390850e+002,3.474622e-002
7.395671e+002,3.403274e-002
7.400492e+002,3.379460e-002
7.405313e+002,3.397373e-002
7.410134e+002,3.441937e-002
7.414955e+002,3.492568e-002
7.419777e+002,3.527693e-002
7.424598e+002,3.532238e-002
7.429419e+002,3.499948e-002
7.434240e+002,3.434496e-002
7.439061e+002,3.346455e-002
7.443882e+002,3.250015e-002
7.448704e+002,3.158749e-002
7.453525e+002,3.081689e-002
7.458346e+002,3.023050e-002
7.463167e+002,2.982343e-002
7.467988e+002,2.956289e-002
7.472809e+002,2.940266e-002
7.477631e+002,2.929647e-002
7.482452e+002,2.920647e-002
7.487273e+002,2.910164e-002
7.492094e+002,2.896406e-002
7.496915e+002,2.879544e-002
7.501736e+002,2.862145e-002
7.506558e+002,2.848887e-002
7.511379e+002,2.844886e-002
7.516200e+002,2.853946e-002
7.521021e+002,2.875903e-002
7.525842e+002,2.905807e-002
7.530663e+002,2.934087e-002
7.535485e+002,2.949839e-002
7.540306e+002,2.944751e-002
7.545127e+002,2.915842e-002
7.549948e+002,2.867355e-002
7.554769e+002,2.808989e-002
7.559590e+002,2.753075e-002
7.564412e+002,2.709264e-002
7.569233e+002,2.681720e-002
7.574054e+002,2.667892e-002
7.578875e+002,2.660352e-002
7.583696e+002,2.649964e-002
7.588517e+002,2.629608e-002
7.593339e+002,2.597050e-002
7.598160e+002,2.554952e-002
7.602981e+002,2.508592e-002
7.607802e+002,2.465604e-002
7.612623e+002,2.431136e-002
7.617444e+002,2.406836e-002
7.622266e+002,2.391172e-002
7.627087e+002,2.380660e-002
7.631908e+002,2.371372e-002
7.636729e+002,2.360020e-002
7.641550e+002,2.343396e-002
7.646371e+002,2.318135e-002
7.651193e+002,2.280871e-002
7.656014e+002,2.228834e-002
7.660835e+002,2.162075e-002
7.665656e+002,2.084929e-002
7.670477e+002,2.007233e-002
7.675298e+002,1.942682e-002
7.680120e+002,1.905055e-002
7.684941e+002,1.905463e-002
7.689762e+002,1.947499e-002
7.694583e+002,2.026198e-002
7.699404e+002,2.128328e-002
7.704225e+002,2.236458e-002
7.709047e+002,2.333098e-002
7.713868e+002,2.403129e-002
7.718689e+002,2.437491e-002
7.723510e+002,2.432955e-002
7.728331e+002,2.391813e-002
7.733152e+002,2.320789e-002
7.737974e+002,2.230306e-002
7.742795e+002,2.134050e-002
7.747616e+002,2.046214e-002
7.752437e+002,1.980538e-002
7.757258e+002,1.947089e-002
7.762079e+002,1.948918e-002
7.766901e+002,1.980973e-002
7.771722e+002,2.030546e-002
7.776543e+002,2.082087e-002
7.781364e+002,2.120646e-002
7.786185e+002,2.137469e-002
7.791006e+002,2.132419e-002
7.795828e+002,2.113426e-002
7.800649e+002,2.093071e-002
7.805470e+002,2.082768e-002
7.810291e+002,2.089451e-002
7.815112e+002,2.112184e-002
7.819933e+002,2.143414e-002
7.824755e+002,2.171122e-002
7.829576e+002,2.183744e-002
7.834397e+002,2.173977e-002
7.839218e+002,2.140102e-002
7.844039e+002,2.086344e-002
7.848860e+002,2.020472e-002
7.853682e+002,1.951737e-002
7.858503e+002,1.887573e-002
7.863324e+002,1.832321e-002
7.868145e+002,1.787106e-002
7.872966e+002,1.750254e-002
7.877787e+002,1.718701e-002
7.882609e+002,1.689350e-002
7.887430e+002,1.660706e-002
7.892251e+002,1.633877e-002
7.897072e+002,1.612988e-002
7.901893e+002,1.604127e-002
7.906714e+002,1.613976e-002
7.911536e+002,1.647344e-002
7.916357e+002,1.704829e-002
7.921178e+002,1.781631e-002
7.925999e+002,1.867725e-002
7.930820e+002,1.951250e-002
7.935641e+002,2.020431e-002
7.940463e+002,2.067299e-002
7.945284e+002,2.089471e-002
7.950105e+002,2.089431e-002
7.954926e+002,2.072852e-002
7.959747e+002,2.045491e-002
7.964568e+002,2.011957e-002
7.969390e+002,1.974729e-002
7.974211e+002,1.935173e-002
7.979032e+002,1.895441e-002
7.983853e+002,1.859387e-002
7.988674e+002,1.832059e-002
7.993495e+002,1.818405e-002
7.998317e+002,1.820178e-002
8.003138e+002,1.834500e-002
8.007959e+002,1.853304e-002
8.012780e+002,1.866007e-002
8.017601e+002,1.862893e-002
8.022422e+002,1.838068e-002
8.027244e+002,1.792082e-002
8.032065e+002,1.731500e-002
8.036886e+002,1.667270e-002
8.041707e+002,1.610493e-002
8.046528e+002,1.570100e-002
8.051349e+002,1.551241e-002
8.056171e+002,1.554853e-002
8.060992e+002,1.579035e-002
8.065813e+002,1.620106e-002
8.070634e+002,1.673834e-002
8.075455e+002,1.735130e-002
8.080276e+002,1.798063e-002
8.085098e+002,1.856497e-002
8.089919e+002,1.904123e-002
8.094740e+002,1.935949e-002
8.099561e+002,1.949652e-002
8.104382e+002,1.946035e-002
8.109203e+002,1.928958e-002
8.114025e+002,1.903710e-002
8.118846e+002,1.875799e-002
8.123667e+002,1.848887e-002
8.128488e+002,1.824034e-002
8.133309e+002,1.800343e-002
8.138130e+002,1.776217e-002
8.142952e+002,1.751067e-002
8.147773e+002,1.726470e-002
8.152594e+002,1.706221e-002
8.157415e+002,1.695202e-002
8.162236e+002,1.698041e-002
