5.250251e+002,3.841109e-002
5.255073e+002,4.804921e-002
5.259894e+002,5.012663e-002
5.264715e+002,4.755479e-002
5.269536e+002,4.416323e-002
5.274357e+002,4.257451e-002
5.279178e+002,4.289073e-002
5.284000e+002,4.342408e-002
5.288821e+002,4.327893e-002
5.293642e+002,4.248900e-002
5.298463e+002,4.220015e-002
5.303284e+002,4.324059e-002
5.308105e+002,4.579699e-002
5.312927e+002,4.916091e-002
5.317748e+002,5.208191e-002
5.322569e+002,5.349800e-002
5.327390e+002,5.332872e-002
5.332211e+002,5.244006e-002
5.337032e+002,5.149417e-002
5.341854e+002,5.056423e-002
5.346675e+002,4.923809e-002
5.351496e+002,4.690289e-002
5.356317e+002,4.300682e-002
5.361138e+002,3.742801e-002
5.365959e+002,3.086258e-002
5.370781e+002,2.484693e-002
5.375602e+002,2.094581e-002
5.380423e+002,1.987672e-002
5.385244e+002,2.149051e-002
5.390065e+002,2.439010e-002
5.394886e+002,2.795743e-002
5.399708e+002,3.020730e-002
5.404529e+002,3.017924e-002
5.409350e+002,2.794288e-002
5.414171e+002,2.462912e-002
5.418992e+002,2.122353e-002
5.423813e+002,1.817646e-002
5.428635e+002,1.616871e-002
5.433456e+002,1.505561e-002
5.438277e+002,1.492690e-002
5.443098e+002,1.486953e-002
5.447919e+002,1.536422e-002
5.452740e+002,1.631127e-002
5.457562e+002,1.813443e-002
5.462383e+002,1.955518e-002
5.467204e+002,2.090926e-002
5.472025e+002,2.159323e-002
5.476846e+002,2.164284e-002
5.481667e+002,2.146829e-002
5.486489e+002,2.143233e-002
5.491310e+002,2.204550e-002
5.496131e+002,2.289942e-002
5.500952e+002,2.326263e-002
5.505773e+002,2.248453e-002
5.510594e+002,2.029575e-002
5.515416e+002,1.706352e-002
5.520237e+002,1.344359e-002
5.525058e+002,1.075418e-002
5.529879e+002,1.088064e-002
5.534700e+002,1.369536e-002
5.539521e+002,1.924350e-002
5.544343e+002,2.612712e-002
5.549164e+002,3.264540e-002
5.553985e+002,3.742583e-002
5.558806e+002,3.985986e-002
5.563627e+002,4.000892e-002
5.568448e+002,3.891534e-002
5.573270e+002,3.740145e-002
5.578091e+002,3.584566e-002
5.582912e+002,3.407383e-002
5.587733e+002,3.108603e-002
5.592554e+002,2.786852e-002
5.597375e+002,2.327590e-002
5.602197e+002,1.848045e-002
5.607018e+002,1.469536e-002
5.611839e+002,1.275047e-002
5.616660e+002,1.315189e-002
5.621481e+002,1.561500e-002
5.626302e+002,1.842873e-002
5.631124e+002,2.071814e-002
5.635945e+002,2.175729e-002
5.640766e+002,2.150022e-002
5.645587e+002,2.035775e-002
5.650408e+002,1.886145e-002
5.655229e+002,1.728475e-002
5.660051e+002,1.550954e-002
5.664872e+002,1.317981e-002
5.669693e+002,1.009387e-002
5.674514e+002,6.594919e-003
5.679335e+002,3.699807e-003
5.684156e+002,3.178064e-003
5.688978e+002,4.772975e-003
5.693799e+002,8.849056e-003
5.698620e+002,1.530799e-002
5.703441e+002,2.240952e-002
5.708262e+002,2.838773e-002
5.713083e+002,3.239804e-002
5.717905e+002,3.423965e-002
5.722726e+002,3.441169e-002
5.727547e+002,3.340796e-002
5.732368e+002,3.251633e-002
5.737189e+002,3.170504e-002
5.742010e+002,3.081584e-002
5.746832e+002,2.960406e-002
5.751653e+002,2.809173e-002
5.756474e+002,2.666741e-002
5.761295e+002,2.589927e-002
5.766116e+002,2.618466e-002
5.770938e+002,2.750624e-002
5.775759e+002,2.946359e-002
5.780580e+002,3.140335e-002
5.785401e+002,3.277635e-002
5.790222e+002,3.337191e-002
5.795043e+002,3.334290e-002
5.799865e+002,3.302653e-002
5.804686e+002,3.259565e-002
5.809507e+002,3.192337e-002
5.814328e+002,3.063883e-002
5.819149e+002,2.826468e-002
5.823970e+002,2.452856e-002
5.828792e+002,1.956016e-002
5.833613e+002,1.404762e-002
5.838434e+002,9.016008e-003
5.843255e+002,5.502789e-003
5.848076e+002,4.265007e-003
5.852897e+002,5.443305e-003
5.857719e+002,8.563336e-003
5.862540e+002,1.266435e-002
5.867361e+002,1.672098e-002
5.872182e+002,2.024710e-002
5.877003e+002,2.194382e-002
5.881824e+002,2.172734e-002
5.886646e+002,1.997759e-002
5.891467e+002,1.733763e-002
5.896288e+002,1.440716e-002
5.901109e+002,1.161723e-002
5.905930e+002,9.157974e-003
5.910751e+002,7.019755e-003
5.915573e+002,5.126923e-003
5.920394e+002,3.467962e-003
5.925215e+002,2.150599e-003
5.930036e+002,1.365506e-003
5.934857e+002,1.265628e-003
5.939678e+002,1.857747e-003
5.944500e+002,2.966139e-003
5.949321e+002,4.262609e-003
5.954142e+002,5.387408e-003
5.958963e+002,6.028244e-003
5.963784e+002,6.042028e-003
5.968605e+002,5.480663e-003
5.973427e+002,4.557575e-003
5.978248e+002,3.555926e-003
5.983069e+002,2.732576e-003
5.987890e+002,2.288617e-003
5.992711e+002,2.335788e-003
5.997532e+002,2.920996e-003
6.002354e+002,4.061218e-003
6.007175e+002,5.746007e-003
6.011996e+002,7.925660e-003
6.016817e+002,1.046936e-002
6.021638e+002,1.314691e-002
6.026459e+002,1.562447e-002
6.031281e+002,1.749040e-002
6.036102e+002,1.837698e-002
6.040923e+002,1.803634e-002
6.045744e+002,1.642936e-002
6.050565e+002,1.375204e-002
6.055386e+002,1.040447e-002
6.060208e+002,6.915286e-003
6.065029e+002,3.787993e-003
6.069850e+002,1.452633e-003
6.074671e+002,1.729848e-004
6.079492e+002,0.000000e+000
6.084313e+002,7.845517e-004
6.089135e+002,2.202481e-003
6.093956e+002,3.852884e-003
6.098777e+002,5.299660e-003
6.103598e+002,6.194928e-003
6.108419e+002,6.379278e-003
6.113240e+002,5.922725e-003
6.118062e+002,5.136011e-003
6.122883e+002,4.462454e-003
6.127704e+002,4.390329e-003
6.132525e+002,5.266648e-003
6.137346e+002,7.190240e-003
6.142167e+002,9.969736e-003
6.146989e+002,1.315233e-002
6.151810e+002,1.615199e-002
6.156631e+002,1.834905e-002
6.161452e+002,1.930837e-002
6.166273e+002,1.886990e-002
6.171094e+002,1.717362e-002
6.175916e+002,1.459214e-002
6.180737e+002,1.161803e-002
6.185558e+002,8.761353e-003
6.190379e+002,6.409860e-003
6.195200e+002,4.806645e-003
6.200021e+002,4.044963e-003
6.204843e+002,4.094070e-003
6.209664e+002,4.849792e-003
6.214485e+002,6.166731e-003
6.219306e+002,7.890531e-003
6.224127e+002,9.846284e-003
6.228948e+002,1.183311e-002
6.233770e+002,1.364467e-002
