5.250251e+002,1.308424e-002
5.255073e+002,1.297819e-002
5.259894e+002,1.183085e-002
5.264715e+002,1.115433e-002
5.269536e+002,1.142349e-002
5.274357e+002,1.198465e-002
5.279178e+002,1.347150e-002
5.284000e+002,1.402139e-002
5.288821e+002,1.323123e-002
5.293642e+002,1.210687e-002
5.298463e+002,1.180921e-002
5.303284e+002,1.256115e-002
5.308105e+002,1.391360e-002
5.312927e+002,1.504997e-002
5.317748e+002,1.516689e-002
5.322569e+002,1.394287e-002
5.327390e+002,1.202660e-002
5.332211e+002,1.063313e-002
5.337032e+002,1.062099e-002
5.341854e+002,1.205883e-002
5.346675e+002,1.450810e-002
5.351496e+002,1.735178e-002
5.356317e+002,1.987391e-002
5.361138e+002,2.164168e-002
5.365959e+002,2.273221e-002
5.370781e+002,2.354874e-002
5.375602e+002,2.451769e-002
5.380423e+002,2.582184e-002
5.385244e+002,2.767620e-002
5.390065e+002,3.096121e-002
5.394886e+002,3.482639e-002
5.399708e+002,3.816030e-002
5.404529e+002,4.117837e-002
5.409350e+002,4.333070e-002
5.414171e+002,4.294039e-002
5.418992e+002,4.154460e-002
5.423813e+002,3.849951e-002
5.428635e+002,3.380015e-002
5.433456e+002,2.811236e-002
5.438277e+002,2.192200e-002
5.443098e+002,1.755898e-002
5.447919e+002,1.570228e-002
5.452740e+002,1.702027e-002
5.457562e+002,2.015129e-002
5.462383e+002,2.474548e-002
5.467204e+002,2.837572e-002
5.472025e+002,3.001768e-002
5.476846e+002,2.927903e-002
5.481667e+002,2.671058e-002
5.486489e+002,2.376132e-002
5.491310e+002,2.077978e-002
5.496131e+002,1.867086e-002
5.500952e+002,1.723345e-002
5.505773e+002,1.586176e-002
5.510594e+002,1.388382e-002
5.515416e+002,1.090655e-002
5.520237e+002,7.343957e-003
5.525058e+002,4.004391e-003
5.529879e+002,1.053888e-003
5.534700e+002,0.000000e+000
5.539521e+002,8.165874e-004
5.544343e+002,3.466779e-003
5.549164e+002,7.385332e-003
5.553985e+002,1.151491e-002
5.558806e+002,1.489595e-002
5.563627e+002,1.697496e-002
5.568448e+002,1.711862e-002
5.573270e+002,1.537909e-002
5.578091e+002,1.232264e-002
5.582912e+002,8.905571e-003
5.587733e+002,6.819084e-003
5.592554e+002,5.433138e-003
5.597375e+002,5.884789e-003
5.602197e+002,8.159064e-003
5.607018e+002,1.160819e-002
5.611839e+002,1.528842e-002
5.616660e+002,1.704413e-002
5.621481e+002,1.749343e-002
5.626302e+002,1.627513e-002
5.631124e+002,1.364693e-002
5.635945e+002,1.056248e-002
5.640766e+002,8.030221e-003
5.645587e+002,6.675927e-003
5.650408e+002,6.662736e-003
5.655229e+002,7.670630e-003
5.660051e+002,9.205775e-003
5.664872e+002,1.087466e-002
5.669693e+002,1.267408e-002
5.674514e+002,1.505397e-002
5.679335e+002,1.864893e-002
5.684156e+002,2.310835e-002
5.688978e+002,2.957138e-002
5.693799e+002,3.658637e-002
5.698620e+002,4.226549e-002
5.703441e+002,4.578548e-002
5.708262e+002,4.667533e-002
5.713083e+002,4.483831e-002
5.717905e+002,4.105369e-002
5.722726e+002,3.648069e-002
5.727547e+002,3.246079e-002
5.732368e+002,2.909813e-002
5.737189e+002,2.688354e-002
5.742010e+002,2.572918e-002
5.746832e+002,2.543585e-002
5.751653e+002,2.585754e-002
5.756474e+002,2.687596e-002
5.761295e+002,2.829860e-002
5.766116e+002,2.980708e-002
5.770938e+002,3.103170e-002
5.775759e+002,3.165272e-002
5.780580e+002,3.152494e-002
5.785401e+002,3.076599e-002
5.790222e+002,2.982763e-002
