5.250251e+002,4.574075e-002
5.255073e+002,4.967889e-002
5.259894e+002,5.170794e-002
5.264715e+002,5.205764e-002
5.269536e+002,5.286557e-002
5.274357e+002,5.285207e-002
5.279178e+002,5.236008e-002
5.284000e+002,5.086782e-002
5.288821e+002,4.806099e-002
5.293642e+002,4.499883e-002
5.298463e+002,4.291829e-002
5.303284e+002,4.216020e-002
5.308105e+002,4.237849e-002
5.312927e+002,4.259222e-002
5.317748e+002,4.166579e-002
5.322569e+002,3.885173e-002
5.327390e+002,3.443804e-002
5.332211e+002,2.957729e-002
5.337032e+002,2.536312e-002
5.341854e+002,2.246077e-002
5.346675e+002,2.099125e-002
5.351496e+002,2.067413e-002
5.356317e+002,2.092214e-002
5.361138e+002,2.135272e-002
5.365959e+002,2.211108e-002
5.370781e+002,2.367766e-002
5.375602e+002,2.630984e-002
5.380423e+002,2.972570e-002
5.385244e+002,3.320681e-002
5.390065e+002,3.652524e-002
5.394886e+002,3.752631e-002
5.399708e+002,3.567577e-002
5.404529e+002,3.137998e-002
5.409350e+002,2.564421e-002
5.414171e+002,1.934633e-002
5.418992e+002,1.460031e-002
5.423813e+002,1.222823e-002
5.428635e+002,1.153085e-002
5.433456e+002,1.173086e-002
5.438277e+002,1.385721e-002
5.443098e+002,1.448729e-002
5.447919e+002,1.570406e-002
5.452740e+002,1.758976e-002
5.457562e+002,2.311942e-002
5.462383e+002,3.004836e-002
5.467204e+002,3.703251e-002
5.472025e+002,4.258777e-002
5.476846e+002,4.515956e-002
5.481667e+002,4.415774e-002
5.486489e+002,4.043536e-002
5.491310e+002,3.479789e-002
5.496131e+002,2.911114e-002
5.500952e+002,2.474075e-002
5.505773e+002,2.229485e-002
5.510594e+002,2.165602e-002
5.515416e+002,2.226513e-002
5.520237e+002,2.237803e-002
5.525058e+002,2.125516e-002
5.529879e+002,2.166020e-002
5.534700e+002,2.258326e-002
5.539521e+002,2.399725e-002
5.544343e+002,2.647967e-002
5.549164e+002,3.011602e-002
5.553985e+002,3.429107e-002
5.558806e+002,3.814967e-002
5.563627e+002,4.099118e-002
5.568448e+002,4.156473e-002
5.573270e+002,3.930319e-002
5.578091e+002,3.425372e-002
5.582912e+002,2.717544e-002
5.587733e+002,1.995488e-002
5.592554e+002,1.456748e-002
5.597375e+002,9.041283e-003
5.602197e+002,6.083920e-003
5.607018e+002,5.872847e-003
5.611839e+002,7.322218e-003
5.616660e+002,8.801971e-003
5.621481e+002,1.175373e-002
5.626302e+002,1.409411e-002
5.631124e+002,1.514271e-002
5.635945e+002,1.521644e-002
5.640766e+002,1.510210e-002
5.645587e+002,1.556491e-002
5.650408e+002,1.708497e-002
5.655229e+002,1.955983e-002
5.660051e+002,2.243316e-002
5.664872e+002,2.491036e-002
5.669693e+002,2.640644e-002
5.674514e+002,2.690868e-002
5.679335e+002,2.694880e-002
5.684156e+002,2.956464e-002
5.688978e+002,3.054283e-002
5.693799e+002,3.271858e-002
5.698620e+002,3.452270e-002
5.703441e+002,3.548091e-002
5.708262e+002,3.505514e-002
5.713083e+002,3.267539e-002
5.717905e+002,2.869018e-002
5.722726e+002,2.390179e-002
5.727547e+002,1.957703e-002
5.732368e+002,1.547606e-002
5.737189e+002,1.207234e-002
5.742010e+002,9.115228e-003
5.746832e+002,6.295317e-003
5.751653e+002,3.587682e-003
5.756474e+002,1.313359e-003
5.761295e+002,0.000000e+000
5.766116e+002,7.019192e-005
5.770938e+002,1.589932e-003
5.775759e+002,4.188858e-003
5.780580e+002,7.170466e-003
5.785401e+002,9.816581e-003
5.790222e+002,1.165675e-002
5.795043e+002,1.261928e-002
5.799865e+002,1.298267e-002
5.804686e+002,1.316335e-002
5.809507e+002,1.357264e-002
5.814328e+002,1.446238e-002
5.819149e+002,1.589380e-002
5.823970e+002,1.776078e-002
5.828792e+002,1.985452e-002
5.833613e+002,2.192764e-002
5.838434e+002,2.367157e-002
5.843255e+002,2.475189e-002
5.848076e+002,2.484412e-002
5.852897e+002,2.378326e-002
5.857719e+002,2.164699e-002
5.862540e+002,1.878554e-002
5.867361e+002,1.571864e-002
5.872182e+002,1.347570e-002
5.877003e+002,1.181557e-002
5.881824e+002,1.069247e-002
5.886646e+002,9.932538e-003
5.891467e+002,9.343700e-003
5.896288e+002,8.826859e-003
5.901109e+002,8.424191e-003
5.905930e+002,8.314328e-003
5.910751e+002,8.717520e-003
5.915573e+002,9.799684e-003
5.920394e+002,1.155946e-002
5.925215e+002,1.381399e-002
5.930036e+002,1.625048e-002
5.934857e+002,1.854244e-002
5.939678e+002,2.047099e-002
5.944500e+002,2.195329e-002
5.949321e+002,2.305046e-002
5.954142e+002,2.390041e-002
5.958963e+002,2.463981e-002
5.963784e+002,2.531222e-002
5.968605e+002,2.582622e-002
5.973427e+002,2.595553e-002
5.978248e+002,2.542250e-002
5.983069e+002,2.401864e-002
5.987890e+002,2.171610e-002
5.992711e+002,1.877159e-002
5.997532e+002,1.570434e-002
6.002354e+002,1.322157e-002
6.007175e+002,1.193764e-002
6.011996e+002,1.217122e-002
6.016817e+002,1.383039e-002
6.021638e+002,1.643854e-002
6.026459e+002,1.929146e-002
6.031281e+002,2.163639e-002
6.036102e+002,2.294758e-002
6.040923e+002,2.302836e-002
6.045744e+002,2.207192e-002
6.050565e+002,2.055544e-002
6.055386e+002,1.909776e-002
6.060208e+002,1.825426e-002
6.065029e+002,1.831885e-002
6.069850e+002,1.928316e-002
6.074671e+002,2.085431e-002
6.079492e+002,2.261857e-002
6.084313e+002,2.415901e-002
6.089135e+002,2.519549e-002
6.093956e+002,2.563433e-002
6.098777e+002,2.551928e-002
6.103598e+002,2.497924e-002
6.108419e+002,2.416175e-002
6.113240e+002,2.322444e-002
6.118062e+002,2.232417e-002
6.122883e+002,2.161146e-002
6.127704e+002,2.123065e-002
6.132525e+002,2.126788e-002
6.137346e+002,2.170706e-002
6.142167e+002,2.239665e-002
6.146989e+002,2.307205e-002
6.151810e+002,2.343290e-002
6.156631e+002,2.322964e-002
6.161452e+002,2.239665e-002
6.166273e+002,2.109353e-002
6.171094e+002,1.968889e-002
6.175916e+002,1.860931e-002
6.180737e+002,1.819864e-002
6.185558e+002,1.859490e-002
6.190379e+002,1.966943e-002
6.195200e+002,2.107306e-002
6.200021e+002,2.232849e-002
6.204843e+002,2.301601e-002
6.209664e+002,2.286339e-002
6.214485e+002,2.183502e-002
6.219306e+002,2.012200e-002
6.224127e+002,1.809175e-002
6.228948e+002,1.619004e-002
6.233770e+002,1.480450e-002
6.238591e+002,1.422289e-002
6.243412e+002,1.455063e-002
6.248233e+002,1.569419e-002
6.253054e+002,1.736936e-002
6.257875e+002,1.916714e-002
6.262697e+002,2.068522e-002
6.267518e+002,2.159801e-002
6.272339e+002,2.177416e-002
6.277160e+002,2.129386e-002
6.281981e+002,2.041819e-002
6.286802e+002,1.949557e-002
6.291624e+002,1.883773e-002
6.296445e+002,1.865466e-002
6.301266e+002,1.897800e-002
6.306087e+002,1.968555e-002
6.310908e+002,2.055771e-002
6.315729e+002,2.138407e-002
6.320551e+002,2.203466e-002
6.325372e+002,2.248273e-002
6.330193e+002,2.278592e-002
6.335014e+002,2.302198e-002
6.339835e+002,2.322998e-002
6.344656e+002,2.337827e-002
6.349478e+002,2.338541e-002
6.354299e+002,2.317209e-002
6.359120e+002,2.272785e-002
6.363941e+002,2.213520e-002
6.368762e+002,2.155413e-002
6.373583e+002,2.114457e-002
6.378405e+002,2.100888e-002
6.383226e+002,2.113320e-002
6.388047e+002,2.139387e-002
6.392868e+002,2.158885e-002
