5.250251e+002,8.778185e-003
5.255073e+002,1.405172e-003
5.259894e+002,0.000000e+000
5.264715e+002,3.297508e-003
5.269536e+002,8.239090e-003
5.274357e+002,1.291019e-002
5.279178e+002,1.497007e-002
5.284000e+002,1.644596e-002
5.288821e+002,1.767869e-002
5.293642e+002,1.873947e-002
5.298463e+002,2.002518e-002
5.303284e+002,2.246765e-002
5.308105e+002,2.639989e-002
5.312927e+002,3.150887e-002
5.317748e+002,3.696142e-002
5.322569e+002,4.156646e-002
5.327390e+002,4.365144e-002
5.332211e+002,4.223415e-002
5.337032e+002,3.815370e-002
5.341854e+002,3.379128e-002
5.346675e+002,3.163664e-002
5.351496e+002,3.324004e-002
5.356317e+002,3.911986e-002
5.361138e+002,4.832250e-002
5.365959e+002,5.875763e-002
5.370781e+002,6.811873e-002
5.375602e+002,7.504208e-002
5.380423e+002,7.941622e-002
5.385244e+002,8.156480e-002
5.390065e+002,8.184356e-002
5.394886e+002,8.018561e-002
5.399708e+002,7.819427e-002
5.404529e+002,7.474587e-002
5.409350e+002,6.922561e-002
5.414171e+002,6.222482e-002
5.418992e+002,5.227830e-002
5.423813e+002,4.191163e-002
5.428635e+002,3.279123e-002
5.433456e+002,2.658308e-002
5.438277e+002,2.418900e-002
5.443098e+002,2.593980e-002
5.447919e+002,3.066710e-002
5.452740e+002,3.693886e-002
5.457562e+002,4.294060e-002
5.462383e+002,4.791015e-002
5.467204e+002,5.079447e-002
5.472025e+002,5.174090e-002
5.476846e+002,5.118168e-002
5.481667e+002,4.983392e-002
5.486489e+002,4.845268e-002
5.491310e+002,4.822458e-002
5.496131e+002,4.918159e-002
5.500952e+002,5.115865e-002
5.505773e+002,5.349240e-002
5.510594e+002,5.527337e-002
5.515416e+002,5.578847e-002
5.520237e+002,5.496959e-002
5.525058e+002,5.327434e-002
5.529879e+002,5.147298e-002
5.534700e+002,5.127676e-002
5.539521e+002,5.352470e-002
5.544343e+002,5.845893e-002
5.549164e+002,6.533740e-002
5.553985e+002,7.255596e-002
5.558806e+002,7.822241e-002
5.563627e+002,8.089001e-002
5.568448e+002,7.980994e-002
5.573270e+002,7.547928e-002
5.578091e+002,6.921902e-002
5.582912e+002,6.261906e-002
5.587733e+002,5.683477e-002
5.592554e+002,5.181254e-002
5.597375e+002,4.901342e-002
5.602197e+002,4.717884e-002
5.607018e+002,4.592363e-002
5.611839e+002,4.539325e-002
5.616660e+002,4.685456e-002
5.621481e+002,4.858970e-002
5.626302e+002,5.183524e-002
5.631124e+002,5.576352e-002
5.635945e+002,5.909096e-002
5.640766e+002,6.051003e-002
5.645587e+002,5.940716e-002
5.650408e+002,5.606853e-002
5.655229e+002,5.173737e-002
5.660051e+002,4.808918e-002
5.664872e+002,4.683259e-002
5.669693e+002,4.896018e-002
5.674514e+002,5.431628e-002
5.679335e+002,6.165540e-002
5.684156e+002,6.887400e-002
5.688978e+002,7.468332e-002
5.693799e+002,7.773235e-002
5.698620e+002,7.741161e-002
5.703441e+002,7.449318e-002
5.708262e+002,7.021277e-002
5.713083e+002,6.556474e-002
5.717905e+002,6.123754e-002
5.722726e+002,5.766826e-002
5.727547e+002,5.526961e-002
5.732368e+002,5.410343e-002
5.737189e+002,5.473186e-002
5.742010e+002,5.746834e-002
5.746832e+002,6.227919e-002
5.751653e+002,6.857320e-002
5.756474e+002,7.535353e-002
5.761295e+002,8.144170e-002
5.766116e+002,8.584738e-002
5.770938e+002,8.806967e-002
5.775759e+002,8.806575e-002
5.780580e+002,8.619630e-002
5.785401e+002,8.293858e-002
5.790222e+002,7.872135e-002
5.795043e+002,7.395562e-002
5.799865e+002,6.907681e-002
5.804686e+002,6.470516e-002
5.809507e+002,6.134344e-002
5.814328e+002,5.919065e-002
5.819149e+002,5.807848e-002
5.823970e+002,5.755184e-002
5.828792e+002,5.711317e-002
5.833613e+002,5.637293e-002
5.838434e+002,5.533145e-002
