5.250251e+002,7.851701e-003
5.255073e+002,2.921667e-003
5.259894e+002,1.003630e-004
5.264715e+002,6.893352e-004
5.269536e+002,4.213486e-003
5.274357e+002,8.000307e-003
5.279178e+002,9.184469e-003
5.284000e+002,1.165315e-002
5.288821e+002,1.355100e-002
5.293642e+002,1.545801e-002
5.298463e+002,1.840825e-002
5.303284e+002,2.302812e-002
5.308105e+002,2.882486e-002
5.312927e+002,3.470520e-002
5.317748e+002,3.960461e-002
5.322569e+002,4.283770e-002
5.327390e+002,4.406589e-002
5.332211e+002,4.361277e-002
5.337032e+002,4.244898e-002
5.341854e+002,4.147349e-002
5.346675e+002,4.077551e-002
5.351496e+002,3.967758e-002
5.356317e+002,3.724278e-002
5.361138e+002,3.269695e-002
5.365959e+002,2.594119e-002
5.370781e+002,1.809612e-002
5.375602e+002,1.120804e-002
5.380423e+002,7.249989e-003
5.385244e+002,7.108968e-003
5.390065e+002,1.283780e-002
5.394886e+002,1.740727e-002
5.399708e+002,2.379195e-002
5.404529e+002,2.983756e-002
5.409350e+002,3.473912e-002
5.414171e+002,3.781828e-002
5.418992e+002,3.693977e-002
5.423813e+002,3.626455e-002
5.428635e+002,3.375568e-002
5.433456e+002,2.942200e-002
5.438277e+002,2.380487e-002
5.443098e+002,1.668330e-002
5.447919e+002,9.348314e-003
5.452740e+002,3.111321e-003
5.457562e+002,0.000000e+000
5.462383e+002,2.197672e-003
5.467204e+002,5.676463e-003
5.472025e+002,1.102589e-002
5.476846e+002,1.679764e-002
5.481667e+002,2.208030e-002
5.486489e+002,2.757591e-002
5.491310e+002,3.291108e-002
5.496131e+002,3.813453e-002
5.500952e+002,4.350538e-002
5.505773e+002,4.875442e-002
5.510594e+002,5.301588e-002
5.515416e+002,5.511034e-002
5.520237e+002,5.379052e-002
5.525058e+002,4.860047e-002
5.529879e+002,4.077761e-002
5.534700e+002,3.323448e-002
5.539521e+002,2.506396e-002
5.544343e+002,1.868583e-002
5.549164e+002,1.536667e-002
5.553985e+002,1.474005e-002
5.558806e+002,1.610136e-002
5.563627e+002,1.989954e-002
5.568448e+002,2.367943e-002
5.573270e+002,2.662400e-002
5.578091e+002,2.847757e-002
5.582912e+002,2.955437e-002
5.587733e+002,3.311404e-002
5.592554e+002,3.418759e-002
5.597375e+002,3.694385e-002
5.602197e+002,4.103934e-002
5.607018e+002,4.612296e-002
5.611839e+002,5.153005e-002
5.616660e+002,5.644511e-002
5.621481e+002,5.861805e-002
5.626302e+002,6.059150e-002
5.631124e+002,6.044679e-002
5.635945e+002,5.835232e-002
5.640766e+002,5.497481e-002
5.645587e+002,5.130951e-002
5.650408e+002,4.840901e-002
