5.250251e+002,4.510072e-002
5.255073e+002,4.284321e-002
5.259894e+002,4.158633e-002
5.264715e+002,4.152299e-002
5.269536e+002,4.200248e-002
5.274357e+002,4.174545e-002
5.279178e+002,4.113357e-002
5.284000e+002,3.841567e-002
5.288821e+002,3.472051e-002
5.293642e+002,3.110361e-002
5.298463e+002,2.806930e-002
5.303284e+002,2.534535e-002
5.308105e+002,2.248573e-002
5.312927e+002,1.946261e-002
5.317748e+002,1.650310e-002
5.322569e+002,1.368185e-002
5.327390e+002,1.106502e-002
5.332211e+002,8.690467e-003
5.337032e+002,6.591866e-003
5.341854e+002,4.583608e-003
5.346675e+002,2.599150e-003
5.351496e+002,8.941386e-004
5.356317e+002,0.000000e+000
5.361138e+002,4.475750e-004
5.365959e+002,2.630243e-003
5.370781e+002,6.670501e-003
5.375602e+002,1.218959e-002
5.380423e+002,1.828408e-002
5.385244e+002,2.373488e-002
5.390065e+002,2.696488e-002
5.394886e+002,2.953343e-002
5.399708e+002,3.008982e-002
5.404529e+002,2.990294e-002
5.409350e+002,2.985775e-002
5.414171e+002,3.039282e-002
5.418992e+002,3.281910e-002
5.423813e+002,3.541799e-002
5.428635e+002,3.870703e-002
5.433456e+002,4.266534e-002
5.438277e+002,4.797645e-002
5.443098e+002,5.349749e-002
5.447919e+002,5.945543e-002
5.452740e+002,6.487925e-002
5.457562e+002,6.958570e-002
5.462383e+002,7.134454e-002
5.467204e+002,7.127452e-002
5.472025e+002,6.921129e-002
5.476846e+002,6.600672e-002
5.481667e+002,6.270936e-002
5.486489e+002,5.992278e-002
5.491310e+002,5.802962e-002
5.496131e+002,5.705745e-002
5.500952e+002,5.635389e-002
5.505773e+002,5.530490e-002
5.510594e+002,5.367479e-002
5.515416e+002,5.177636e-002
5.520237e+002,4.991998e-002
5.525058e+002,4.873615e-002
5.529879e+002,4.962835e-002
5.534700e+002,5.141390e-002
5.539521e+002,5.447344e-002
5.544343e+002,5.785532e-002
5.549164e+002,6.078996e-002
5.553985e+002,6.297027e-002
5.558806e+002,6.427878e-002
5.563627e+002,6.436311e-002
5.568448e+002,6.384034e-002
5.573270e+002,6.289825e-002
5.578091e+002,6.164038e-002
5.582912e+002,6.020803e-002
5.587733e+002,5.811157e-002
5.592554e+002,5.824364e-002
5.597375e+002,5.817328e-002
5.602197e+002,5.925354e-002
5.607018e+002,6.158162e-002
5.611839e+002,6.466961e-002
5.616660e+002,6.772213e-002
5.621481e+002,7.180224e-002
5.626302e+002,7.466249e-002
5.631124e+002,7.659726e-002
5.635945e+002,7.772397e-002
5.640766e+002,7.839176e-002
5.645587e+002,7.898808e-002
5.650408e+002,7.971773e-002
5.655229e+002,8.050141e-002
5.660051e+002,8.102927e-002
5.664872e+002,8.082716e-002
5.669693e+002,7.938969e-002
5.674514e+002,7.634738e-002
5.679335e+002,7.153687e-002
5.684156e+002,6.592478e-002
5.688978e+002,5.838230e-002
5.693799e+002,4.981931e-002
5.698620e+002,4.217186e-002
5.703441e+002,3.527009e-002
5.708262e+002,2.912643e-002
5.713083e+002,2.447074e-002
5.717905e+002,2.154940e-002
5.722726e+002,2.033741e-002
5.727547e+002,1.995174e-002
5.732368e+002,2.116184e-002
5.737189e+002,2.298183e-002
5.742010e+002,2.505204e-002
5.746832e+002,2.708657e-002
5.751653e+002,2.878300e-002
5.756474e+002,2.984576e-002
5.761295e+002,3.000251e-002
5.766116e+002,2.921052e-002
5.770938e+002,2.779067e-002
5.775759e+002,2.644861e-002
5.780580e+002,2.611486e-002
5.785401e+002,2.759725e-002
5.790222e+002,3.141661e-002
5.795043e+002,3.741893e-002
5.799865e+002,4.469000e-002
5.804686e+002,5.162693e-002
5.809507e+002,5.652247e-002
5.814328e+002,5.821748e-002
5.819149e+002,5.632440e-002
5.823970e+002,5.130928e-002
5.828792e+002,4.417580e-002
5.833613e+002,3.619352e-002
5.838434e+002,2.853552e-002
5.843255e+002,2.205987e-002
5.848076e+002,1.730486e-002
5.852897e+002,1.443817e-002
5.857719e+002,1.335336e-002
5.862540e+002,1.377021e-002
5.867361e+002,1.528594e-002
5.872182e+002,1.783467e-002
5.877003e+002,2.054783e-002
5.881824e+002,2.291415e-002
5.886646e+002,2.468756e-002
5.891467e+002,2.593799e-002
5.896288e+002,2.695151e-002
5.901109e+002,2.807033e-002
5.905930e+002,2.949808e-002
5.910751e+002,3.117627e-002
5.915573e+002,3.279874e-002
5.920394e+002,3.397933e-002
5.925215e+002,3.450824e-002
5.930036e+002,3.449354e-002
5.934857e+002,3.435238e-002
5.939678e+002,3.458364e-002
5.944500e+002,3.558179e-002
5.949321e+002,3.741250e-002
5.954142e+002,3.977378e-002
5.958963e+002,4.205740e-002
5.963784e+002,4.357029e-002
5.968605e+002,4.379683e-002
5.973427e+002,4.250142e-002
5.978248e+002,3.981462e-002
5.983069e+002,3.613740e-002
5.987890e+002,3.206705e-002
5.992711e+002,2.822209e-002
5.997532e+002,2.511972e-002
6.002354e+002,2.312789e-002
6.007175e+002,2.238530e-002
6.011996e+002,2.283045e-002
6.016817e+002,2.423236e-002
6.021638e+002,2.624668e-002
6.026459e+002,2.844575e-002
6.031281e+002,3.034122e-002
6.036102e+002,3.150261e-002
6.040923e+002,3.163005e-002
6.045744e+002,3.065621e-002
6.050565e+002,2.878419e-002
6.055386e+002,2.645090e-002
6.060208e+002,2.421812e-002
6.065029e+002,2.257437e-002
6.069850e+002,2.185335e-002
6.074671e+002,2.213515e-002
6.079492e+002,2.326047e-002
6.084313e+002,2.489452e-002
6.089135e+002,2.664208e-002
6.093956e+002,2.817899e-002
6.098777e+002,2.928046e-002
6.103598e+002,2.986130e-002
6.108419e+002,2.995097e-002
6.113240e+002,2.965839e-002
6.118062e+002,2.913007e-002
6.122883e+002,2.850384e-002
6.127704e+002,2.789166e-002
6.132525e+002,2.734430e-002
6.137346e+002,2.684340e-002
6.142167e+002,2.630115e-002
6.146989e+002,2.559239e-002
6.151810e+002,2.460508e-002
6.156631e+002,2.329472e-002
6.161452e+002,2.173622e-002
6.166273e+002,2.012380e-002
6.171094e+002,1.874868e-002
6.175916e+002,1.789219e-002
6.180737e+002,1.775976e-002
6.185558e+002,1.842636e-002
6.190379e+002,1.981523e-002
6.195200e+002,2.172569e-002
6.200021e+002,2.388078e-002
6.204843e+002,2.603057e-002
6.209664e+002,2.797910e-002
6.214485e+002,2.960845e-002
6.219306e+002,3.086277e-002
6.224127e+002,3.169883e-002
6.228948e+002,3.205469e-002
6.233770e+002,3.185606e-002
6.238591e+002,3.103876e-002
6.243412e+002,2.961251e-002
