7.289605e+002,8.245414e-002
7.294426e+002,8.154867e-002
7.299247e+002,8.056445e-002
7.304069e+002,7.957135e-002
7.308890e+002,7.861249e-002
7.313711e+002,7.768197e-002
7.318532e+002,7.672216e-002
7.323353e+002,7.564365e-002
7.328174e+002,7.436389e-002
7.332996e+002,7.283683e-002
7.337817e+002,7.108405e-002
7.342638e+002,6.919509e-002
7.347459e+002,6.731954e-002
7.352280e+002,6.562468e-002
7.357101e+002,6.424804e-002
7.361923e+002,6.327543e-002
7.366744e+002,6.270808e-002
7.371565e+002,6.246912e-002
7.376386e+002,6.241377e-002
7.381207e+002,6.237412e-002
7.386028e+002,6.220634e-002
7.390850e+002,6.181917e-002
7.395671e+002,6.120684e-002
7.400492e+002,6.044015e-002
7.405313e+002,5.964586e-002
7.410134e+002,5.895162e-002
7.414955e+002,5.844351e-002
7.419777e+002,5.813118e-002
7.424598e+002,5.793872e-002
7.429419e+002,5.772458e-002
7.434240e+002,5.732242e-002
7.439061e+002,5.660896e-002
7.443882e+002,5.554016e-002
7.448704e+002,5.418176e-002
7.453525e+002,5.268970e-002
7.458346e+002,5.128220e-002
7.463167e+002,5.017743e-002
7.467988e+002,4.952110e-002
7.472809e+002,4.936444e-002
7.477631e+002,4.964372e-002
7.482452e+002,5.021024e-002
7.487273e+002,5.085531e-002
7.492094e+002,5.136664e-002
7.496915e+002,5.158672e-002
7.501736e+002,5.142984e-002
7.506558e+002,5.090756e-002
7.511379e+002,5.010924e-002
7.516200e+002,4.917768e-002
7.521021e+002,4.826093e-002
7.525842e+002,4.747111e-002
7.530663e+002,4.687285e-002
7.535485e+002,4.647276e-002
7.540306e+002,4.623991e-002
7.545127e+002,4.613223e-002
7.549948e+002,4.612581e-002
7.554769e+002,4.622728e-002
7.559590e+002,4.646840e-002
7.564412e+002,4.688233e-002
7.569233e+002,4.747556e-002
7.574054e+002,4.820573e-002
7.578875e+002,4.898477e-002
7.583696e+002,4.969566e-002
7.588517e+002,5.022550e-002
7.593339e+002,5.050958e-002
7.598160e+002,5.054551e-002
7.602981e+002,5.039746e-002
7.607802e+002,5.016285e-002
7.612623e+002,4.994182e-002
7.617444e+002,4.979475e-002
7.622266e+002,4.971883e-002
7.627087e+002,4.965218e-002
7.631908e+002,4.950077e-002
7.636729e+002,4.918560e-002
7.641550e+002,4.867247e-002
7.646371e+002,4.799968e-002
7.651193e+002,4.726408e-002
7.656014e+002,4.660062e-002
7.660835e+002,4.613128e-002
7.665656e+002,4.592239e-002
7.670477e+002,4.596986e-002
7.675298e+002,4.619786e-002
7.680120e+002,4.649182e-002
7.684941e+002,4.672448e-002
7.689762e+002,4.680318e-002
7.694583e+002,4.669164e-002
7.699404e+002,4.641254e-002
7.704225e+002,4.603504e-002
7.709047e+002,4.564729e-002
7.713868e+002,4.533707e-002
7.718689e+002,4.516435e-002
7.723510e+002,4.515685e-002
7.728331e+002,4.531109e-002
7.733152e+002,4.560135e-002
7.737974e+002,4.598831e-002
7.742795e+002,4.642469e-002
7.747616e+002,4.686345e-002
7.752437e+002,4.725343e-002
7.757258e+002,4.754156e-002
7.762079e+002,4.768332e-002
7.766901e+002,4.764716e-002
7.771722e+002,4.742813e-002
7.776543e+002,4.705150e-002
7.781364e+002,4.657459e-002
7.786185e+002,4.607446e-002
7.791006e+002,4.562563e-002
7.795828e+002,4.529052e-002
7.800649e+002,4.510085e-002
7.805470e+002,4.505387e-002
7.810291e+002,4.511726e-002
7.815112e+002,4.524040e-002
7.819933e+002,4.537183e-002
7.824755e+002,4.546280e-002
7.829576e+002,4.547806e-002
7.834397e+002,4.539699e-002
7.839218e+002,4.521145e-002
7.844039e+002,4.492983e-002
7.848860e+002,4.457749e-002
7.853682e+002,4.420165e-002
7.858503e+002,4.386381e-002
7.863324e+002,4.362959e-002
7.868145e+002,4.355527e-002
7.872966e+002,4.366352e-002
7.877787e+002,4.393217e-002
7.882609e+002,4.428710e-002
7.887430e+002,4.462303e-002
7.892251e+002,4.482527e-002
7.897072e+002,4.480107e-002
7.901893e+002,4.451308e-002
7.906714e+002,4.398674e-002
7.911536e+002,4.330803e-002
7.916357e+002,4.259222e-002
7.921178e+002,4.196336e-002
7.925999e+002,4.152032e-002
7.930820e+002,4.131056e-002
7.935641e+002,4.132869e-002
7.940463e+002,4.151754e-002
7.945284e+002,4.179089e-002
7.950105e+002,4.204469e-002
7.954926e+002,4.218191e-002
7.959747e+002,4.213504e-002
7.964568e+002,4.187124e-002
7.969390e+002,4.140385e-002
7.974211e+002,4.078764e-002
7.979032e+002,4.011634e-002
7.983853e+002,3.950057e-002
7.988674e+002,3.904214e-002
7.993495e+002,3.881851e-002
7.998317e+002,3.885292e-002
8.003138e+002,3.910829e-002
8.007959e+002,3.948602e-002
8.012780e+002,3.985432e-002
8.017601e+002,4.007874e-002
8.022422e+002,4.005110e-002
8.027244e+002,3.973041e-002
8.032065e+002,3.915425e-002
8.036886e+002,3.844132e-002
8.041707e+002,3.775401e-002
8.046528e+002,3.726412e-002
8.051349e+002,3.710895e-002
8.056171e+002,3.734341e-002
8.060992e+002,3.793145e-002
8.065813e+002,3.874724e-002
8.070634e+002,3.962132e-002
8.075455e+002,4.037400e-002
8.080276e+002,4.087047e-002
8.085098e+002,4.106028e-002
8.089919e+002,4.097926e-002
8.094740e+002,4.073363e-002
8.099561e+002,4.045196e-002
8.104382e+002,4.025799e-002
8.109203e+002,4.023246e-002
8.114025e+002,4.040127e-002
8.118846e+002,4.074782e-002
8.123667e+002,4.123048e-002
8.128488e+002,4.180572e-002
8.133309e+002,4.243307e-002
8.138130e+002,4.307846e-002
8.142952e+002,4.370578e-002
8.147773e+002,4.426708e-002
8.152594e+002,4.470870e-002
8.157415e+002,4.498406e-002
8.162236e+002,4.506807e-002
8.167057e+002,4.497297e-002
8.171879e+002,4.474619e-002
8.176700e+002,4.446111e-002
8.181521e+002,4.418969e-002
8.186342e+002,4.398349e-002
8.191163e+002,4.386529e-002
8.195984e+002,4.382963e-002
8.200806e+002,4.385888e-002
8.205627e+002,4.393856e-002
8.210448e+002,4.406516e-002
8.215269e+002,4.424017e-002
8.220090e+002,4.445327e-002
8.224911e+002,4.466959e-002
8.229733e+002,4.482213e-002
8.234554e+002,4.482526e-002
8.239375e+002,4.460923e-002
8.244196e+002,4.414310e-002
8.249017e+002,4.346008e-002
8.253839e+002,4.264890e-002
8.258660e+002,4.183916e-002
8.263481e+002,4.115976e-002
8.268302e+002,4.069766e-002
8.273123e+002,4.048883e-002
8.277944e+002,4.051425e-002
8.282766e+002,4.072564e-002
8.287587e+002,4.106659e-002
8.292408e+002,4.149464e-002
8.297229e+002,4.198261e-002
8.302050e+002,4.250463e-002
8.306871e+002,4.302447e-002
8.311693e+002,4.349022e-002
8.316514e+002,4.383812e-002
8.321335e+002,4.401831e-002
8.326156e+002,4.401563e-002
8.330977e+002,4.386245e-002
8.335798e+002,4.363243e-002
8.340620e+002,4.341961e-002
8.345441e+002,4.331243e-002
8.350262e+002,4.336047e-002
8.355083e+002,4.356812e-002
8.359904e+002,4.389878e-002
8.364725e+002,4.429877e-002
8.369547e+002,4.471532e-002
8.374368e+002,4.511143e-002
8.379189e+002,4.547001e-002
8.384010e+002,4.578190e-002
8.388831e+002,4.603490e-002
8.393652e+002,4.621011e-002
8.398474e+002,4.628349e-002
8.403295e+002,4.623978e-002
8.408116e+002,4.608559e-002
8.412937e+002,4.585673e-002
8.417758e+002,4.561422e-002
8.422579e+002,4.542433e-002
8.427401e+002,4.534624e-002
8.432222e+002,4.541229e-002
8.437043e+002,4.562323e-002
8.441864e+002,4.595399e-002
8.446685e+002,4.636491e-002
8.451506e+002,4.681437e-002
8.456328e+002,4.726159e-002
8.461149e+002,4.767104e-002
8.465970e+002,4.801185e-002
8.470791e+002,4.825623e-002
8.475612e+002,4.838689e-002
8.480433e+002,4.840325e-002
8.485255e+002,4.832746e-002
8.490076e+002,4.820009e-002
8.494897e+002,4.806889e-002
8.499718e+002,4.797062e-002
8.504539e+002,4.790949e-002
8.509360e+002,4.785034e-002
8.514182e+002,4.772326e-002
8.519003e+002,4.745397e-002
8.523824e+002,4.699204e-002
8.528645e+002,4.634274e-002
8.533466e+002,4.557509e-002
8.538287e+002,4.481599e-002
8.543109e+002,4.421537e-002
8.547930e+002,4.389208e-002
8.552751e+002,4.390871e-002
8.557572e+002,4.424712e-002
8.562393e+002,4.482355e-002
8.567214e+002,4.551086e-002
8.572036e+002,4.618434e-002
8.576857e+002,4.676437e-002
8.581678e+002,4.722746e-002
8.586499e+002,4.760876e-002
8.591320e+002,4.797060e-002
8.596141e+002,4.837395e-002
8.600963e+002,4.884267e-002
8.605784e+002,4.935371e-002
8.610605e+002,4.984356e-002
8.615426e+002,5.023696e-002
8.620247e+002,5.047945e-002
8.625068e+002,5.055789e-002
8.629890e+002,5.050875e-002
8.634711e+002,5.040131e-002
8.639532e+002,5.031396e-002
8.644353e+002,5.029754e-002
8.649174e+002,5.035973e-002
8.653995e+002,5.046219e-002
8.658817e+002,5.054256e-002
8.663638e+002,5.053983e-002
8.668459e+002,5.042312e-002
8.673280e+002,5.020682e-002
8.678101e+002,4.994802e-002
8.682922e+002,4.972965e-002
8.687744e+002,4.962537e-002
8.692565e+002,4.968101e-002
8.697386e+002,4.989529e-002
8.702207e+002,5.022360e-002
8.707028e+002,5.058846e-002
8.711849e+002,5.090270e-002
8.716671e+002,5.109593e-002
8.721492e+002,5.112140e-002
8.726313e+002,5.096731e-002
8.731134e+002,5.065387e-002
8.735955e+002,5.022781e-002
8.740776e+002,4.975161e-002
8.745598e+002,4.928897e-002
8.750419e+002,4.890035e-002
8.755240e+002,4.862919e-002
8.760061e+002,4.849546e-002
8.764882e+002,4.849514e-002
8.769703e+002,4.860193e-002
8.774525e+002,4.877608e-002
8.779346e+002,4.896927e-002
8.784167e+002,4.913779e-002
8.788988e+002,4.924496e-002
8.793809e+002,4.925980e-002
8.798630e+002,4.915905e-002
8.803452e+002,4.892632e-002
8.808273e+002,4.855707e-002
8.813094e+002,4.806659e-002
8.817915e+002,4.749851e-002
8.822736e+002,4.693009e-002
8.827557e+002,4.645734e-002
8.832379e+002,4.618359e-002
8.837200e+002,4.619318e-002
8.842021e+002,4.652192e-002
8.846842e+002,4.714728e-002
8.851663e+002,4.798616e-002
8.856484e+002,4.892422e-002
8.861306e+002,4.983184e-002
8.866127e+002,5.059927e-002
8.870948e+002,5.116061e-002
8.875769e+002,5.149042e-002
8.880590e+002,5.160233e-002
8.885411e+002,5.153143e-002
8.890233e+002,5.132364e-002
8.895054e+002,5.102470e-002
8.899875e+002,5.067482e-002
8.904696e+002,5.031376e-002
8.909517e+002,4.997743e-002
8.914338e+002,4.969393e-002
8.919160e+002,4.947900e-002
8.923981e+002,4.932887e-002
8.928802e+002,4.922123e-002
8.933623e+002,4.911973e-002
8.938444e+002,4.899123e-002
8.943265e+002,4.881824e-002
8.948087e+002,4.860729e-002
8.952908e+002,4.838783e-002
8.957729e+002,4.820202e-002
8.962550e+002,4.809130e-002
8.967371e+002,4.807961e-002
8.972192e+002,4.816830e-002
8.977014e+002,4.833632e-002
8.981835e+002,4.855025e-002
8.986656e+002,4.877194e-002
8.991477e+002,4.896681e-002
8.996298e+002,4.911039e-002
9.001119e+002,4.918784e-002
9.005941e+002,4.919474e-002
9.010762e+002,4.913764e-002
9.015583e+002,4.903472e-002
9.020404e+002,4.891404e-002
9.025225e+002,4.880682e-002
9.030046e+002,4.874378e-002
9.034868e+002,4.874444e-002
9.039689e+002,4.881211e-002
9.044510e+002,4.893570e-002
9.049331e+002,4.909589e-002
9.054152e+002,4.927670e-002
9.058973e+002,4.947054e-002
9.063795e+002,4.967949e-002
9.068616e+002,4.990608e-002
9.073437e+002,5.014101e-002
9.078258e+002,5.035410e-002
9.083079e+002,5.049617e-002
9.087900e+002,5.050785e-002
9.092722e+002,5.034471e-002
9.097543e+002,4.999656e-002
9.102364e+002,4.949906e-002
9.107185e+002,4.892752e-002
9.112006e+002,4.837774e-002
9.116827e+002,4.794259e-002
9.121649e+002,4.767992e-002
9.126470e+002,4.760428e-002
9.131291e+002,4.768840e-002
9.136112e+002,4.788145e-002
9.140933e+002,4.812581e-002
9.145754e+002,4.837160e-002
9.150576e+002,4.858660e-002
9.155397e+002,4.875016e-002
9.160218e+002,4.884972e-002
9.165039e+002,4.887856e-002
9.169860e+002,4.883748e-002
9.174681e+002,4.874132e-002
9.179503e+002,4.862026e-002
9.184324e+002,4.852059e-002
9.189145e+002,4.849087e-002
9.193966e+002,4.856396e-002
9.198787e+002,4.874625e-002
9.203608e+002,4.901103e-002
9.208430e+002,4.930972e-002
9.213251e+002,4.958446e-002
9.218072e+002,4.979055e-002
9.222893e+002,4.990885e-002
9.227714e+002,4.994366e-002
9.232535e+002,4.991387e-002
9.237357e+002,4.983706e-002
9.242178e+002,4.972095e-002
9.246999e+002,4.956152e-002
9.251820e+002,4.935305e-002
9.256641e+002,4.910238e-002
9.261462e+002,4.883819e-002
9.266284e+002,4.860926e-002
9.271105e+002,4.847533e-002
9.275926e+002,4.848141e-002
9.280747e+002,4.864440e-002
9.285568e+002,4.894384e-002
9.290389e+002,4.933093e-002
9.295211e+002,4.974335e-002
9.300032e+002,5.012449e-002
9.304853e+002,5.044308e-002
9.309674e+002,5.069299e-002
9.314495e+002,5.089083e-002
9.319316e+002,5.106207e-002
9.324138e+002,5.123276e-002
9.328959e+002,5.142144e-002
9.333780e+002,5.163763e-002
9.338601e+002,5.188512e-002
9.343422e+002,5.216267e-002
9.348243e+002,5.246474e-002
9.353065e+002,5.277766e-002
9.357886e+002,5.307996e-002
9.362707e+002,5.334641e-002
9.367528e+002,5.355243e-002
9.372349e+002,5.368529e-002
9.377170e+002,5.374964e-002
9.381992e+002,5.376928e-002
9.386813e+002,5.377859e-002
9.391634e+002,5.381102e-002
9.396455e+002,5.388935e-002
9.401276e+002,5.401833e-002
9.406097e+002,5.418659e-002
9.410919e+002,5.437413e-002
9.415740e+002,5.456198e-002
9.420561e+002,5.473801e-002
9.425382e+002,5.489659e-002
9.430203e+002,5.503476e-002
9.435024e+002,5.514734e-002
9.439846e+002,5.522463e-002
9.444667e+002,5.525752e-002
9.449488e+002,5.524364e-002
9.454309e+002,5.519501e-002
9.459130e+002,5.513683e-002
9.463951e+002,5.510235e-002
