5.250251e+002,4.936619e-003
5.255073e+002,1.322201e-003
5.259894e+002,2.593029e-003
5.264715e+002,5.590128e-003
5.269536e+002,7.889980e-003
5.274357e+002,8.360466e-003
5.279178e+002,1.015575e-002
5.284000e+002,1.205883e-002
5.288821e+002,1.343860e-002
5.293642e+002,1.398990e-002
5.298463e+002,1.368564e-002
5.303284e+002,1.309258e-002
5.308105e+002,1.296158e-002
5.312927e+002,1.367635e-002
5.317748e+002,1.499177e-002
5.322569e+002,1.617036e-002
5.327390e+002,1.612541e-002
5.332211e+002,1.412961e-002
5.337032e+002,1.042640e-002
5.341854e+002,6.470663e-003
5.346675e+002,4.414679e-003
5.351496e+002,6.136825e-003
5.356317e+002,1.253458e-002
5.361138e+002,2.292623e-002
5.365959e+002,3.519058e-002
5.370781e+002,4.617853e-002
5.375602e+002,5.302572e-002
5.380423e+002,5.423008e-002
5.385244e+002,4.995304e-002
5.390065e+002,4.295221e-002
5.394886e+002,3.434130e-002
5.399708e+002,2.476663e-002
5.404529e+002,1.663223e-002
5.409350e+002,1.039976e-002
5.414171e+002,4.143098e-003
5.418992e+002,1.027977e-003
5.423813e+002,0.000000e+000
5.428635e+002,9.052437e-004
5.433456e+002,3.938569e-003
5.438277e+002,8.080844e-003
5.443098e+002,1.408086e-002
5.447919e+002,1.986738e-002
5.452740e+002,2.426193e-002
5.457562e+002,2.504960e-002
5.462383e+002,2.381582e-002
5.467204e+002,2.048277e-002
5.472025e+002,1.713383e-002
5.476846e+002,1.529110e-002
5.481667e+002,1.601658e-002
5.486489e+002,1.990240e-002
5.491310e+002,2.508713e-002
5.496131e+002,3.128093e-002
5.500952e+002,3.752103e-002
5.505773e+002,4.324475e-002
5.510594e+002,4.814376e-002
5.515416e+002,5.192338e-002
5.520237e+002,5.467142e-002
5.525058e+002,5.600867e-002
5.529879e+002,5.430562e-002
5.534700e+002,5.063577e-002
5.539521e+002,4.479675e-002
5.544343e+002,3.784377e-002
5.549164e+002,3.091175e-002
5.553985e+002,2.487147e-002
5.558806e+002,2.023189e-002
5.563627e+002,1.732496e-002
5.568448e+002,1.545432e-002
5.573270e+002,1.403908e-002
5.578091e+002,1.261658e-002
5.582912e+002,1.103922e-002
5.587733e+002,1.070031e-002
5.592554e+002,9.903753e-003
5.597375e+002,9.847326e-003
5.602197e+002,1.083793e-002
5.607018e+002,1.269110e-002
5.611839e+002,1.529614e-002
5.616660e+002,1.645029e-002
5.621481e+002,1.816666e-002
5.626302e+002,1.953810e-002
5.631124e+002,2.006491e-002
5.635945e+002,1.959599e-002
5.640766e+002,1.808167e-002
5.645587e+002,1.563519e-002
5.650408e+002,1.266849e-002
5.655229e+002,9.839309e-003
5.660051e+002,7.887626e-003
5.664872e+002,7.504430e-003
5.669693e+002,9.024519e-003
5.674514e+002,1.224693e-002
5.679335e+002,1.635727e-002
5.684156e+002,1.910229e-002
5.688978e+002,2.164811e-002
5.693799e+002,2.247747e-002
5.698620e+002,2.070468e-002
5.703441e+002,1.736924e-002
5.708262e+002,1.374033e-002
5.713083e+002,1.049986e-002
5.717905e+002,8.312665e-003
5.722726e+002,7.548731e-003
5.727547e+002,8.689078e-003
5.732368e+002,1.082835e-002
5.737189e+002,1.412786e-002
5.742010e+002,1.829137e-002
5.746832e+002,2.283537e-002
5.751653e+002,2.703330e-002
5.756474e+002,3.007282e-002
5.761295e+002,3.124107e-002
5.766116e+002,3.026898e-002
5.770938e+002,2.749589e-002
5.775759e+002,2.374581e-002
5.780580e+002,2.006501e-002
5.785401e+002,1.734056e-002
5.790222e+002,1.615789e-002
5.795043e+002,1.665828e-002
5.799865e+002,1.854225e-002
5.804686e+002,2.123994e-002
