5.250251e+002,6.820968e-002
5.255073e+002,6.895703e-002
5.259894e+002,6.612884e-002
5.264715e+002,6.066885e-002
5.269536e+002,5.438231e-002
5.274357e+002,4.918541e-002
5.279178e+002,4.629799e-002
5.284000e+002,4.615789e-002
5.288821e+002,4.847557e-002
5.293642e+002,5.248471e-002
5.298463e+002,5.713309e-002
5.303284e+002,6.136303e-002
5.308105e+002,6.444834e-002
5.312927e+002,6.608068e-002
5.317748e+002,6.643933e-002
5.322569e+002,6.599139e-002
5.327390e+002,6.529855e-002
5.332211e+002,6.473818e-002
5.337032e+002,6.436100e-002
5.341854e+002,6.389803e-002
5.346675e+002,6.289601e-002
5.351496e+002,6.092454e-002
5.356317e+002,5.765621e-002
5.361138e+002,5.297323e-002
5.365959e+002,4.695908e-002
5.370781e+002,3.990339e-002
5.375602e+002,3.225850e-002
5.380423e+002,2.455518e-002
5.385244e+002,1.735961e-002
5.390065e+002,1.113673e-002
5.394886e+002,6.205603e-003
5.399708e+002,2.740122e-003
5.404529e+002,7.282570e-004
5.409350e+002,0.000000e+000
5.414171e+002,2.693459e-004
5.418992e+002,1.272272e-003
5.423813e+002,2.882030e-003
5.428635e+002,5.204156e-003
5.433456e+002,8.524261e-003
5.438277e+002,1.314810e-002
5.443098e+002,1.913334e-002
5.447919e+002,2.607612e-002
5.452740e+002,3.300931e-002
5.457562e+002,3.859914e-002
5.462383e+002,4.169354e-002
5.467204e+002,4.168742e-002
5.472025e+002,3.886209e-002
5.476846e+002,3.424114e-002
5.481667e+002,2.935436e-002
5.486489e+002,2.572326e-002
5.491310e+002,2.435218e-002
5.496131e+002,2.558048e-002
5.500952e+002,2.898495e-002
5.505773e+002,3.367230e-002
5.510594e+002,3.850977e-002
5.515416e+002,4.248295e-002
5.520237e+002,4.489646e-002
5.525058e+002,4.537642e-002
5.529879e+002,4.392098e-002
5.534700e+002,4.080132e-002
5.539521e+002,3.647900e-002
5.544343e+002,3.146813e-002
5.549164e+002,2.626516e-002
5.553985e+002,2.134417e-002
5.558806e+002,1.709545e-002
5.563627e+002,1.383053e-002
5.568448e+002,1.178052e-002
5.573270e+002,1.106615e-002
5.578091e+002,1.173051e-002
5.582912e+002,1.375240e-002
5.587733e+002,1.705041e-002
5.592554e+002,2.145249e-002
5.597375e+002,2.664470e-002
5.602197e+002,3.219510e-002
5.607018e+002,3.756121e-002
5.611839e+002,4.221380e-002
5.616660e+002,4.580976e-002
5.621481e+002,4.823504e-002
5.626302e+002,4.961628e-002
5.631124e+002,5.018599e-002
5.635945e+002,5.013184e-002
5.640766e+002,4.943813e-002
5.645587e+002,4.787868e-002
5.650408e+002,4.510821e-002
5.655229e+002,4.091037e-002
5.660051e+002,3.540976e-002
5.664872e+002,2.922367e-002
5.669693e+002,2.341496e-002
5.674514e+002,1.921022e-002
5.679335e+002,1.772633e-002
5.684156e+002,1.943630e-002
5.688978e+002,2.395754e-002
5.693799e+002,3.007136e-002
5.698620e+002,3.617163e-002
5.703441e+002,4.077090e-002
5.708262e+002,4.285127e-002
5.713083e+002,4.220081e-002
5.717905e+002,3.932200e-002
5.722726e+002,3.523556e-002
5.727547e+002,3.104435e-002
5.732368e+002,2.768969e-002
5.737189e+002,2.577588e-002
5.742010e+002,2.547562e-002
5.746832e+002,2.659183e-002
5.751653e+002,2.859664e-002
5.756474e+002,3.080343e-002
5.761295e+002,3.248212e-002
5.766116e+002,3.308805e-002
5.770938e+002,3.243273e-002
5.775759e+002,3.068601e-002
5.780580e+002,2.832987e-002
5.785401e+002,2.600150e-002
5.790222e+002,2.444600e-002
5.795043e+002,2.432572e-002
5.799865e+002,2.602162e-002
5.804686e+002,2.952139e-002
5.809507e+002,3.434242e-002
5.814328e+002,3.970228e-002
5.819149e+002,4.467521e-002
5.823970e+002,4.849911e-002
5.828792e+002,5.074440e-002
5.833613e+002,5.133232e-002
5.838434e+002,5.052879e-002
5.843255e+002,4.880983e-002
5.848076e+002,4.675230e-002
5.852897e+002,4.483856e-002
5.857719e+002,4.337120e-002
5.862540e+002,4.245230e-002
5.867361e+002,4.200109e-002
5.872182e+002,4.182771e-002
5.877003e+002,4.169501e-002
5.881824e+002,4.140320e-002
5.886646e+002,4.081165e-002
5.891467e+002,3.986572e-002
5.896288e+002,3.860127e-002
5.901109e+002,3.714674e-002
5.905930e+002,3.571389e-002
5.910751e+002,3.454450e-002
5.915573e+002,3.387428e-002
5.920394e+002,3.385595e-002
5.925215e+002,3.450727e-002
5.930036e+002,3.571661e-002
5.934857e+002,3.727286e-002
5.939678e+002,3.893334e-002
5.944500e+002,4.043808e-002
5.949321e+002,4.155056e-002
5.954142e+002,4.209293e-002
5.958963e+002,4.194644e-002
5.963784e+002,4.109343e-002
5.968605e+002,3.962027e-002
5.973427e+002,3.772765e-002
5.978248e+002,3.569286e-002
5.983069e+002,3.381078e-002
5.987890e+002,3.235537e-002
5.992711e+002,3.148746e-002
5.997532e+002,3.121976e-002
6.002354e+002,3.142375e-002
6.007175e+002,3.188924e-002
6.011996e+002,3.240619e-002
6.016817e+002,3.281924e-002
6.021638e+002,3.307321e-002
6.026459e+002,3.319697e-002
6.031281e+002,3.327140e-002
6.036102e+002,3.337590e-002
6.040923e+002,3.355208e-002
6.045744e+002,3.378008e-002
6.050565e+002,3.398465e-002
6.055386e+002,3.405727e-002
6.060208e+002,3.389364e-002
6.065029e+002,3.343864e-002
6.069850e+002,3.271012e-002
6.074671e+002,3.181529e-002
6.079492e+002,3.092250e-002
6.084313e+002,3.023664e-002
6.089135e+002,2.993190e-002
6.093956e+002,3.008332e-002
6.098777e+002,3.064035e-002
6.103598e+002,3.142477e-002
6.108419e+002,3.220294e-002
6.113240e+002,3.274964e-002
6.118062e+002,3.296036e-002
6.122883e+002,3.289741e-002
6.127704e+002,3.278952e-002
6.132525e+002,3.295003e-002
6.137346e+002,3.364863e-002
6.142167e+002,3.503083e-002
6.146989e+002,3.703916e-002
6.151810e+002,3.944753e-002
6.156631e+002,4.192645e-002
6.161452e+002,4.418746e-002
6.166273e+002,4.607646e-002
6.171094e+002,4.760656e-002
6.175916e+002,4.891382e-002
6.180737e+002,5.015359e-002
6.185558e+002,5.139907e-002
6.190379e+002,5.258807e-002
6.195200e+002,5.354641e-002
6.200021e+002,5.406201e-002
6.204843e+002,5.399550e-002
6.209664e+002,5.333214e-002
6.214485e+002,5.220174e-002
6.219306e+002,5.081293e-002
6.224127e+002,4.939239e-002
6.228948e+002,4.810723e-002
6.233770e+002,4.703105e-002
6.238591e+002,4.617556e-002
6.243412e+002,4.553319e-002
6.248233e+002,4.511566e-002
6.253054e+002,4.495366e-002
6.257875e+002,4.505204e-002
6.262697e+002,4.533962e-002
6.267518e+002,4.563464e-002
6.272339e+002,4.568291e-002
6.277160e+002,4.525572e-002
6.281981e+002,4.421972e-002
6.286802e+002,4.262610e-002
