5.250251e+002,2.229211e-002
5.255073e+002,2.494656e-002
5.259894e+002,2.799305e-002
5.264715e+002,2.925305e-002
5.269536e+002,3.059081e-002
5.274357e+002,2.988338e-002
5.279178e+002,3.093740e-002
5.284000e+002,3.355974e-002
5.288821e+002,3.688982e-002
5.293642e+002,3.966773e-002
5.298463e+002,4.091898e-002
5.303284e+002,4.048212e-002
5.308105e+002,3.886005e-002
5.312927e+002,3.740383e-002
5.317748e+002,3.779499e-002
5.322569e+002,4.118062e-002
5.327390e+002,4.731674e-002
5.332211e+002,5.469255e-002
5.337032e+002,6.171120e-002
5.341854e+002,6.702989e-002
5.346675e+002,7.015724e-002
5.351496e+002,7.145816e-002
5.356317e+002,7.182307e-002
5.361138e+002,7.194628e-002
5.365959e+002,7.184297e-002
5.370781e+002,7.094279e-002
5.375602e+002,6.866083e-002
5.380423e+002,6.484964e-002
5.385244e+002,5.984714e-002
5.390065e+002,5.540588e-002
5.394886e+002,5.168001e-002
5.399708e+002,4.822088e-002
5.404529e+002,4.578649e-002
5.409350e+002,4.338047e-002
5.414171e+002,3.833295e-002
5.418992e+002,3.251780e-002
5.423813e+002,2.508044e-002
5.428635e+002,1.644026e-002
5.433456e+002,7.987902e-003
5.438277e+002,3.984779e-003
5.443098e+002,4.019067e-004
5.447919e+002,0.000000e+000
5.452740e+002,1.292527e-003
5.457562e+002,7.251881e-003
5.462383e+002,1.319125e-002
5.467204e+002,1.807806e-002
5.472025e+002,2.111732e-002
5.476846e+002,2.191568e-002
5.481667e+002,2.077998e-002
5.486489e+002,1.887500e-002
5.491310e+002,1.618156e-002
5.496131e+002,1.449920e-002
5.500952e+002,1.470384e-002
5.505773e+002,1.700110e-002
5.510594e+002,2.105758e-002
5.515416e+002,2.616710e-002
5.520237e+002,2.966784e-002
5.525058e+002,3.010605e-002
5.529879e+002,3.141955e-002
5.534700e+002,3.144906e-002
5.539521e+002,3.045080e-002
5.544343e+002,2.955533e-002
5.549164e+002,2.957384e-002
5.553985e+002,3.061374e-002
5.558806e+002,3.217392e-002
5.563627e+002,3.355660e-002
5.568448e+002,3.361218e-002
5.573270e+002,3.182273e-002
5.578091e+002,2.827512e-002
5.582912e+002,2.356933e-002
5.587733e+002,1.959152e-002
5.592554e+002,1.915687e-002
5.597375e+002,1.672057e-002
5.602197e+002,1.615355e-002
5.607018e+002,1.758578e-002
5.611839e+002,2.011515e-002
5.616660e+002,2.196380e-002
5.621481e+002,2.795149e-002
5.626302e+002,3.427909e-002
5.631124e+002,3.956571e-002
5.635945e+002,4.260386e-002
5.640766e+002,4.261496e-002
5.645587e+002,3.970746e-002
5.650408e+002,3.503537e-002
5.655229e+002,3.043767e-002
5.660051e+002,2.768254e-002
5.664872e+002,2.794298e-002
5.669693e+002,3.121892e-002
5.674514e+002,3.640090e-002
5.679335e+002,4.161865e-002
5.684156e+002,4.873459e-002
5.688978e+002,4.948091e-002
5.693799e+002,4.835116e-002
5.698620e+002,4.562483e-002
5.703441e+002,4.316330e-002
5.708262e+002,4.236943e-002
5.713083e+002,4.335421e-002
5.717905e+002,4.559242e-002
5.722726e+002,4.807536e-002
5.727547e+002,5.027821e-002
5.732368e+002,5.117768e-002
5.737189e+002,5.138468e-002
5.742010e+002,5.161910e-002
5.746832e+002,5.252802e-002
5.751653e+002,5.435108e-002
5.756474e+002,5.676027e-002
5.761295e+002,5.909568e-002
5.766116e+002,6.073853e-002
5.770938e+002,6.140446e-002
5.775759e+002,6.121531e-002
5.780580e+002,6.060378e-002
5.785401e+002,5.998461e-002
5.790222e+002,5.963843e-002
5.795043e+002,5.968230e-002
5.799865e+002,6.024297e-002
5.804686e+002,6.158207e-002
5.809507e+002,6.410544e-002
5.814328e+002,6.817497e-002
5.819149e+002,7.387844e-002
5.823970e+002,8.078791e-002
5.828792e+002,8.795407e-002
5.833613e+002,9.403466e-002
5.838434e+002,9.778511e-002
5.843255e+002,9.853692e-002
5.848076e+002,9.644598e-002
5.852897e+002,9.248434e-002
5.857719e+002,8.807188e-002
5.862540e+002,8.462636e-002
5.867361e+002,8.300334e-002
5.872182e+002,8.162554e-002
5.877003e+002,8.185960e-002
5.881824e+002,8.316772e-002
5.886646e+002,8.483301e-002
5.891467e+002,8.623558e-002
5.896288e+002,8.709274e-002
5.901109e+002,8.747746e-002
5.905930e+002,8.774664e-002
5.910751e+002,8.831561e-002
5.915573e+002,8.947763e-002
5.920394e+002,9.123745e-002
5.925215e+002,9.331828e-002
5.930036e+002,9.525751e-002
5.934857e+002,9.657734e-002
5.939678e+002,9.694205e-002
5.944500e+002,9.617241e-002
5.949321e+002,9.428255e-002
5.954142e+002,9.144658e-002
5.958963e+002,8.798172e-002
5.963784e+002,8.428308e-002
5.968605e+002,8.073174e-002
5.973427e+002,7.766750e-002
5.978248e+002,7.530896e-002
5.983069e+002,7.375050e-002
5.987890e+002,7.299372e-002
5.992711e+002,7.298245e-002
5.997532e+002,7.364639e-002
6.002354e+002,7.491864e-002
6.007175e+002,7.673523e-002
6.011996e+002,7.900417e-002
6.016817e+002,8.155994e-002
6.021638e+002,8.415645e-002
6.026459e+002,8.648094e-002
6.031281e+002,8.819616e-002
6.036102e+002,8.905929e-002
6.040923e+002,8.898529e-002
6.045744e+002,8.809640e-002
6.050565e+002,8.667161e-002
6.055386e+002,8.506376e-002
6.060208e+002,8.357740e-002
6.065029e+002,8.235825e-002
6.069850e+002,8.139593e-002
6.074671e+002,8.057432e-002
6.079492e+002,7.978542e-002
6.084313e+002,7.901321e-002
6.089135e+002,7.837005e-002
6.093956e+002,7.802752e-002
6.098777e+002,7.812888e-002
6.103598e+002,7.867444e-002
6.108419e+002,7.949378e-002
6.113240e+002,8.026934e-002
6.118062e+002,8.065794e-002
6.122883e+002,8.042812e-002
6.127704e+002,7.953251e-002
6.132525e+002,7.814014e-002
6.137346e+002,7.654589e-002
6.142167e+002,7.507631e-002
6.146989e+002,7.393687e-002
6.151810e+002,7.315330e-002
6.156631e+002,7.258772e-002
6.161452e+002,7.203451e-002
6.166273e+002,7.133634e-002
6.171094e+002,7.046943e-002
6.175916e+002,6.956999e-002
6.180737e+002,6.887884e-002
6.185558e+002,6.866166e-002
6.190379e+002,6.909098e-002
6.195200e+002,7.021078e-002
6.200021e+002,7.193159e-002
6.204843e+002,7.408769e-002
6.209664e+002,7.649345e-002
6.214485e+002,7.899486e-002
6.219306e+002,8.150275e-002
6.224127e+002,8.396640e-002
6.228948e+002,8.634222e-002
6.233770e+002,8.856256e-002
6.238591e+002,9.049934e-002
6.243412e+002,9.196462e-002
6.248233e+002,9.275216e-002
6.253054e+002,9.266125e-002
6.257875e+002,9.156559e-002
6.262697e+002,8.946294e-002
6.267518e+002,8.649126e-002
6.272339e+002,8.292768e-002
6.277160e+002,7.912903e-002
6.281981e+002,7.551290e-002
6.286802e+002,7.245240e-002
6.291624e+002,7.019871e-002
6.296445e+002,6.885398e-002
6.301266e+002,6.833713e-002
6.306087e+002,6.844003e-002
6.310908e+002,6.889512e-002
6.315729e+002,6.949592e-002
6.320551e+002,7.016295e-002
6.325372e+002,7.096264e-002
6.330193e+002,7.205909e-002
6.335014e+002,7.362340e-002
6.339835e+002,7.573439e-002
6.344656e+002,7.830284e-002
6.349478e+002,8.106475e-002
6.354299e+002,8.362544e-002
6.359120e+002,8.560406e-002
6.363941e+002,8.671463e-002
6.368762e+002,8.684862e-002
6.373583e+002,8.608219e-002
6.378405e+002,8.462765e-002
6.383226e+002,8.275737e-002
6.388047e+002,8.071086e-002
6.392868e+002,7.867490e-002
6.397689e+002,7.675934e-002
6.402510e+002,7.501049e-002
6.407332e+002,7.345019e-002
6.412153e+002,7.210520e-002
6.416974e+002,7.102441e-002
6.421795e+002,7.029152e-002
6.426616e+002,7.000802e-002
6.431437e+002,7.026417e-002
6.436259e+002,7.111511e-002
6.441080e+002,7.253939e-002
6.445901e+002,7.442195e-002
6.450722e+002,7.653770e-002
6.455543e+002,7.859098e-002
6.460364e+002,8.027273e-002
6.465186e+002,8.130322e-002
6.470007e+002,8.152498e-002
6.474828e+002,8.094019e-002
6.479649e+002,7.972676e-002
6.484470e+002,7.818681e-002
6.489291e+002,7.666967e-002
6.494113e+002,7.548822e-002
6.498934e+002,7.481085e-002
6.503755e+002,7.464560e-002
6.508576e+002,7.484693e-002
6.513397e+002,7.518996e-002
6.518218e+002,7.543408e-002
6.523040e+002,7.539816e-002
6.527861e+002,7.501698e-002
6.532682e+002,7.433850e-002
6.537503e+002,7.350390e-002
6.542324e+002,7.268665e-002
6.547145e+002,7.206161e-002
6.551967e+002,7.175911e-002
6.556788e+002,7.183923e-002
6.561609e+002,7.229201e-002
6.566430e+002,7.303834e-002
6.571251e+002,7.395634e-002
6.576072e+002,7.488962e-002
6.580894e+002,7.568045e-002
6.585715e+002,7.620198e-002
6.590536e+002,7.636625e-002
6.595357e+002,7.615156e-002
6.600178e+002,7.560109e-002
6.604999e+002,7.481743e-002
6.609821e+002,7.393488e-002
6.614642e+002,7.309324e-002
6.619463e+002,7.242566e-002
6.624284e+002,7.202510e-002
6.629105e+002,7.193188e-002
6.633926e+002,7.212731e-002
6.638748e+002,7.253809e-002
6.643569e+002,7.306015e-002
6.648390e+002,7.358705e-002
6.653211e+002,7.404803e-002
6.658032e+002,7.442517e-002
6.662853e+002,7.476287e-002
6.667675e+002,7.515837e-002
6.672496e+002,7.571108e-002
6.677317e+002,7.644324e-002
6.682138e+002,7.728476e-002
6.686959e+002,7.812304e-002
6.691780e+002,7.887740e-002
6.696602e+002,7.949809e-002
6.701423e+002,7.998109e-002
6.706244e+002,8.036032e-002
6.711065e+002,8.068516e-002
6.715886e+002,8.102533e-002
6.720707e+002,8.143473e-002
6.725529e+002,8.192759e-002
6.730350e+002,8.246161e-002
6.735171e+002,8.294552e-002
6.739992e+002,8.328159e-002
6.744813e+002,8.339773e-002
6.749634e+002,8.329283e-002
6.754456e+002,8.303791e-002
6.759277e+002,8.276264e-002
6.764098e+002,8.260532e-002
6.768919e+002,8.266445e-002
6.773740e+002,8.297290e-002
6.778561e+002,8.348987e-002
6.783383e+002,8.412975e-002
6.788204e+002,8.479732e-002
6.793025e+002,8.542901e-002
6.797846e+002,8.600348e-002
6.802667e+002,8.653106e-002
6.807488e+002,8.702798e-002
6.812310e+002,8.748646e-002
6.817131e+002,8.785717e-002
6.821952e+002,8.806111e-002
6.826773e+002,8.801004e-002
6.831594e+002,8.764598e-002
6.836415e+002,8.697598e-002
6.841237e+002,8.608716e-002
6.846058e+002,8.514182e-002
6.850879e+002,8.432564e-002
6.855700e+002,8.382393e-002
6.860521e+002,8.377216e-002
6.865342e+002,8.422738e-002
6.870164e+002,8.516589e-002
6.874985e+002,8.647865e-002
6.879806e+002,8.799859e-002
6.884627e+002,8.950958e-002
6.889448e+002,9.080198e-002
6.894269e+002,9.172356e-002
6.899091e+002,9.219509e-002
6.903912e+002,9.223327e-002
6.908733e+002,9.193067e-002
6.913554e+002,9.143688e-002
6.918375e+002,9.091131e-002
6.923196e+002,9.048479e-002
6.928018e+002,9.024290e-002
6.932839e+002,9.020680e-002
6.937660e+002,9.035084e-002
6.942481e+002,9.062760e-002
6.947302e+002,9.099936e-002
6.952123e+002,9.145711e-002
6.956945e+002,9.202109e-002
6.961766e+002,9.272358e-002
6.966587e+002,9.358220e-002
6.971408e+002,9.457333e-002
6.976229e+002,9.562635e-002
6.981050e+002,9.663014e-002
6.985872e+002,9.745926e-002
6.990693e+002,9.801964e-002
6.995514e+002,9.827154e-002
7.000335e+002,9.825121e-002
7.005156e+002,9.805698e-002
7.009977e+002,9.783433e-002
7.014799e+002,9.773466e-002
7.019620e+002,9.787505e-002
7.024441e+002,9.832753e-002
7.029262e+002,9.909815e-002
7.034083e+002,1.001317e-001
7.038904e+002,1.013138e-001
7.043726e+002,1.024923e-001
7.048547e+002,1.035127e-001
7.053368e+002,1.042300e-001
7.058189e+002,1.045516e-001
7.063010e+002,1.044568e-001
7.067831e+002,1.040079e-001
7.072653e+002,1.033444e-001
7.077474e+002,1.026516e-001
7.082295e+002,1.021362e-001
7.087116e+002,1.019634e-001
7.091937e+002,1.022264e-001
7.096758e+002,1.029360e-001
7.101580e+002,1.040274e-001
7.106401e+002,1.053934e-001
7.111222e+002,1.069200e-001
7.116043e+002,1.085364e-001
7.120864e+002,1.102321e-001
7.125685e+002,1.120605e-001
7.130507e+002,1.141088e-001
7.135328e+002,1.164627e-001
7.140149e+002,1.191629e-001
7.144970e+002,1.221781e-001
7.149791e+002,1.253984e-001
7.154612e+002,1.286532e-001
7.159434e+002,1.317630e-001
7.164255e+002,1.345578e-001
7.169076e+002,1.369123e-001
7.173897e+002,1.387594e-001
7.178718e+002,1.400771e-001
7.183539e+002,1.408827e-001
7.188361e+002,1.412177e-001
7.193182e+002,1.411427e-001
7.198003e+002,1.407252e-001
7.202824e+002,1.400290e-001
7.207645e+002,1.391139e-001
7.212466e+002,1.380268e-001
7.217288e+002,1.368037e-001
7.222109e+002,1.354770e-001
7.226930e+002,1.340744e-001
7.231751e+002,1.326179e-001
7.236572e+002,1.311222e-001
7.241393e+002,1.295899e-001
7.246215e+002,1.280138e-001
7.251036e+002,1.263849e-001
7.255857e+002,1.247046e-001
7.260678e+002,1.229946e-001
7.265499e+002,1.213004e-001
7.270320e+002,1.196783e-001
7.275142e+002,1.181820e-001
7.279963e+002,1.168449e-001
7.284784e+002,1.156673e-001
7.289605e+002,1.146190e-001
7.294426e+002,1.136508e-001
7.299247e+002,1.127170e-001
7.304069e+002,1.117876e-001
7.308890e+002,1.108571e-001
7.313711e+002,1.099353e-001
7.318532e+002,1.090348e-001
7.323353e+002,1.081553e-001
7.328174e+002,1.072805e-001
7.332996e+002,1.063876e-001
7.337817e+002,1.054657e-001
7.342638e+002,1.045316e-001
7.347459e+002,1.036336e-001
7.352280e+002,1.028329e-001
7.357101e+002,1.021728e-001
7.361923e+002,1.016524e-001
7.366744e+002,1.012094e-001
7.371565e+002,1.007377e-001
7.376386e+002,1.001113e-001
7.381207e+002,9.924179e-002
7.386028e+002,9.811683e-002
7.390850e+002,9.681945e-002
7.395671e+002,9.550690e-002
7.400492e+002,9.436283e-002
7.405313e+002,9.354778e-002
7.410134e+002,9.313236e-002
7.414955e+002,9.308029e-002
7.419777e+002,9.325552e-002
7.424598e+002,9.348123e-002
7.429419e+002,9.359347e-002
7.434240e+002,9.349763e-002
7.439061e+002,9.320100e-002
7.443882e+002,9.280048e-002
