5.250251e+002,2.784760e-002
5.255073e+002,2.870383e-002
5.259894e+002,3.196970e-002
5.264715e+002,3.331334e-002
5.269536e+002,3.352925e-002
5.274357e+002,2.823888e-002
5.279178e+002,2.428569e-002
5.284000e+002,2.290214e-002
5.288821e+002,2.382044e-002
5.293642e+002,2.556957e-002
5.298463e+002,2.607180e-002
5.303284e+002,2.435184e-002
5.308105e+002,2.052033e-002
5.312927e+002,1.575910e-002
5.317748e+002,1.178654e-002
5.322569e+002,9.869948e-003
5.327390e+002,9.898987e-003
5.332211e+002,1.063548e-002
5.337032e+002,1.131475e-002
5.341854e+002,1.186632e-002
5.346675e+002,1.287462e-002
5.351496e+002,1.516095e-002
5.356317e+002,1.939381e-002
5.361138e+002,2.541047e-002
5.365959e+002,3.180541e-002
5.370781e+002,3.642401e-002
5.375602e+002,3.774583e-002
5.380423e+002,3.567075e-002
5.385244e+002,3.135633e-002
5.390065e+002,2.901037e-002
5.394886e+002,2.821098e-002
5.399708e+002,2.895506e-002
5.404529e+002,3.282779e-002
5.409350e+002,3.813492e-002
5.414171e+002,3.935400e-002
5.418992e+002,3.939956e-002
5.423813e+002,3.656941e-002
5.428635e+002,3.085171e-002
5.433456e+002,2.418122e-002
5.438277e+002,2.259238e-002
5.443098e+002,2.008379e-002
5.447919e+002,2.004488e-002
5.452740e+002,1.991902e-002
5.457562e+002,2.393365e-002
5.462383e+002,2.683405e-002
5.467204e+002,2.779806e-002
5.472025e+002,2.784209e-002
5.476846e+002,2.743589e-002
5.481667e+002,2.722516e-002
5.486489e+002,2.836491e-002
5.491310e+002,2.870918e-002
5.496131e+002,2.965754e-002
5.500952e+002,3.146898e-002
5.505773e+002,3.422262e-002
5.510594e+002,3.791718e-002
5.515416e+002,4.258886e-002
5.520237e+002,4.563748e-002
5.525058e+002,4.568346e-002
5.529879e+002,4.827938e-002
5.534700e+002,5.002061e-002
5.539521e+002,4.940359e-002
5.544343e+002,4.721738e-002
5.549164e+002,4.425015e-002
5.553985e+002,4.079528e-002
5.558806e+002,3.690716e-002
5.563627e+002,3.295941e-002
5.568448e+002,2.782754e-002
5.573270e+002,2.129256e-002
5.578091e+002,1.366566e-002
5.582912e+002,5.764760e-003
5.587733e+002,1.002368e-003
5.592554e+002,1.708511e-003
5.597375e+002,0.000000e+000
5.602197e+002,1.362752e-003
5.607018e+002,5.660716e-003
5.611839e+002,1.144417e-002
5.616660e+002,1.542068e-002
5.621481e+002,2.575340e-002
5.626302e+002,3.732639e-002
5.631124e+002,4.805333e-002
5.635945e+002,5.628986e-002
5.640766e+002,6.057699e-002
5.645587e+002,6.027669e-002
5.650408e+002,5.580834e-002
5.655229e+002,4.861737e-002
5.660051e+002,4.062139e-002
5.664872e+002,3.381690e-002
5.669693e+002,2.951969e-002
5.674514e+002,2.788515e-002
5.679335e+002,2.799782e-002
5.684156e+002,3.354750e-002
5.688978e+002,3.305910e-002
5.693799e+002,3.276616e-002
5.698620e+002,3.109626e-002
5.703441e+002,3.034177e-002
5.708262e+002,3.238334e-002
5.713083e+002,3.703250e-002
5.717905e+002,4.355690e-002
5.722726e+002,5.038656e-002
5.727547e+002,5.679490e-002
5.732368e+002,5.971565e-002
5.737189e+002,5.972163e-002
5.742010e+002,5.736727e-002
5.746832e+002,5.370384e-002
5.751653e+002,4.988006e-002
5.756474e+002,4.674219e-002
5.761295e+002,4.481584e-002
5.766116e+002,4.426901e-002
5.770938e+002,4.498128e-002
5.775759e+002,4.667167e-002
5.780580e+002,4.902676e-002
5.785401e+002,5.172323e-002
5.790222e+002,5.424777e-002
5.795043e+002,5.603869e-002
5.799865e+002,5.672118e-002
5.804686e+002,5.637623e-002
5.809507e+002,5.550473e-002
5.814328e+002,5.476481e-002
5.819149e+002,5.470325e-002
5.823970e+002,5.544177e-002
5.828792e+002,5.664878e-002
5.833613e+002,5.761597e-002
5.838434e+002,5.766747e-002
5.843255e+002,5.647634e-002
5.848076e+002,5.420174e-002
5.852897e+002,5.140944e-002
5.857719e+002,4.876671e-002
5.862540e+002,4.675091e-002
5.867361e+002,4.539628e-002
5.872182e+002,4.376770e-002
5.877003e+002,4.242263e-002
5.881824e+002,4.113066e-002
5.886646e+002,3.973486e-002
5.891467e+002,3.826348e-002
5.896288e+002,3.694591e-002
5.901109e+002,3.616884e-002
5.905930e+002,3.632858e-002
5.910751e+002,3.762467e-002
5.915573e+002,3.994136e-002
5.920394e+002,4.282206e-002
5.925215e+002,4.567288e-002
5.930036e+002,4.794430e-002
5.934857e+002,4.934385e-002
5.939678e+002,4.988498e-002
5.944500e+002,4.980895e-002
5.949321e+002,4.945762e-002
5.954142e+002,4.911311e-002
5.958963e+002,4.893083e-002
5.963784e+002,4.888486e-002
5.968605e+002,4.881863e-002
5.973427e+002,4.851687e-002
5.978248e+002,4.781768e-002
5.983069e+002,4.668311e-002
5.987890e+002,4.523685e-002
5.992711e+002,4.375338e-002
5.997532e+002,4.257776e-002
6.002354e+002,4.204408e-002
6.007175e+002,4.231691e-002
6.011996e+002,4.331900e-002
6.016817e+002,4.472018e-002
6.021638e+002,4.605062e-002
6.026459e+002,4.682982e-002
6.031281e+002,4.670072e-002
6.036102e+002,4.557149e-002
6.040923e+002,4.364218e-002
6.045744e+002,4.138330e-002
6.050565e+002,3.935973e-002
6.055386e+002,3.808142e-002
6.060208e+002,3.781126e-002
6.065029e+002,3.846661e-002
6.069850e+002,3.965815e-002
6.074671e+002,4.084338e-002
6.079492e+002,4.158095e-002
6.084313e+002,4.165427e-002
6.089135e+002,4.116536e-002
6.093956e+002,4.044033e-002
6.098777e+002,3.989491e-002
6.103598e+002,3.982715e-002
6.108419e+002,4.028835e-002
6.113240e+002,4.107008e-002
6.118062e+002,4.179945e-002
6.122883e+002,4.212403e-002
6.127704e+002,4.182776e-002
6.132525e+002,4.093222e-002
6.137346e+002,3.965621e-002
6.142167e+002,3.833527e-002
6.146989e+002,3.727812e-002
6.151810e+002,3.667263e-002
6.156631e+002,3.656281e-002
6.161452e+002,3.686715e-002
6.166273e+002,3.745006e-002
6.171094e+002,3.816854e-002
6.175916e+002,3.890600e-002
6.180737e+002,3.955558e-002
6.185558e+002,3.999170e-002
6.190379e+002,4.008320e-002
6.195200e+002,3.972252e-002
6.200021e+002,3.888701e-002
6.204843e+002,3.768526e-002
6.209664e+002,3.636833e-002
6.214485e+002,3.528040e-002
6.219306e+002,3.472711e-002
6.224127e+002,3.489995e-002
6.228948e+002,3.578699e-002
6.233770e+002,3.718289e-002
6.238591e+002,3.873433e-002
6.243412e+002,4.005688e-002
6.248233e+002,4.087391e-002
6.253054e+002,4.106638e-002
6.257875e+002,4.070848e-002
6.262697e+002,3.999935e-002
6.267518e+002,3.919247e-002
6.272339e+002,3.849576e-002
6.277160e+002,3.802235e-002
6.281981e+002,3.780119e-002
6.286802e+002,3.779599e-002
6.291624e+002,3.794539e-002
6.296445e+002,3.818984e-002
6.301266e+002,3.849196e-002
6.306087e+002,3.883700e-002
6.310908e+002,3.922617e-002
6.315729e+002,3.966317e-002
6.320551e+002,4.014046e-002
6.325372e+002,4.062507e-002
6.330193e+002,4.105920e-002
6.335014e+002,4.136551e-002
6.339835e+002,4.146992e-002
6.344656e+002,4.133825e-002
6.349478e+002,4.100307e-002
6.354299e+002,4.057589e-002
6.359120e+002,4.021424e-002
6.363941e+002,4.008043e-002
6.368762e+002,4.028305e-002
6.373583e+002,4.083103e-002
6.378405e+002,4.163276e-002
6.383226e+002,4.252135e-002
6.388047e+002,4.332433e-002
6.392868e+002,4.390410e-002
6.397689e+002,4.420769e-002
6.402510e+002,4.426816e-002
6.407332e+002,4.417157e-002
6.412153e+002,4.400200e-002
6.416974e+002,4.379630e-002
6.421795e+002,4.353918e-002
6.426616e+002,4.318862e-002
6.431437e+002,4.272485e-002
6.436259e+002,4.218724e-002
6.441080e+002,4.167935e-002
6.445901e+002,4.133050e-002
6.450722e+002,4.124833e-002
6.455543e+002,4.145852e-002
6.460364e+002,4.189523e-002
6.465186e+002,4.242264e-002
6.470007e+002,4.290229e-002
6.474828e+002,4.325359e-002
6.479649e+002,4.348486e-002
6.484470e+002,4.368518e-002
6.489291e+002,4.397351e-002
6.494113e+002,4.443265e-002
6.498934e+002,4.505304e-002
6.503755e+002,4.572821e-002
6.508576e+002,4.628785e-002
6.513397e+002,4.657901e-002
6.518218e+002,4.651713e-002
6.523040e+002,4.612552e-002
6.527861e+002,4.551862e-002
6.532682e+002,4.486567e-002
6.537503e+002,4.433477e-002
6.542324e+002,4.403975e-002
6.547145e+002,4.403753e-002
6.551967e+002,4.432448e-002
6.556788e+002,4.485333e-002
6.561609e+002,4.554274e-002
6.566430e+002,4.628698e-002
6.571251e+002,4.697375e-002
6.576072e+002,4.748527e-002
6.580894e+002,4.773368e-002
6.585715e+002,4.769146e-002
6.590536e+002,4.741299e-002
6.595357e+002,4.703395e-002
6.600178e+002,4.672701e-002
6.604999e+002,4.666113e-002
6.609821e+002,4.692840e-002
6.614642e+002,4.751522e-002
6.619463e+002,4.830565e-002
6.624284e+002,4.912736e-002
6.629105e+002,4.981520e-002
6.633926e+002,5.026011e-002
6.638748e+002,5.044742e-002
6.643569e+002,5.043789e-002
6.648390e+002,5.033555e-002
6.653211e+002,5.023906e-002
6.658032e+002,5.022396e-002
6.662853e+002,5.032729e-002
6.667675e+002,5.054111e-002
6.672496e+002,5.079382e-002
6.677317e+002,5.096002e-002
6.682138e+002,5.094329e-002
6.686959e+002,5.076451e-002
6.691780e+002,5.056044e-002
6.696602e+002,5.045677e-002
6.701423e+002,5.050692e-002
6.706244e+002,5.069649e-002
6.711065e+002,5.098336e-002
6.715886e+002,5.132073e-002
6.720707e+002,5.165738e-002
6.725529e+002,5.194194e-002
6.730350e+002,5.212005e-002
6.735171e+002,5.215800e-002
6.739992e+002,5.206139e-002
6.744813e+002,5.188513e-002
6.749634e+002,5.172469e-002
6.754456e+002,5.168280e-002
6.759277e+002,5.184351e-002
6.764098e+002,5.223066e-002
6.768919e+002,5.280155e-002
6.773740e+002,5.345882e-002
6.778561e+002,5.409890e-002
6.783383e+002,5.465417e-002
6.788204e+002,5.511828e-002
6.793025e+002,5.554242e-002
6.797846e+002,5.600286e-002
6.802667e+002,5.655567e-002
6.807488e+002,5.719825e-002
6.812310e+002,5.786297e-002
6.817131e+002,5.843905e-002
6.821952e+002,5.882616e-002
6.826773e+002,5.896758e-002
6.831594e+002,5.887488e-002
6.836415e+002,5.861656e-002
6.841237e+002,5.829169e-002
6.846058e+002,5.799035e-002
6.850879e+002,5.776288e-002
