5.250251e+002,7.796042e-002
5.255073e+002,8.395795e-002
5.259894e+002,8.212105e-002
5.264715e+002,7.710145e-002
5.269536e+002,7.213525e-002
5.274357e+002,6.925899e-002
5.279178e+002,6.677902e-002
5.284000e+002,6.496643e-002
5.288821e+002,6.254250e-002
5.293642e+002,5.958495e-002
5.298463e+002,5.673557e-002
5.303284e+002,5.431751e-002
5.308105e+002,5.231515e-002
5.312927e+002,5.024651e-002
5.317748e+002,4.742114e-002
5.322569e+002,4.370312e-002
5.327390e+002,4.002077e-002
5.332211e+002,3.776459e-002
5.337032e+002,3.752927e-002
5.341854e+002,3.885394e-002
5.346675e+002,4.058491e-002
5.351496e+002,4.152754e-002
5.356317e+002,4.089171e-002
5.361138e+002,3.886991e-002
5.365959e+002,3.670491e-002
5.370781e+002,3.617022e-002
5.375602e+002,3.855747e-002
5.380423e+002,4.393211e-002
5.385244e+002,5.146706e-002
5.390065e+002,6.030292e-002
5.394886e+002,6.713159e-002
5.399708e+002,7.238767e-002
5.404529e+002,7.519113e-002
5.409350e+002,7.601748e-002
5.414171e+002,7.599402e-002
5.418992e+002,7.457907e-002
5.423813e+002,7.363375e-002
5.428635e+002,7.238184e-002
5.433456e+002,7.037179e-002
5.438277e+002,6.668973e-002
5.443098e+002,6.260660e-002
5.447919e+002,5.817193e-002
5.452740e+002,5.434582e-002
5.457562e+002,5.096864e-002
5.462383e+002,4.984752e-002
5.467204e+002,4.999176e-002
5.472025e+002,5.200175e-002
5.476846e+002,5.588736e-002
5.481667e+002,6.157765e-002
5.486489e+002,6.890677e-002
5.491310e+002,7.707385e-002
5.496131e+002,8.440463e-002
5.500952e+002,8.960917e-002
5.505773e+002,9.194089e-002
5.510594e+002,9.130254e-002
5.515416e+002,8.825926e-002
5.520237e+002,8.417287e-002
5.525058e+002,8.040906e-002
5.529879e+002,7.701237e-002
5.534700e+002,7.551685e-002
5.539521e+002,7.508440e-002
5.544343e+002,7.547648e-002
5.549164e+002,7.622851e-002
5.553985e+002,7.678094e-002
5.558806e+002,7.704489e-002
5.563627e+002,7.756014e-002
5.568448e+002,7.796652e-002
5.573270e+002,7.807036e-002
5.578091e+002,7.756395e-002
5.582912e+002,7.621612e-002
5.587733e+002,7.462610e-002
5.592554e+002,7.077499e-002
5.597375e+002,6.823313e-002
5.602197e+002,6.672148e-002
5.607018e+002,6.673060e-002
5.611839e+002,6.834566e-002
5.616660e+002,7.124192e-002
5.621481e+002,7.264621e-002
5.626302e+002,7.346727e-002
5.631124e+002,7.284377e-002
5.635945e+002,7.094324e-002
5.640766e+002,6.834245e-002
5.645587e+002,6.563071e-002
5.650408e+002,6.319118e-002
5.655229e+002,6.107613e-002
5.660051e+002,5.913480e-002
5.664872e+002,5.725885e-002
5.669693e+002,5.564533e-002
5.674514e+002,5.485658e-002
5.679335e+002,5.564594e-002
5.684156e+002,5.765136e-002
5.688978e+002,6.221483e-002
5.693799e+002,6.801830e-002
5.698620e+002,7.243103e-002
5.703441e+002,7.466057e-002
5.708262e+002,7.409849e-002
5.713083e+002,7.020050e-002
5.717905e+002,6.356982e-002
5.722726e+002,5.539577e-002
5.727547e+002,4.752286e-002
5.732368e+002,3.996542e-002
5.737189e+002,3.402525e-002
5.742010e+002,3.018283e-002
5.746832e+002,2.880507e-002
5.751653e+002,3.012444e-002
5.756474e+002,3.402451e-002
5.761295e+002,3.972089e-002
5.766116e+002,4.570273e-002
5.770938e+002,5.017820e-002
5.775759e+002,5.151669e-002
5.780580e+002,4.876243e-002
5.785401e+002,4.196657e-002
5.790222e+002,3.222242e-002
5.795043e+002,2.140119e-002
5.799865e+002,1.154808e-002
5.804686e+002,4.359353e-003
5.809507e+002,5.978774e-004
5.814328e+002,0.000000e+000
5.819149e+002,1.527293e-003
5.823970e+002,3.893383e-003
5.828792e+002,6.048867e-003
5.833613e+002,7.369491e-003
5.838434e+002,7.738730e-003
5.843255e+002,7.412115e-003
5.848076e+002,6.901313e-003
5.852897e+002,6.763697e-003
5.857719e+002,7.486355e-003
5.862540e+002,9.390926e-003
5.867361e+002,1.257152e-002
5.872182e+002,1.809050e-002
5.877003e+002,2.365149e-002
5.881824e+002,2.864744e-002
5.886646e+002,3.249884e-002
5.891467e+002,3.473002e-002
5.896288e+002,3.509452e-002
5.901109e+002,3.362270e-002
5.905930e+002,3.070141e-002
5.910751e+002,2.700423e-002
5.915573e+002,2.341245e-002
5.920394e+002,2.074982e-002
5.925215e+002,1.946849e-002
5.930036e+002,1.955902e-002
5.934857e+002,2.056893e-002
5.939678e+002,2.186295e-002
5.944500e+002,2.281790e-002
5.949321e+002,2.305994e-002
5.954142e+002,2.254781e-002
5.958963e+002,2.151858e-002
5.963784e+002,2.033796e-002
5.968605e+002,1.928827e-002
5.973427e+002,1.844988e-002
5.978248e+002,1.764988e-002
5.983069e+002,1.657490e-002
5.987890e+002,1.491819e-002
5.992711e+002,1.258965e-002
5.997532e+002,9.807861e-003
6.002354e+002,7.106540e-003
6.007175e+002,5.134291e-003
6.011996e+002,4.431037e-003
6.016817e+002,5.268088e-003
6.021638e+002,7.552544e-003
6.026459e+002,1.091109e-002
6.031281e+002,1.480278e-002
6.036102e+002,1.871802e-002
6.040923e+002,2.224858e-002
6.045744e+002,2.512217e-002
6.050565e+002,2.719761e-002
6.055386e+002,2.837759e-002
6.060208e+002,2.855640e-002
6.065029e+002,2.762564e-002
6.069850e+002,2.552337e-002
6.074671e+002,2.233919e-002
6.079492e+002,1.836505e-002
6.084313e+002,1.413008e-002
6.089135e+002,1.030885e-002
6.093956e+002,7.523557e-003
6.098777e+002,6.255408e-003
6.103598e+002,6.674236e-003
6.108419e+002,8.611784e-003
6.113240e+002,1.159625e-002
6.118062e+002,1.499195e-002
6.122883e+002,1.819964e-002
6.127704e+002,2.073507e-002
6.132525e+002,2.235204e-002
6.137346e+002,2.302825e-002
6.142167e+002,2.290692e-002
6.146989e+002,2.222486e-002
6.151810e+002,2.124825e-002
6.156631e+002,2.026297e-002
6.161452e+002,1.953045e-002
6.166273e+002,1.927596e-002
6.171094e+002,1.966739e-002
6.175916e+002,2.075658e-002
6.180737e+002,2.244410e-002
6.185558e+002,2.445329e-002
6.190379e+002,2.638845e-002
6.195200e+002,2.779993e-002
6.200021e+002,2.828978e-002
6.204843e+002,2.765144e-002
6.209664e+002,2.591380e-002
6.214485e+002,2.335766e-002
6.219306e+002,2.040803e-002
6.224127e+002,1.754966e-002
6.228948e+002,1.518877e-002
6.233770e+002,1.353753e-002
6.238591e+002,1.260800e-002
6.243412e+002,1.222439e-002
6.248233e+002,1.212478e-002
6.253054e+002,1.203260e-002
6.257875e+002,1.175363e-002
6.262697e+002,1.121495e-002
6.267518e+002,1.044030e-002
6.272339e+002,9.514184e-003
6.277160e+002,8.535573e-003
6.281981e+002,7.611291e-003
6.286802e+002,6.850818e-003
6.291624e+002,6.369902e-003
