5.250251e+002,1.306713e-002
5.255073e+002,4.424199e-003
5.259894e+002,3.123134e-004
5.264715e+002,0.000000e+000
5.269536e+002,3.188878e-003
5.274357e+002,7.426485e-003
5.279178e+002,1.017439e-002
5.284000e+002,1.362431e-002
5.288821e+002,1.635974e-002
5.293642e+002,1.900618e-002
5.298463e+002,2.193407e-002
5.303284e+002,2.525439e-002
5.308105e+002,2.905709e-002
5.312927e+002,3.341815e-002
5.317748e+002,3.826853e-002
5.322569e+002,4.345699e-002
5.327390e+002,4.863155e-002
5.332211e+002,5.319900e-002
5.337032e+002,5.628493e-002
5.341854e+002,5.713571e-002
5.346675e+002,5.543244e-002
5.351496e+002,5.131186e-002
5.356317e+002,4.522531e-002
5.361138e+002,3.789760e-002
5.365959e+002,3.025112e-002
5.370781e+002,2.317319e-002
5.375602e+002,1.734556e-002
5.380423e+002,1.342832e-002
5.385244e+002,1.219130e-002
5.390065e+002,1.611299e-002
5.394886e+002,2.068906e-002
5.399708e+002,2.852665e-002
5.404529e+002,3.794048e-002
5.409350e+002,4.743747e-002
5.414171e+002,5.492511e-002
5.418992e+002,5.779902e-002
5.423813e+002,5.844544e-002
5.428635e+002,5.527901e-002
5.433456e+002,4.881774e-002
5.438277e+002,4.054126e-002
5.443098e+002,3.049438e-002
5.447919e+002,2.049264e-002
5.452740e+002,1.162761e-002
5.457562e+002,5.958423e-003
5.462383e+002,4.987545e-003
5.467204e+002,6.133817e-003
5.472025e+002,1.024632e-002
5.476846e+002,1.633283e-002
5.481667e+002,2.334122e-002
5.486489e+002,3.093809e-002
5.491310e+002,3.756358e-002
5.496131e+002,4.244331e-002
5.500952e+002,4.576742e-002
5.505773e+002,4.820441e-002
5.510594e+002,5.058808e-002
5.515416e+002,5.350151e-002
5.520237e+002,5.670315e-002
5.525058e+002,5.976362e-002
5.529879e+002,6.300853e-002
5.534700e+002,6.668042e-002
5.539521e+002,6.833322e-002
5.544343e+002,6.867396e-002
5.549164e+002,6.824930e-002
5.553985e+002,6.691161e-002
5.558806e+002,6.470111e-002
5.563627e+002,6.265813e-002
5.568448e+002,5.957771e-002
5.573270e+002,5.545524e-002
5.578091e+002,5.074435e-002
5.582912e+002,4.631225e-002
5.587733e+002,4.505177e-002
5.592554e+002,4.341019e-002
5.597375e+002,4.342362e-002
5.602197e+002,4.453037e-002
5.607018e+002,4.566973e-002
5.611839e+002,4.572631e-002
5.616660e+002,4.399575e-002
5.621481e+002,4.015270e-002
5.626302e+002,3.696588e-002
5.631124e+002,3.403714e-002
