5.250251e+002,3.470688e-002
5.255073e+002,4.348589e-002
5.259894e+002,4.371388e-002
5.264715e+002,3.855366e-002
5.269536e+002,3.250004e-002
5.274357e+002,3.011131e-002
5.279178e+002,2.720655e-002
5.284000e+002,2.767769e-002
5.288821e+002,3.034722e-002
5.293642e+002,3.324115e-002
5.298463e+002,3.466723e-002
5.303284e+002,3.381689e-002
5.308105e+002,3.091018e-002
5.312927e+002,2.723824e-002
5.317748e+002,2.487935e-002
5.322569e+002,2.578673e-002
5.327390e+002,3.104011e-002
5.332211e+002,4.016763e-002
5.337032e+002,5.112667e-002
5.341854e+002,6.085013e-002
5.346675e+002,6.616867e-002
5.351496e+002,6.504811e-002
5.356317e+002,5.728101e-002
5.361138e+002,4.460032e-002
5.365959e+002,3.007665e-002
5.370781e+002,1.763231e-002
5.375602e+002,1.041987e-002
5.380423e+002,9.813854e-003
5.385244e+002,1.494786e-002
5.390065e+002,2.211160e-002
5.394886e+002,2.866272e-002
5.399708e+002,3.634953e-002
5.404529e+002,4.181645e-002
5.409350e+002,4.515839e-002
5.414171e+002,5.032706e-002
5.418992e+002,5.134972e-002
5.423813e+002,5.154371e-002
5.428635e+002,5.044653e-002
5.433456e+002,4.722305e-002
5.438277e+002,4.221430e-002
5.443098e+002,3.351171e-002
5.447919e+002,2.303335e-002
5.452740e+002,1.236370e-002
5.457562e+002,5.176267e-003
5.462383e+002,1.237521e-003
5.467204e+002,1.226733e-003
5.472025e+002,3.976448e-003
5.476846e+002,8.011656e-003
5.481667e+002,1.176955e-002
5.486489e+002,1.358749e-002
5.491310e+002,1.497043e-002
5.496131e+002,1.461532e-002
5.500952e+002,1.319658e-002
5.505773e+002,1.147626e-002
5.510594e+002,1.003730e-002
5.515416e+002,9.181790e-003
5.520237e+002,8.378995e-003
5.525058e+002,7.372880e-003
5.529879e+002,7.515904e-003
5.534700e+002,7.820239e-003
5.539521e+002,8.522229e-003
5.544343e+002,9.472165e-003
5.549164e+002,1.044949e-002
5.553985e+002,1.127726e-002
5.558806e+002,1.178598e-002
5.563627e+002,1.191016e-002
5.568448e+002,1.201962e-002
5.573270e+002,1.258020e-002
5.578091e+002,1.408569e-002
5.582912e+002,1.687213e-002
5.587733e+002,1.965562e-002
5.592554e+002,2.342792e-002
5.597375e+002,2.835516e-002
5.602197e+002,3.259756e-002
5.607018e+002,3.549688e-002
5.611839e+002,3.642667e-002
5.616660e+002,3.865624e-002
5.621481e+002,3.721269e-002
5.626302e+002,3.523584e-002
5.631124e+002,3.342737e-002
5.635945e+002,3.231542e-002
