5.250251e+002,3.976256e-002
5.255073e+002,3.597485e-002
5.259894e+002,3.410546e-002
5.264715e+002,3.286356e-002
5.269536e+002,3.303391e-002
5.274357e+002,3.355926e-002
5.279178e+002,3.666560e-002
5.284000e+002,4.262285e-002
5.288821e+002,4.883124e-002
5.293642e+002,5.390224e-002
5.298463e+002,5.694801e-002
5.303284e+002,5.818143e-002
5.308105e+002,5.875623e-002
5.312927e+002,6.005278e-002
5.317748e+002,6.302910e-002
5.322569e+002,6.800070e-002
5.327390e+002,7.450605e-002
5.332211e+002,8.136359e-002
5.337032e+002,8.704914e-002
5.341854e+002,9.018529e-002
5.346675e+002,9.014608e-002
5.351496e+002,8.706902e-002
5.356317e+002,8.156693e-002
5.361138e+002,7.446334e-002
5.365959e+002,6.646035e-002
5.370781e+002,5.801474e-002
5.375602e+002,4.946430e-002
5.380423e+002,4.130156e-002
5.385244e+002,3.446909e-002
5.390065e+002,3.233273e-002
5.394886e+002,3.139084e-002
5.399708e+002,3.223763e-002
5.404529e+002,3.439887e-002
5.409350e+002,3.617356e-002
5.414171e+002,3.385296e-002
5.418992e+002,2.875305e-002
5.423813e+002,2.225820e-002
5.428635e+002,1.433696e-002
5.433456e+002,6.813243e-003
5.438277e+002,1.897097e-003
5.443098e+002,0.000000e+000
5.447919e+002,1.706645e-003
5.452740e+002,6.076381e-003
5.457562e+002,1.229406e-002
5.462383e+002,1.982115e-002
5.467204e+002,2.502000e-002
5.472025e+002,2.870108e-002
5.476846e+002,3.096060e-002
5.481667e+002,3.244352e-002
5.486489e+002,3.465241e-002
5.491310e+002,3.621802e-002
5.496131e+002,3.757203e-002
5.500952e+002,3.855209e-002
5.505773e+002,3.905603e-002
5.510594e+002,3.908388e-002
5.515416e+002,3.869985e-002
5.520237e+002,3.764869e-002
5.525058e+002,3.578760e-002
5.529879e+002,3.376774e-002
5.534700e+002,3.240268e-002
5.539521e+002,2.991822e-002
5.544343e+002,2.744776e-002
5.549164e+002,2.594216e-002
5.553985e+002,2.566282e-002
5.558806e+002,2.679572e-002
5.563627e+002,3.008398e-002
5.568448e+002,3.370998e-002
5.573270e+002,3.662898e-002
5.578091e+002,3.805545e-002
5.582912e+002,3.774509e-002
5.587733e+002,3.851413e-002
5.592554e+002,3.733045e-002
5.597375e+002,3.581872e-002
5.602197e+002,3.583245e-002
5.607018e+002,3.787299e-002
5.611839e+002,4.187639e-002
5.616660e+002,4.564568e-002
5.621481e+002,5.112976e-002
5.626302e+002,5.772085e-002
5.631124e+002,6.346062e-002
5.635945e+002,6.757231e-002
5.640766e+002,6.948055e-002
5.645587e+002,6.892878e-002
5.650408e+002,6.613035e-002
5.655229e+002,6.179569e-002
5.660051e+002,5.694501e-002
5.664872e+002,5.282748e-002
5.669693e+002,5.059067e-002
5.674514e+002,5.101831e-002
