5.250251e+002,8.860748e-002
5.255073e+002,9.202646e-002
5.259894e+002,9.498498e-002
5.264715e+002,9.756416e-002
5.269536e+002,9.946324e-002
5.274357e+002,9.986952e-002
5.279178e+002,9.770578e-002
5.284000e+002,9.192324e-002
5.288821e+002,8.200090e-002
5.293642e+002,6.838603e-002
5.298463e+002,5.262242e-002
5.303284e+002,3.715083e-002
5.308105e+002,2.445018e-002
5.312927e+002,1.667392e-002
5.317748e+002,1.495947e-002
5.322569e+002,1.919600e-002
5.327390e+002,2.803100e-002
5.332211e+002,3.910506e-002
5.337032e+002,4.980958e-002
5.341854e+002,5.782837e-002
5.346675e+002,6.211872e-002
5.351496e+002,6.311199e-002
5.356317e+002,6.237002e-002
5.361138e+002,6.168208e-002
5.365959e+002,6.221244e-002
5.370781e+002,6.417535e-002
5.375602e+002,6.685646e-002
5.380423e+002,6.919703e-002
5.385244e+002,7.036489e-002
5.390065e+002,7.021675e-002
5.394886e+002,6.923980e-002
5.399708e+002,6.828149e-002
5.404529e+002,6.807798e-002
5.409350e+002,6.898685e-002
5.414171e+002,7.088914e-002
5.418992e+002,7.333568e-002
5.423813e+002,7.582899e-002
5.428635e+002,7.809945e-002
5.433456e+002,8.021288e-002
5.438277e+002,8.246955e-002
5.443098e+002,8.516713e-002
5.447919e+002,8.834729e-002
5.452740e+002,9.166892e-002
5.457562e+002,9.447229e-002
5.462383e+002,9.607129e-002
5.467204e+002,9.594142e-002
5.472025e+002,9.386154e-002
5.476846e+002,8.984196e-002
5.481667e+002,8.396602e-002
5.486489e+002,7.629351e-002
5.491310e+002,6.687410e-002
5.496131e+002,5.587997e-002
5.500952e+002,4.376955e-002
5.505773e+002,3.131451e-002
5.510594e+002,1.963647e-002
5.515416e+002,9.936456e-003
5.520237e+002,3.202617e-003
5.525058e+002,0.000000e+000
5.529879e+002,2.247170e-004
5.534700e+002,3.178850e-003
5.539521e+002,7.804014e-003
5.544343e+002,1.314291e-002
5.549164e+002,1.862562e-002
5.553985e+002,2.413530e-002
5.558806e+002,2.988238e-002
5.563627e+002,3.612851e-002
5.568448e+002,4.293595e-002
5.573270e+002,5.005015e-002
5.578091e+002,5.692526e-002
5.582912e+002,6.286024e-002
5.587733e+002,6.727215e-002
5.592554e+002,6.979857e-002
5.597375e+002,7.038827e-002
5.602197e+002,6.924374e-002
5.607018e+002,6.669569e-002
5.611839e+002,6.305365e-002
5.616660e+002,5.851516e-002
5.621481e+002,5.320085e-002
5.626302e+002,4.726044e-002
5.631124e+002,4.095947e-002
5.635945e+002,3.477621e-002
5.640766e+002,2.934657e-002
5.645587e+002,2.529253e-002
5.650408e+002,2.312070e-002
5.655229e+002,2.304601e-002
5.660051e+002,2.497476e-002
5.664872e+002,2.855040e-002
5.669693e+002,3.327723e-002
5.674514e+002,3.864796e-002
5.679335e+002,4.415935e-002
5.684156e+002,4.939482e-002
5.688978e+002,5.402682e-002
5.693799e+002,5.777883e-002
5.698620e+002,6.043394e-002
5.703441e+002,6.181647e-002
5.708262e+002,6.178504e-002
5.713083e+002,6.028186e-002
5.717905e+002,5.735990e-002
5.722726e+002,5.321527e-002
5.727547e+002,4.816061e-002
5.732368e+002,4.261318e-002
5.737189e+002,3.708072e-002
5.742010e+002,3.209450e-002
5.746832e+002,2.823428e-002
5.751653e+002,2.603447e-002
5.756474e+002,2.582240e-002
5.761295e+002,2.760056e-002
5.766116e+002,3.098211e-002
5.770938e+002,3.537495e-002
5.775759e+002,4.018048e-002
5.780580e+002,4.501656e-002
5.785401e+002,4.978970e-002
5.790222e+002,5.461616e-002
5.795043e+002,5.968990e-002
5.799865e+002,6.512268e-002
5.804686e+002,7.083059e-002
5.809507e+002,7.648857e-002
5.814328e+002,8.162929e-002
5.819149e+002,8.572323e-002
5.823970e+002,8.833107e-002
5.828792e+002,8.917889e-002
5.833613e+002,8.815456e-002
5.838434e+002,8.535158e-002
5.843255e+002,8.105952e-002
5.848076e+002,7.577479e-002
5.852897e+002,7.010318e-002
5.857719e+002,6.466416e-002
5.862540e+002,6.001988e-002
5.867361e+002,5.652413e-002
5.872182e+002,5.429367e-002
5.877003e+002,5.318753e-002
5.881824e+002,5.284391e-002
5.886646e+002,5.274555e-002
5.891467e+002,5.230954e-002
5.896288e+002,5.106799e-002
5.901109e+002,4.875764e-002
5.905930e+002,4.545131e-002
5.910751e+002,4.156247e-002
5.915573e+002,3.780074e-002
5.920394e+002,3.497714e-002
5.925215e+002,3.370038e-002
5.930036e+002,3.426185e-002
5.934857e+002,3.653540e-002
5.939678e+002,4.008202e-002
5.944500e+002,4.425935e-002
5.949321e+002,4.840177e-002
5.954142e+002,5.200147e-002
5.958963e+002,5.474397e-002
5.963784e+002,5.658901e-002
5.968605e+002,5.771488e-002
5.973427e+002,5.844296e-002
5.978248e+002,5.911724e-002
5.983069e+002,6.000653e-002
5.987890e+002,6.128023e-002
5.992711e+002,6.297332e-002
5.997532e+002,6.500977e-002
6.002354e+002,6.721967e-002
6.007175e+002,6.938371e-002
6.011996e+002,7.126424e-002
6.016817e+002,7.262042e-002
6.021638e+002,7.326423e-002
6.026459e+002,7.308675e-002
6.031281e+002,7.210040e-002
6.036102e+002,7.046216e-002
6.040923e+002,6.846933e-002
6.045744e+002,6.651647e-002
6.050565e+002,6.495561e-002
6.055386e+002,6.401137e-002
6.060208e+002,6.367837e-002
6.065029e+002,6.372479e-002
6.069850e+002,6.375651e-002
6.074671e+002,6.336360e-002
6.079492e+002,6.229373e-002
6.084313e+002,6.052142e-002
6.089135e+002,5.828114e-002
6.093956e+002,5.595573e-002
6.098777e+002,5.397996e-002
6.103598e+002,5.267058e-002
6.108419e+002,5.212294e-002
6.113240e+002,5.221225e-002
6.118062e+002,5.265689e-002
6.122883e+002,5.315632e-002
6.127704e+002,5.347276e-002
6.132525e+002,5.351496e-002
6.137346e+002,5.332069e-002
6.142167e+002,5.300594e-002
6.146989e+002,5.269073e-002
6.151810e+002,5.244793e-002
6.156631e+002,5.229565e-002
6.161452e+002,5.221670e-002
6.166273e+002,5.219585e-002
6.171094e+002,5.224476e-002
6.175916e+002,5.239715e-002
6.180737e+002,5.267541e-002
6.185558e+002,5.305222e-002
6.190379e+002,5.343241e-002
6.195200e+002,5.366097e-002
6.200021e+002,5.355863e-002
6.204843e+002,5.298989e-002
6.209664e+002,5.189183e-002
6.214485e+002,5.029511e-002
6.219306e+002,4.830265e-002
6.224127e+002,4.605810e-002
6.228948e+002,4.371019e-002
6.233770e+002,4.138468e-002
6.238591e+002,3.921354e-002
6.243412e+002,3.736149e-002
6.248233e+002,3.603882e-002
6.253054e+002,3.551495e-002
6.257875e+002,3.605217e-002
6.262697e+002,3.780767e-002
6.267518e+002,4.077058e-002
6.272339e+002,4.471029e-002
6.277160e+002,4.922773e-002
6.281981e+002,5.378801e-002
6.286802e+002,5.785900e-002
6.291624e+002,6.102571e-002
6.296445e+002,6.302783e-002
6.301266e+002,6.383823e-002
6.306087e+002,6.363446e-002
6.310908e+002,6.275171e-002
6.315729e+002,6.156362e-002
6.320551e+002,6.038803e-002
6.325372e+002,5.943820e-002
6.330193e+002,5.878044e-002
6.335014e+002,5.837458e-002
6.339835e+002,5.812094e-002
6.344656e+002,5.792397e-002
6.349478e+002,5.772079e-002
6.354299e+002,5.748782e-002
6.359120e+002,5.722297e-002
6.363941e+002,5.692209e-002
6.368762e+002,5.656080e-002
6.373583e+002,5.610403e-002
6.378405e+002,5.552273e-002
6.383226e+002,5.482079e-002
6.388047e+002,5.404681e-002
6.392868e+002,5.329641e-002
6.397689e+002,5.268783e-002
6.402510e+002,5.232066e-002
6.407332e+002,5.225969e-002
6.412153e+002,5.251506e-002
6.416974e+002,5.305669e-002
6.421795e+002,5.383948e-002
6.426616e+002,5.483222e-002
6.431437e+002,5.603187e-002
6.436259e+002,5.745497e-002
6.441080e+002,5.911241e-002
6.445901e+002,6.097915e-002
6.450722e+002,6.296803e-002
6.455543e+002,6.493028e-002
6.460364e+002,6.667818e-002
6.465186e+002,6.799957e-002
6.470007e+002,6.871574e-002
6.474828e+002,6.871076e-002
6.479649e+002,6.795631e-002
6.484470e+002,6.652378e-002
6.489291e+002,6.457254e-002
6.494113e+002,6.233159e-002
6.498934e+002,6.003929e-002
6.503755e+002,5.792074e-002
6.508576e+002,5.616288e-002
6.513397e+002,5.488151e-002
6.518218e+002,5.412834e-002
6.523040e+002,5.388838e-002
6.527861e+002,5.409365e-002
6.532682e+002,5.463824e-002
6.537503e+002,5.540102e-002
6.542324e+002,5.627520e-002
6.547145e+002,5.717005e-002
6.551967e+002,5.802028e-002
6.556788e+002,5.878620e-002
6.561609e+002,5.944106e-002
6.566430e+002,5.996901e-002
6.571251e+002,6.036304e-002
6.576072e+002,6.062415e-002
6.580894e+002,6.076504e-002
6.585715e+002,6.080992e-002
6.590536e+002,6.079778e-002
6.595357e+002,6.077987e-002
6.600178e+002,6.081448e-002
6.604999e+002,6.097218e-002
6.609821e+002,6.132324e-002
6.614642e+002,6.192825e-002
6.619463e+002,6.282521e-002
6.624284e+002,6.400502e-002
6.629105e+002,6.540299e-002
6.633926e+002,6.689809e-002
6.638748e+002,6.835099e-002
6.643569e+002,6.963645e-002
6.648390e+002,7.066503e-002
6.653211e+002,7.140509e-002
6.658032e+002,7.187019e-002
6.662853e+002,7.211086e-002
6.667675e+002,7.219215e-002
6.672496e+002,7.217862e-002
6.677317e+002,7.210544e-002
6.682138e+002,7.195623e-002
6.686959e+002,7.168974e-002
6.691780e+002,7.129342e-002
6.696602e+002,7.080828e-002
6.701423e+002,7.030261e-002
6.706244e+002,6.984513e-002
6.711065e+002,6.948031e-002
6.715886e+002,6.922841e-002
6.720707e+002,6.907566e-002
6.725529e+002,6.897647e-002
6.730350e+002,6.886210e-002
6.735171e+002,6.866597e-002
6.739992e+002,6.834836e-002
6.744813e+002,6.790680e-002
6.749634e+002,6.737519e-002
6.754456e+002,6.680440e-002
6.759277e+002,6.624915e-002
6.764098e+002,6.575324e-002
6.768919e+002,6.535018e-002
6.773740e+002,6.507705e-002
6.778561e+002,6.498243e-002
6.783383e+002,6.512924e-002
6.788204e+002,6.558754e-002
6.793025e+002,6.640366e-002
6.797846e+002,6.757361e-002
6.802667e+002,6.902096e-002
6.807488e+002,7.061083e-002
6.812310e+002,7.217449e-002
6.817131e+002,7.355288e-002
6.821952e+002,7.464881e-002
6.826773e+002,7.543424e-002
6.831594e+002,7.594901e-002
6.836415e+002,7.627052e-002
6.841237e+002,7.648581e-002
6.846058e+002,7.666070e-002
6.850879e+002,7.682110e-002
6.855700e+002,7.695752e-002
6.860521e+002,7.703921e-002
6.865342e+002,7.703872e-002
6.870164e+002,7.694899e-002
6.874985e+002,7.679541e-002
6.879806e+002,7.663077e-002
6.884627e+002,7.652459e-002
6.889448e+002,7.653637e-002
6.894269e+002,7.669348e-002
6.899091e+002,7.698192e-002
6.903912e+002,7.734777e-002
6.908733e+002,7.771966e-002
6.913554e+002,7.802764e-002
6.918375e+002,7.823610e-002
6.923196e+002,7.835846e-002
6.928018e+002,7.845844e-002
6.932839e+002,7.862484e-002
6.937660e+002,7.893826e-002
6.942481e+002,7.943347e-002
6.947302e+002,8.006963e-002
6.952123e+002,8.072908e-002
6.956945e+002,8.123384e-002
6.961766e+002,8.141185e-002
6.966587e+002,8.114479e-002
6.971408e+002,8.041717e-002
6.976229e+002,7.932744e-002
6.981050e+002,7.806789e-002
6.985872e+002,7.687423e-002
6.990693e+002,7.594037e-002
6.995514e+002,7.538359e-002
7.000335e+002,7.520586e-002
7.005156e+002,7.531099e-002
7.009977e+002,7.554026e-002
7.014799e+002,7.573552e-002
7.019620e+002,7.580165e-002
7.024441e+002,7.573189e-002
7.029262e+002,7.561810e-002
7.034083e+002,7.561131e-002
7.038904e+002,7.588688e-002
7.043726e+002,7.657808e-002
7.048547e+002,7.773418e-002
7.053368e+002,7.931340e-002
7.058189e+002,8.119037e-002
7.063010e+002,8.319521e-002
7.067831e+002,8.513232e-002
7.072653e+002,8.683081e-002
7.077474e+002,8.816944e-002
7.082295e+002,8.908296e-002
7.087116e+002,8.957655e-002
7.091937e+002,8.971564e-002
7.096758e+002,8.962668e-002
7.101580e+002,8.947369e-002
7.106401e+002,8.944395e-002
7.111222e+002,8.972961e-002
7.116043e+002,9.047329e-002
7.120864e+002,9.174421e-002
7.125685e+002,9.350976e-002
7.130507e+002,9.564431e-002
7.135328e+002,9.794687e-002
7.140149e+002,1.001913e-001
7.144970e+002,1.022021e-001
7.149791e+002,1.038892e-001
7.154612e+002,1.052800e-001
7.159434e+002,1.064917e-001
7.164255e+002,1.076886e-001
7.169076e+002,1.090095e-001
7.173897e+002,1.105096e-001
7.178718e+002,1.121436e-001
7.183539e+002,1.137777e-001
7.188361e+002,1.152483e-001
7.193182e+002,1.164050e-001
7.198003e+002,1.171727e-001
7.202824e+002,1.175645e-001
7.207645e+002,1.176637e-001
7.212466e+002,1.175759e-001
7.217288e+002,1.173815e-001
7.222109e+002,1.171182e-001
7.226930e+002,1.167774e-001
7.231751e+002,1.163286e-001
7.236572e+002,1.157386e-001
7.241393e+002,1.149882e-001
7.246215e+002,1.140708e-001
7.251036e+002,1.129837e-001
7.255857e+002,1.117259e-001
7.260678e+002,1.103016e-001
7.265499e+002,1.087329e-001
7.270320e+002,1.070643e-001
7.275142e+002,1.053632e-001
7.279963e+002,1.037040e-001
7.284784e+002,1.021385e-001
7.289605e+002,1.006799e-001
7.294426e+002,9.929559e-002
7.299247e+002,9.792472e-002
7.304069e+002,9.650312e-002
7.308890e+002,9.499745e-002
7.313711e+002,9.342156e-002
7.318532e+002,9.183457e-002
7.323353e+002,9.031650e-002
7.328174e+002,8.893247e-002
7.332996e+002,8.771777e-002
7.337817e+002,8.667139e-002
7.342638e+002,8.577454e-002
7.347459e+002,8.501419e-002
7.352280e+002,8.440030e-002
7.357101e+002,8.396058e-002
7.361923e+002,8.372227e-002
7.366744e+002,8.367971e-002
7.371565e+002,8.377610e-002
7.376386e+002,8.389933e-002
7.381207e+002,8.391431e-002
7.386028e+002,8.370459e-002
7.390850e+002,8.320228e-002
7.395671e+002,8.241295e-002
7.400492e+002,8.140250e-002
7.405313e+002,8.027231e-002
7.410134e+002,7.911538e-002
7.414955e+002,7.799350e-002
7.419777e+002,7.693230e-002
7.424598e+002,7.592981e-002
7.429419e+002,7.497738e-002
7.434240e+002,7.407476e-002
7.439061e+002,7.323086e-002
7.443882e+002,7.245377e-002
7.448704e+002,7.173520e-002
7.453525e+002,7.105024e-002
7.458346e+002,7.036600e-002
7.463167e+002,6.966852e-002
7.467988e+002,6.898426e-002
7.472809e+002,6.838897e-002
7.477631e+002,6.799002e-002
7.482452e+002,6.788033e-002
7.487273e+002,6.810537e-002
7.492094e+002,6.862688e-002
7.496915e+002,6.933382e-002
7.501736e+002,7.006215e-002
7.506558e+002,7.065512e-002
7.511379e+002,7.101494e-002
7.516200e+002,7.111506e-002
7.521021e+002,7.100018e-002
7.525842e+002,7.074954e-002
7.530663e+002,7.044440e-002
7.535485e+002,7.013267e-002
7.540306e+002,6.982455e-002
7.545127e+002,6.950563e-002
7.549948e+002,6.916153e-002
7.554769e+002,6.879663e-002
7.559590e+002,6.844016e-002
7.564412e+002,6.813245e-002
7.569233e+002,6.790748e-002
7.574054e+002,6.777480e-002
7.578875e+002,6.771496e-002
7.583696e+002,6.768816e-002
7.588517e+002,6.765115e-002
7.593339e+002,6.757628e-002
7.598160e+002,6.745687e-002
7.602981e+002,6.730449e-002
7.607802e+002,6.713706e-002
7.612623e+002,6.697190e-002
7.617444e+002,6.682172e-002
7.622266e+002,6.669763e-002
7.627087e+002,6.661756e-002
7.631908e+002,6.660718e-002
7.636729e+002,6.669192e-002
7.641550e+002,6.688584e-002
7.646371e+002,6.717647e-002
7.651193e+002,6.752227e-002
7.656014e+002,6.785662e-002
7.660835e+002,6.811075e-002
7.665656e+002,6.823782e-002
7.670477e+002,6.822345e-002
7.675298e+002,6.808929e-002
7.680120e+002,6.787495e-002
7.684941e+002,6.762183e-002
7.689762e+002,6.735217e-002
7.694583e+002,6.706625e-002
7.699404e+002,6.675211e-002
7.704225e+002,6.640305e-002
7.709047e+002,6.603030e-002
7.713868e+002,6.566905e-002
7.718689e+002,6.536336e-002
7.723510e+002,6.514966e-002
7.728331e+002,6.503937e-002
7.733152e+002,6.501241e-002
7.737974e+002,6.502461e-002
7.742795e+002,6.502613e-002
7.747616e+002,6.498447e-002
7.752437e+002,6.489128e-002
7.757258e+002,6.476109e-002
7.762079e+002,6.461462e-002
7.766901e+002,6.446330e-002
7.771722e+002,6.429791e-002
7.776543e+002,6.409331e-002
7.781364e+002,6.381983e-002
7.786185e+002,6.346250e-002
7.791006e+002,6.303169e-002
7.795828e+002,6.256337e-002
7.800649e+002,6.210660e-002
7.805470e+002,6.170239e-002
7.810291e+002,6.137275e-002
7.815112e+002,6.111362e-002
7.819933e+002,6.090407e-002
7.824755e+002,6.071913e-002
7.829576e+002,6.054550e-002
7.834397e+002,6.038593e-002
7.839218e+002,6.025571e-002
7.844039e+002,6.017008e-002
7.848860e+002,6.013360e-002
7.853682e+002,6.013422e-002
7.858503e+002,6.014766e-002
7.863324e+002,6.014721e-002
7.868145e+002,6.011357e-002
7.872966e+002,6.004173e-002
7.877787e+002,5.994018e-002
7.882609e+002,5.982474e-002
7.887430e+002,5.970872e-002
7.892251e+002,5.959885e-002
7.897072e+002,5.949390e-002
7.901893e+002,5.938805e-002
7.906714e+002,5.927605e-002
7.911536e+002,5.915660e-002
7.916357e+002,5.903276e-002
7.921178e+002,5.890974e-002
7.925999e+002,5.879300e-002
7.930820e+002,5.868563e-002
7.935641e+002,5.859029e-002
7.940463e+002,5.851068e-002
7.945284e+002,5.845283e-002
7.950105e+002,5.842701e-002
7.954926e+002,5.844633e-002
7.959747e+002,5.852551e-002
7.964568e+002,5.868085e-002
7.969390e+002,5.892713e-002
7.974211e+002,5.927172e-002
7.979032e+002,5.970656e-002
7.983853e+002,6.019730e-002
7.988674e+002,6.067943e-002
7.993495e+002,6.105480e-002
7.998317e+002,6.121766e-002
8.003138e+002,6.108711e-002
8.007959e+002,6.063925e-002
8.012780e+002,5.993660e-002
8.017601e+002,5.912432e-002
8.022422e+002,5.841704e-002
8.027244e+002,5.802967e-002
8.032065e+002,5.812441e-002
8.036886e+002,5.876040e-002
8.041707e+002,5.986677e-002
8.046528e+002,6.125999e-002
8.051349e+002,6.268609e-002
8.056171e+002,6.391084e-002
8.060992e+002,6.475687e-002
8.065813e+002,6.514179e-002
8.070634e+002,6.508067e-002
8.075455e+002,6.465773e-002
8.080276e+002,6.399085e-002
8.085098e+002,6.318842e-002
8.089919e+002,6.234251e-002
8.094740e+002,6.152451e-002
8.099561e+002,6.079373e-002
8.104382e+002,6.021694e-002
8.109203e+002,5.986687e-002
8.114025e+002,5.980580e-002
8.118846e+002,6.006965e-002
8.123667e+002,6.064230e-002
8.128488e+002,6.145267e-002
8.133309e+002,6.237457e-002
8.138130e+002,6.325646e-002
8.142952e+002,6.395700e-002
8.147773e+002,6.435904e-002
8.152594e+002,6.440117e-002
8.157415e+002,6.408025e-002
8.162236e+002,6.344750e-002
8.167057e+002,6.259122e-002
8.171879e+002,6.162032e-002
8.176700e+002,6.065832e-002
8.181521e+002,5.982222e-002
8.186342e+002,5.922000e-002
8.191163e+002,5.894666e-002
8.195984e+002,5.906289e-002
8.200806e+002,5.959064e-002
8.205627e+002,6.050030e-002
8.210448e+002,6.171443e-002
8.215269e+002,6.311069e-002
8.220090e+002,6.453541e-002
8.224911e+002,6.584132e-002
8.229733e+002,6.689724e-002
8.234554e+002,6.761324e-002
8.239375e+002,6.795411e-002
8.244196e+002,6.793081e-002
8.249017e+002,6.759140e-002
8.253839e+002,6.699956e-002
8.258660e+002,6.623090e-002
8.263481e+002,6.536467e-002
8.268302e+002,6.448098e-002
8.273123e+002,6.367281e-002
8.277944e+002,6.303746e-002
8.282766e+002,6.266083e-002
8.287587e+002,6.261054e-002
8.292408e+002,6.290779e-002
8.297229e+002,6.351925e-002
8.302050e+002,6.435296e-002
8.306871e+002,6.527934e-002
8.311693e+002,6.616309e-002
8.316514e+002,6.688420e-002
8.321335e+002,6.737267e-002
8.326156e+002,6.761031e-002
8.330977e+002,6.762122e-002
8.335798e+002,6.745014e-002
8.340620e+002,6.714284e-002
8.345441e+002,6.673598e-002
8.350262e+002,6.625327e-002
8.355083e+002,6.571695e-002
8.359904e+002,6.515895e-002
8.364725e+002,6.462228e-002
8.369547e+002,6.415915e-002
8.374368e+002,6.382030e-002
8.379189e+002,6.363671e-002
8.384010e+002,6.361572e-002
8.388831e+002,6.374072e-002
8.393652e+002,6.398574e-002
8.398474e+002,6.432684e-002
8.403295e+002,6.475471e-002
8.408116e+002,6.527344e-002
8.412937e+002,6.588955e-002
8.417758e+002,6.659479e-002
8.422579e+002,6.735718e-002
8.427401e+002,6.811372e-002
8.432222e+002,6.878412e-002
8.437043e+002,6.929240e-002
8.441864e+002,6.957835e-002
8.446685e+002,6.961580e-002
