5.250251e+002,3.489569e-003
5.255073e+002,0.000000e+000
5.259894e+002,1.498774e-003
5.264715e+002,4.012570e-003
5.269536e+002,5.920611e-003
5.274357e+002,5.342811e-003
5.279178e+002,4.112706e-003
5.284000e+002,5.733900e-003
5.288821e+002,8.473143e-003
5.293642e+002,1.155423e-002
5.298463e+002,1.429472e-002
5.303284e+002,1.664762e-002
5.308105e+002,1.873486e-002
5.312927e+002,2.060056e-002
5.317748e+002,2.225677e-002
5.322569e+002,2.354781e-002
5.327390e+002,2.391396e-002
5.332211e+002,2.304668e-002
5.337032e+002,2.149679e-002
5.341854e+002,2.056161e-002
5.346675e+002,2.138261e-002
5.351496e+002,2.442542e-002
5.356317e+002,2.935529e-002
5.361138e+002,3.492682e-002
5.365959e+002,3.932482e-002
5.370781e+002,4.084259e-002
5.375602e+002,3.885633e-002
5.380423e+002,3.424796e-002
5.385244e+002,2.879131e-002
5.390065e+002,2.708979e-002
5.394886e+002,2.564288e-002
5.399708e+002,2.762102e-002
5.404529e+002,3.270778e-002
5.409350e+002,3.980317e-002
5.414171e+002,4.616896e-002
5.418992e+002,5.149617e-002
5.423813e+002,5.787853e-002
5.428635e+002,6.361879e-002
5.433456e+002,6.897023e-002
5.438277e+002,7.460039e-002
5.443098e+002,7.896121e-002
5.447919e+002,8.206208e-002
5.452740e+002,8.334098e-002
5.457562e+002,8.387395e-002
5.462383e+002,8.512215e-002
5.467204e+002,8.444835e-002
5.472025e+002,8.380006e-002
5.476846e+002,8.310266e-002
5.481667e+002,8.226924e-002
5.486489e+002,8.211236e-002
5.491310e+002,8.125927e-002
5.496131e+002,8.023909e-002
5.500952e+002,7.967859e-002
5.505773e+002,8.011494e-002
5.510594e+002,8.167544e-002
5.515416e+002,8.384273e-002
5.520237e+002,8.517161e-002
5.525058e+002,8.426291e-002
5.529879e+002,8.128808e-002
5.534700e+002,7.712181e-002
5.539521e+002,6.990299e-002
5.544343e+002,6.154645e-002
5.549164e+002,5.361021e-002
5.553985e+002,4.664094e-002
5.558806e+002,4.095910e-002
5.563627e+002,3.780071e-002
5.568448e+002,3.567793e-002
5.573270e+002,3.428565e-002
5.578091e+002,3.354942e-002
5.582912e+002,3.359184e-002
5.587733e+002,3.735809e-002
5.592554e+002,4.025564e-002
5.597375e+002,4.366998e-002
5.602197e+002,4.794651e-002
5.607018e+002,5.264073e-002
5.611839e+002,5.732174e-002
5.616660e+002,6.058902e-002
5.621481e+002,6.362352e-002
5.626302e+002,6.756063e-002
5.631124e+002,7.068233e-002
5.635945e+002,7.266157e-002
5.640766e+002,7.333028e-002
5.645587e+002,7.284497e-002
5.650408e+002,7.171050e-002
5.655229e+002,7.056817e-002
5.660051e+002,6.990895e-002
5.664872e+002,6.987137e-002
5.669693e+002,7.011542e-002
5.674514e+002,6.999326e-002
5.679335e+002,6.890133e-002
5.684156e+002,6.759670e-002
5.688978e+002,6.496876e-002
5.693799e+002,6.466873e-002
5.698620e+002,6.381204e-002
5.703441e+002,6.490487e-002
5.708262e+002,6.903407e-002
5.713083e+002,7.414925e-002
5.717905e+002,7.874539e-002
5.722726e+002,8.144619e-002
5.727547e+002,8.335251e-002
5.732368e+002,8.120069e-002
5.737189e+002,7.738300e-002
5.742010e+002,7.286122e-002
5.746832e+002,6.837114e-002
5.751653e+002,6.424733e-002
5.756474e+002,6.046731e-002
5.761295e+002,5.694792e-002
