5.250251e+002,2.762398e-002
5.255073e+002,2.842978e-002
5.259894e+002,2.703329e-002
5.264715e+002,2.669971e-002
5.269536e+002,2.666270e-002
5.274357e+002,2.998020e-002
5.279178e+002,3.271177e-002
5.284000e+002,3.275353e-002
5.288821e+002,3.190616e-002
5.293642e+002,3.091766e-002
5.298463e+002,3.064456e-002
5.303284e+002,3.137508e-002
5.308105e+002,3.279347e-002
5.312927e+002,3.418883e-002
5.317748e+002,3.486727e-002
5.322569e+002,3.441495e-002
5.327390e+002,3.298057e-002
5.332211e+002,3.119967e-002
5.337032e+002,2.974658e-002
5.341854e+002,2.915704e-002
5.346675e+002,2.960886e-002
5.351496e+002,3.102438e-002
5.356317e+002,3.333306e-002
5.361138e+002,3.669716e-002
5.365959e+002,4.154665e-002
5.370781e+002,4.834634e-002
5.375602e+002,5.700465e-002
5.380423e+002,6.658423e-002
5.385244e+002,7.517593e-002
5.390065e+002,7.730570e-002
5.394886e+002,7.635264e-002
5.399708e+002,7.015242e-002
5.404529e+002,5.833989e-002
5.409350e+002,4.282817e-002
5.414171e+002,2.911794e-002
5.418992e+002,1.691700e-002
5.423813e+002,6.668068e-003
5.428635e+002,1.070205e-003
5.433456e+002,0.000000e+000
5.438277e+002,4.464909e-004
5.443098e+002,5.993076e-003
5.447919e+002,1.371412e-002
5.452740e+002,2.353605e-002
5.457562e+002,3.075166e-002
5.462383e+002,3.532680e-002
5.467204e+002,3.895484e-002
5.472025e+002,3.967240e-002
5.476846e+002,3.801018e-002
5.481667e+002,3.487226e-002
5.486489e+002,3.037635e-002
5.491310e+002,2.793972e-002
5.496131e+002,2.751904e-002
5.500952e+002,2.876500e-002
5.505773e+002,3.060458e-002
5.510594e+002,3.151111e-002
5.515416e+002,3.011216e-002
5.520237e+002,2.729302e-002
5.525058e+002,2.398166e-002
5.529879e+002,1.768777e-002
5.534700e+002,1.066824e-002
5.539521e+002,7.005654e-003
5.544343e+002,6.463550e-003
5.549164e+002,8.402791e-003
5.553985e+002,1.235266e-002
5.558806e+002,1.724327e-002
5.563627e+002,2.071897e-002
5.568448e+002,2.352485e-002
5.573270e+002,2.567794e-002
5.578091e+002,2.747072e-002
5.582912e+002,2.934005e-002
5.587733e+002,2.837319e-002
5.592554e+002,2.809393e-002
5.597375e+002,3.159872e-002
5.602197e+002,3.578219e-002
5.607018e+002,4.038113e-002
5.611839e+002,4.540153e-002
5.616660e+002,5.239971e-002
5.621481e+002,5.500172e-002
5.626302e+002,5.343604e-002
5.631124e+002,4.909896e-002
5.635945e+002,4.257656e-002
5.640766e+002,3.512722e-002
5.645587e+002,2.824665e-002
5.650408e+002,2.339100e-002
5.655229e+002,2.148671e-002
5.660051e+002,2.274724e-002
5.664872e+002,2.672443e-002
5.669693e+002,3.247438e-002
5.674514e+002,3.889631e-002
5.679335e+002,4.486243e-002
5.684156e+002,4.640639e-002
5.688978e+002,4.932643e-002
5.693799e+002,4.829475e-002
5.698620e+002,4.769633e-002
5.703441e+002,4.583077e-002
5.708262e+002,4.184659e-002
5.713083e+002,3.748293e-002
5.717905e+002,3.348039e-002
