5.250251e+002,2.874192e-003
5.255073e+002,3.871161e-003
5.259894e+002,3.398187e-003
5.264715e+002,2.724048e-003
5.269536e+002,2.695654e-003
5.274357e+002,5.294222e-003
5.279178e+002,6.427471e-003
5.284000e+002,5.736586e-003
5.288821e+002,5.955983e-003
5.293642e+002,6.499585e-003
5.298463e+002,7.060874e-003
5.303284e+002,7.975444e-003
5.308105e+002,9.547267e-003
5.312927e+002,1.185049e-002
5.317748e+002,1.477993e-002
5.322569e+002,1.808833e-002
5.327390e+002,2.116071e-002
5.332211e+002,2.335281e-002
5.337032e+002,2.445131e-002
5.341854e+002,2.469394e-002
5.346675e+002,2.418183e-002
5.351496e+002,2.271325e-002
5.356317e+002,2.013070e-002
5.361138e+002,1.639515e-002
5.365959e+002,1.168115e-002
5.370781e+002,6.794110e-003
5.375602e+002,3.150970e-003
5.380423e+002,2.262052e-003
5.385244e+002,4.921291e-003
5.390065e+002,6.259222e-003
5.394886e+002,1.221927e-002
5.399708e+002,1.961984e-002
5.404529e+002,2.467790e-002
5.409350e+002,2.559567e-002
5.414171e+002,2.578900e-002
5.418992e+002,2.133444e-002
5.423813e+002,1.268118e-002
5.428635e+002,4.899975e-003
5.433456e+002,0.000000e+000
5.438277e+002,2.062060e-004
5.443098e+002,2.977524e-003
5.447919e+002,7.867139e-003
5.452740e+002,1.252429e-002
5.457562e+002,1.713274e-002
5.462383e+002,1.691994e-002
5.467204e+002,1.765544e-002
5.472025e+002,1.791944e-002
5.476846e+002,1.856878e-002
5.481667e+002,1.953124e-002
5.486489e+002,1.842806e-002
5.491310e+002,1.767205e-002
5.496131e+002,1.599953e-002
5.500952e+002,1.376258e-002
5.505773e+002,1.165732e-002
5.510594e+002,1.057610e-002
5.515416e+002,1.135624e-002
5.520237e+002,1.370303e-002
5.525058e+002,1.704203e-002
5.529879e+002,2.211715e-002
5.534700e+002,2.455077e-002
5.539521e+002,2.714428e-002
5.544343e+002,2.838453e-002
5.549164e+002,2.788903e-002
5.553985e+002,2.685742e-002
5.558806e+002,2.599304e-002
5.563627e+002,2.388904e-002
5.568448e+002,2.267683e-002
5.573270e+002,2.262692e-002
5.578091e+002,2.380506e-002
5.582912e+002,2.616906e-002
5.587733e+002,2.507953e-002
5.592554e+002,2.945201e-002
5.597375e+002,3.426927e-002
5.602197e+002,3.870172e-002
5.607018e+002,4.203094e-002
5.611839e+002,4.320244e-002
5.616660e+002,4.562391e-002
5.621481e+002,4.576454e-002
5.626302e+002,4.277570e-002
5.631124e+002,3.955579e-002
5.635945e+002,3.694178e-002
5.640766e+002,3.556758e-002
5.645587e+002,3.576979e-002
5.650408e+002,3.754108e-002
5.655229e+002,4.060149e-002
5.660051e+002,4.449707e-002
5.664872e+002,4.862816e-002
5.669693e+002,5.233356e-002
5.674514e+002,5.487343e-002
5.679335e+002,5.558084e-002
5.684156e+002,5.559915e-002
5.688978e+002,5.195361e-002
5.693799e+002,4.461418e-002
5.698620e+002,4.032826e-002
5.703441e+002,3.741672e-002
5.708262e+002,3.490753e-002
5.713083e+002,3.472002e-002
5.717905e+002,3.669503e-002
5.722726e+002,4.018953e-002
5.727547e+002,4.176150e-002
5.732368e+002,4.556709e-002
5.737189e+002,4.857192e-002
5.742010e+002,5.034481e-002
5.746832e+002,5.070100e-002
5.751653e+002,4.966973e-002
5.756474e+002,4.753925e-002
5.761295e+002,4.490108e-002
5.766116e+002,4.256238e-002
5.770938e+002,4.128369e-002
5.775759e+002,4.170755e-002
5.780580e+002,4.415033e-002
5.785401e+002,4.850776e-002
5.790222e+002,5.409196e-002
5.795043e+002,5.972275e-002
5.799865e+002,6.411836e-002
5.804686e+002,6.624705e-002
5.809507e+002,6.574775e-002
5.814328e+002,6.302173e-002
5.819149e+002,5.907464e-002
5.823970e+002,5.509319e-002
5.828792e+002,5.202686e-002
5.833613e+002,5.038466e-002
5.838434e+002,5.010721e-002
5.843255e+002,5.068843e-002
5.848076e+002,5.134480e-002
5.852897e+002,5.135136e-002
5.857719e+002,5.024680e-002
5.862540e+002,4.792097e-002
5.867361e+002,4.462524e-002
5.872182e+002,4.028774e-002
5.877003e+002,3.629254e-002
5.881824e+002,3.339781e-002
5.886646e+002,3.206333e-002
5.891467e+002,3.238389e-002
5.896288e+002,3.414923e-002
5.901109e+002,3.695494e-002
5.905930e+002,4.028434e-002
5.910751e+002,4.362560e-002
5.915573e+002,4.647533e-002
5.920394e+002,4.843372e-002
5.925215e+002,4.930305e-002
5.930036e+002,4.911233e-002
5.934857e+002,4.811268e-002
5.939678e+002,4.666581e-002
5.944500e+002,4.516600e-002
5.949321e+002,4.391955e-002
5.954142e+002,4.307847e-002
5.958963e+002,4.266553e-002
5.963784e+002,4.262200e-002
5.968605e+002,4.289852e-002
5.973427e+002,4.351383e-002
5.978248e+002,4.455050e-002
5.983069e+002,4.608396e-002
5.987890e+002,4.807682e-002
5.992711e+002,5.029976e-002
5.997532e+002,5.235855e-002
6.002354e+002,5.378604e-002
6.007175e+002,5.427832e-002
6.011996e+002,5.384029e-002
6.016817e+002,5.282096e-002
6.021638e+002,5.175491e-002
6.026459e+002,5.113977e-002
6.031281e+002,5.122963e-002
6.036102e+002,5.190843e-002
6.040923e+002,5.274983e-002
6.045744e+002,5.318487e-002
6.050565e+002,5.279377e-002
6.055386e+002,5.147871e-002
6.060208e+002,4.956420e-002
6.065029e+002,4.765380e-002
6.069850e+002,4.644512e-002
6.074671e+002,4.643678e-002
6.079492e+002,4.772256e-002
6.084313e+002,4.997489e-002
6.089135e+002,5.255692e-002
6.093956e+002,5.480844e-002
6.098777e+002,5.620598e-002
6.103598e+002,5.656035e-002
6.108419e+002,5.601730e-002
6.113240e+002,5.496390e-002
6.118062e+002,5.385067e-002
6.122883e+002,5.301528e-002
6.127704e+002,5.263214e-002
6.132525e+002,5.268319e-002
6.137346e+002,5.302847e-002
6.142167e+002,5.346943e-002
6.146989e+002,5.381996e-002
6.151810e+002,5.393746e-002
6.156631e+002,5.371610e-002
6.161452e+002,5.309952e-002
6.166273e+002,5.207790e-002
6.171094e+002,5.069544e-002
6.175916e+002,4.905793e-002
6.180737e+002,4.732339e-002
6.185558e+002,4.569901e-002
6.190379e+002,4.439844e-002
6.195200e+002,4.363188e-002
6.200021e+002,4.358292e-002
6.204843e+002,4.435550e-002
6.209664e+002,4.596028e-002
6.214485e+002,4.828422e-002
6.219306e+002,5.110968e-002
6.224127e+002,5.411779e-002
6.228948e+002,5.694151e-002
6.233770e+002,5.926137e-002
6.238591e+002,6.083693e-002
6.243412e+002,6.158374e-002
6.248233e+002,6.158378e-002
6.253054e+002,6.105784e-002
6.257875e+002,6.027784e-002
6.262697e+002,5.945513e-002
6.267518e+002,5.868699e-002
6.272339e+002,5.793064e-002
6.277160e+002,5.706114e-002
6.281981e+002,5.593871e-002
6.286802e+002,5.449624e-002
6.291624e+002,5.277658e-002
6.296445e+002,5.093406e-002
6.301266e+002,4.918202e-002
6.306087e+002,4.772203e-002
6.310908e+002,4.670797e-002
6.315729e+002,4.619994e-002
6.320551e+002,4.617840e-002
6.325372e+002,4.656347e-002
6.330193e+002,4.724755e-002
6.335014e+002,4.811113e-002
6.339835e+002,4.902725e-002
6.344656e+002,4.988155e-002
6.349478e+002,5.057881e-002
6.354299e+002,5.106296e-002
6.359120e+002,5.133553e-002
6.363941e+002,5.145505e-002
6.368762e+002,5.151654e-002
6.373583e+002,5.160163e-002
6.378405e+002,5.174403e-002
6.383226e+002,5.189628e-002
6.388047e+002,5.194815e-002
6.392868e+002,5.176031e-002
6.397689e+002,5.123883e-002
6.402510e+002,5.039413e-002
6.407332e+002,4.936850e-002
6.412153e+002,4.840403e-002
6.416974e+002,4.775134e-002
6.421795e+002,4.760526e-002
6.426616e+002,4.802143e-002
6.431437e+002,4.890882e-002
6.436259e+002,5.005436e-002
6.441080e+002,5.120056e-002
6.445901e+002,5.213094e-002
6.450722e+002,5.270438e-002
6.455543e+002,5.288728e-002
6.460364e+002,5.272022e-002
6.465186e+002,5.227584e-002
6.470007e+002,5.161437e-002
6.474828e+002,5.076828e-002
6.479649e+002,4.975285e-002
6.484470e+002,4.859012e-002
6.489291e+002,4.733169e-002
6.494113e+002,4.607239e-002
6.498934e+002,4.493157e-002
6.503755e+002,4.403875e-002
6.508576e+002,4.350815e-002
6.513397e+002,4.339980e-002
6.518218e+002,4.370494e-002
