5.250251e+002,1.719474e-002
5.255073e+002,1.699068e-002
5.259894e+002,1.578651e-002
5.264715e+002,1.560413e-002
5.269536e+002,1.559718e-002
5.274357e+002,1.661143e-002
5.279178e+002,1.762860e-002
5.284000e+002,1.928042e-002
5.288821e+002,2.036556e-002
5.293642e+002,2.117989e-002
5.298463e+002,2.256675e-002
5.303284e+002,2.494443e-002
5.308105e+002,2.799771e-002
5.312927e+002,3.110964e-002
5.317748e+002,3.376724e-002
5.322569e+002,3.569926e-002
5.327390e+002,3.699711e-002
5.332211e+002,3.806789e-002
5.337032e+002,3.934358e-002
5.341854e+002,4.073397e-002
5.346675e+002,4.168533e-002
5.351496e+002,4.159752e-002
5.356317e+002,4.022075e-002
5.361138e+002,3.776802e-002
5.365959e+002,3.491187e-002
5.370781e+002,3.275836e-002
5.375602e+002,3.223436e-002
5.380423e+002,3.344850e-002
5.385244e+002,3.549755e-002
5.390065e+002,3.801263e-002
5.394886e+002,3.777852e-002
5.399708e+002,3.591991e-002
5.404529e+002,3.277292e-002
5.409350e+002,2.960080e-002
5.414171e+002,2.763620e-002
5.418992e+002,2.729556e-002
5.423813e+002,2.997988e-002
5.428635e+002,3.405359e-002
5.433456e+002,3.823094e-002
5.438277e+002,3.917751e-002
5.443098e+002,4.002754e-002
5.447919e+002,3.911076e-002
5.452740e+002,3.814705e-002
5.457562e+002,3.533388e-002
5.462383e+002,3.483091e-002
5.467204e+002,3.436613e-002
5.472025e+002,3.395848e-002
5.476846e+002,3.283626e-002
5.481667e+002,3.063772e-002
5.486489e+002,2.803404e-002
5.491310e+002,2.550912e-002
5.496131e+002,2.358242e-002
5.500952e+002,2.249163e-002
5.505773e+002,2.199566e-002
5.510594e+002,2.139735e-002
5.515416e+002,1.968552e-002
5.520237e+002,1.728574e-002
5.525058e+002,1.442558e-002
5.529879e+002,8.592803e-003
5.534700e+002,3.739815e-003
5.539521e+002,3.805310e-004
5.544343e+002,0.000000e+000
5.549164e+002,3.178705e-003
5.553985e+002,9.356357e-003
5.558806e+002,1.746168e-002
5.563627e+002,2.670718e-002
5.568448e+002,3.524095e-002
5.573270e+002,4.203616e-002
5.578091e+002,4.647652e-002
5.582912e+002,4.838140e-002
5.587733e+002,4.895061e-002
5.592554e+002,4.422586e-002
5.597375e+002,4.059248e-002
5.602197e+002,3.653344e-002
5.607018e+002,3.267787e-002
5.611839e+002,3.013509e-002
5.616660e+002,2.895002e-002
5.621481e+002,2.655166e-002
5.626302e+002,2.529814e-002
5.631124e+002,2.426933e-002
5.635945e+002,2.318676e-002
5.640766e+002,2.189486e-002
5.645587e+002,2.040610e-002
5.650408e+002,1.880215e-002
5.655229e+002,1.722134e-002
5.660051e+002,1.583470e-002
5.664872e+002,1.486160e-002
5.669693e+002,1.451633e-002
5.674514e+002,1.495182e-002
5.679335e+002,1.623323e-002
5.684156e+002,1.559234e-002
5.688978e+002,1.827994e-002
5.693799e+002,2.171404e-002
5.698620e+002,2.406369e-002
5.703441e+002,2.607089e-002
5.708262e+002,2.843557e-002
5.713083e+002,3.102458e-002
5.717905e+002,3.410600e-002
5.722726e+002,3.775866e-002
5.727547e+002,4.248328e-002
5.732368e+002,4.632946e-002
5.737189e+002,4.929594e-002
5.742010e+002,5.088256e-002
5.746832e+002,5.090857e-002
5.751653e+002,4.970977e-002
5.756474e+002,4.803584e-002
5.761295e+002,4.683704e-002
5.766116e+002,4.681946e-002
5.770938e+002,4.811567e-002
5.775759e+002,5.029187e-002
5.780580e+002,5.251916e-002
5.785401e+002,5.391888e-002
5.790222e+002,5.382382e-002
5.795043e+002,5.206419e-002
5.799865e+002,4.905669e-002
5.804686e+002,4.564076e-002
5.809507e+002,4.276491e-002
5.814328e+002,4.112307e-002
5.819149e+002,4.103447e-002
5.823970e+002,4.239600e-002
5.828792e+002,4.483141e-002
5.833613e+002,4.783634e-002
5.838434e+002,5.093767e-002
5.843255e+002,5.379438e-002
5.848076e+002,5.619447e-002
5.852897e+002,5.805992e-002
5.857719e+002,5.936460e-002
5.862540e+002,6.004363e-002
5.867361e+002,5.996730e-002
5.872182e+002,5.828259e-002
5.877003e+002,5.553517e-002
5.881824e+002,5.181305e-002
5.886646e+002,4.739490e-002
5.891467e+002,4.276731e-002
5.896288e+002,3.850975e-002
5.901109e+002,3.524144e-002
5.905930e+002,3.347681e-002
5.910751e+002,3.345952e-002
5.915573e+002,3.508868e-002
5.920394e+002,3.789561e-002
5.925215e+002,4.121659e-002
5.930036e+002,4.432043e-002
5.934857e+002,4.660682e-002
5.939678e+002,4.772939e-002
5.944500e+002,4.757250e-002
5.949321e+002,4.628252e-002
5.954142e+002,4.422288e-002
5.958963e+002,4.197237e-002
5.963784e+002,4.020266e-002
5.968605e+002,3.950223e-002
5.973427e+002,4.027804e-002
5.978248e+002,4.258724e-002
5.983069e+002,4.611913e-002
5.987890e+002,5.020517e-002
5.992711e+002,5.400772e-002
5.997532e+002,5.676364e-002
6.002354e+002,5.797501e-002
6.007175e+002,5.762588e-002
6.011996e+002,5.613681e-002
6.016817e+002,5.421753e-002
6.021638e+002,5.255134e-002
6.026459e+002,5.159543e-002
6.031281e+002,5.146959e-002
6.036102e+002,5.195756e-002
6.040923e+002,5.263144e-002
6.045744e+002,5.301014e-002
6.050565e+002,5.276098e-002
6.055386e+002,5.176136e-002
6.060208e+002,5.012002e-002
6.065029e+002,4.809207e-002
6.069850e+002,4.599861e-002
6.074671e+002,4.412893e-002
6.079492e+002,4.266785e-002
6.084313e+002,4.170193e-002
6.089135e+002,4.121622e-002
6.093956e+002,4.112142e-002
6.098777e+002,4.126428e-002
6.103598e+002,4.145555e-002
6.108419e+002,4.152238e-002
6.113240e+002,4.134503e-002
6.118062e+002,4.092710e-002
6.122883e+002,4.041123e-002
6.127704e+002,4.006934e-002
6.132525e+002,4.021091e-002
6.137346e+002,4.107302e-002
6.142167e+002,4.274266e-002
6.146989e+002,4.508361e-002
6.151810e+002,4.776286e-002
6.156631e+002,5.030055e-002
6.161452e+002,5.224565e-002
6.166273e+002,5.330972e-002
6.171094e+002,5.343148e-002
6.175916e+002,5.277151e-002
6.180737e+002,5.160110e-002
6.185558e+002,5.019372e-002
6.190379e+002,4.871699e-002
6.195200e+002,4.723466e-002
6.200021e+002,4.574727e-002
6.204843e+002,4.425575e-002
6.209664e+002,4.281541e-002
6.214485e+002,4.155099e-002
6.219306e+002,4.061115e-002
6.224127e+002,4.012320e-002
6.228948e+002,4.014029e-002
6.233770e+002,4.062412e-002
6.238591e+002,4.146714e-002
6.243412e+002,4.253317e-002
6.248233e+002,4.370949e-002
6.253054e+002,4.491980e-002
6.257875e+002,4.612698e-002
6.262697e+002,4.730999e-002
6.267518e+002,4.844079e-002
6.272339e+002,4.947724e-002
6.277160e+002,5.037647e-002
6.281981e+002,5.110776e-002
6.286802e+002,5.166981e-002
6.291624e+002,5.208519e-002
6.296445e+002,5.238627e-002
6.301266e+002,5.259531e-002
6.306087e+002,5.271238e-002
6.310908e+002,5.272251e-002
6.315729e+002,5.261526e-002
6.320551e+002,5.240493e-002
6.325372e+002,5.213776e-002
6.330193e+002,5.187080e-002
6.335014e+002,5.163851e-002
6.339835e+002,5.141795e-002
6.344656e+002,5.112129e-002
6.349478e+002,5.061725e-002
6.354299e+002,4.978388e-002
6.359120e+002,4.857828e-002
6.363941e+002,4.706908e-002
6.368762e+002,4.543792e-002
6.373583e+002,4.391052e-002
6.378405e+002,4.270662e-002
6.383226e+002,4.196864e-002
6.388047e+002,4.172861e-002
6.392868e+002,4.192597e-002
6.397689e+002,4.244488e-002
6.402510e+002,4.317228e-002
6.407332e+002,4.401806e-002
6.412153e+002,4.492458e-002
6.416974e+002,4.584693e-002
6.421795e+002,4.671701e-002
6.426616e+002,4.743455e-002
6.431437e+002,4.788776e-002
6.436259e+002,4.797731e-002
6.441080e+002,4.766653e-002
6.445901e+002,4.699687e-002
6.450722e+002,4.608075e-002
6.455543e+002,4.505568e-002
6.460364e+002,4.403485e-002
6.465186e+002,4.308555e-002
6.470007e+002,4.222440e-002
6.474828e+002,4.145290e-002
6.479649e+002,4.080189e-002
6.484470e+002,4.035306e-002
6.489291e+002,4.022588e-002
6.494113e+002,4.053197e-002
6.498934e+002,4.130392e-002
6.503755e+002,4.245733e-002
6.508576e+002,4.378211e-002
6.513397e+002,4.501350e-002
6.518218e+002,4.589543e-002
6.523040e+002,4.627027e-002
6.527861e+002,4.613462e-002
6.532682e+002,4.562712e-002
6.537503e+002,4.497811e-002
6.542324e+002,4.440954e-002
6.547145e+002,4.408597e-002
6.551967e+002,4.406608e-002
6.556788e+002,4.431232e-002
6.561609e+002,4.472863e-002
6.566430e+002,4.521031e-002
6.571251e+002,4.568454e-002
6.576072e+002,4.610859e-002
6.580894e+002,4.646091e-002
6.585715e+002,4.671909e-002
6.590536e+002,4.684631e-002
6.595357e+002,4.680484e-002
6.600178e+002,4.658146e-002
6.604999e+002,4.621394e-002
6.609821e+002,4.579815e-002
6.614642e+002,4.546592e-002
6.619463e+002,4.535790e-002
6.624284e+002,4.556604e-002
6.629105e+002,4.610267e-002
6.633926e+002,4.689224e-002
6.638748e+002,4.780356e-002
6.643569e+002,4.869296e-002
6.648390e+002,4.943690e-002
6.653211e+002,4.995813e-002
6.658032e+002,5.021208e-002
6.662853e+002,5.018087e-002
6.667675e+002,4.986932e-002
6.672496e+002,4.934356e-002
6.677317e+002,4.876751e-002
6.682138e+002,4.838159e-002
6.686959e+002,4.836059e-002
6.691780e+002,4.862389e-002
6.696602e+002,4.891232e-002
6.701423e+002,4.900866e-002
6.706244e+002,4.884652e-002
6.711065e+002,4.846407e-002
6.715886e+002,4.795910e-002
6.720707e+002,4.746807e-002
6.725529e+002,4.713799e-002
6.730350e+002,4.712022e-002
6.735171e+002,4.751198e-002
6.739992e+002,4.832415e-002
6.744813e+002,4.946757e-002
6.749634e+002,5.077603e-002
6.754456e+002,5.205864e-002
6.759277e+002,5.313039e-002
6.764098e+002,5.387434e-002
6.768919e+002,5.426065e-002
6.773740e+002,5.434411e-002
6.778561e+002,5.423231e-002
6.783383e+002,5.404041e-002
6.788204e+002,5.385654e-002
6.793025e+002,5.371305e-002
6.797846e+002,5.359241e-002
6.802667e+002,5.345009e-002
6.807488e+002,5.324779e-002
6.812310e+002,5.297899e-002
6.817131e+002,5.268085e-002
6.821952e+002,5.242324e-002
6.826773e+002,5.229608e-002
6.831594e+002,5.238909e-002
6.836415e+002,5.276724e-002
6.841237e+002,5.346835e-002
6.846058e+002,5.449854e-002
6.850879e+002,5.583670e-002
6.855700e+002,5.744134e-002
6.860521e+002,5.925192e-002
6.865342e+002,6.119265e-002
6.870164e+002,6.315613e-002
6.874985e+002,6.500822e-002
6.879806e+002,6.660835e-002
6.884627e+002,6.782182e-002
6.889448e+002,6.856099e-002
6.894269e+002,6.880631e-002
6.899091e+002,6.860818e-002
6.903912e+002,6.806911e-002
6.908733e+002,6.731067e-002
6.913554e+002,6.645834e-002
6.918375e+002,6.560834e-002
6.923196e+002,6.481893e-002
6.928018e+002,6.411290e-002
6.932839e+002,6.348338e-002
6.937660e+002,6.291175e-002
6.942481e+002,6.238633e-002
6.947302e+002,6.191730e-002
6.952123e+002,6.154034e-002
6.956945e+002,6.131375e-002
6.961766e+002,6.129549e-002
6.966587e+002,6.152554e-002
6.971408e+002,6.200641e-002
6.976229e+002,6.269709e-002
6.981050e+002,6.351672e-002
6.985872e+002,6.436074e-002
6.990693e+002,6.513458e-002
6.995514e+002,6.576581e-002
7.000335e+002,6.622259e-002
7.005156e+002,6.651276e-002
7.009977e+002,6.667407e-002
7.014799e+002,6.675889e-002
7.019620e+002,6.681781e-002
7.024441e+002,6.690146e-002
7.029262e+002,6.705880e-002
7.034083e+002,6.733821e-002
7.038904e+002,6.779505e-002
7.043726e+002,6.848025e-002
7.048547e+002,6.942486e-002
7.053368e+002,7.062492e-002
7.058189e+002,7.202722e-002
7.063010e+002,7.353385e-002
7.067831e+002,7.500824e-002
7.072653e+002,7.631497e-002
7.077474e+002,7.735473e-002
7.082295e+002,7.808521e-002
7.087116e+002,7.853657e-002
7.091937e+002,7.879604e-002
7.096758e+002,7.898965e-002
7.101580e+002,7.923993e-002
7.106401e+002,7.964609e-002
7.111222e+002,8.026960e-002
7.116043e+002,8.112720e-002
7.120864e+002,8.220171e-002
7.125685e+002,8.345445e-002
7.130507e+002,8.484207e-002
7.135328e+002,8.632219e-002
