5.250251e+002,7.880386e-003
5.255073e+002,2.935428e-003
5.259894e+002,1.635738e-004
5.264715e+002,0.000000e+000
5.269536e+002,1.076903e-003
5.274357e+002,4.670870e-003
5.279178e+002,7.850848e-003
5.284000e+002,1.175162e-002
5.288821e+002,1.544728e-002
5.293642e+002,1.946803e-002
5.298463e+002,2.448497e-002
5.303284e+002,3.058225e-002
5.308105e+002,3.724409e-002
5.312927e+002,4.323771e-002
5.317748e+002,4.715380e-002
5.322569e+002,4.799194e-002
5.327390e+002,4.576088e-002
5.332211e+002,4.172128e-002
5.337032e+002,3.756500e-002
5.341854e+002,3.512948e-002
5.346675e+002,3.554051e-002
5.351496e+002,3.886838e-002
5.356317e+002,4.415610e-002
5.361138e+002,4.991259e-002
5.365959e+002,5.490877e-002
5.370781e+002,5.847023e-002
5.375602e+002,6.045594e-002
5.380423e+002,6.111458e-002
5.385244e+002,6.074715e-002
5.390065e+002,5.984338e-002
5.394886e+002,5.654453e-002
5.399708e+002,5.286481e-002
5.404529e+002,4.797188e-002
5.409350e+002,4.248388e-002
5.414171e+002,3.815311e-002
5.418992e+002,3.360908e-002
5.423813e+002,3.142504e-002
5.428635e+002,3.098761e-002
5.433456e+002,3.170337e-002
5.438277e+002,3.093992e-002
5.443098e+002,3.148127e-002
5.447919e+002,3.151042e-002
5.452740e+002,3.180371e-002
5.457562e+002,2.983297e-002
5.462383e+002,2.869893e-002
5.467204e+002,2.676159e-002
5.472025e+002,2.477453e-002
5.476846e+002,2.305269e-002
5.481667e+002,2.218242e-002
5.486489e+002,2.299172e-002
5.491310e+002,2.630035e-002
5.496131e+002,3.144453e-002
5.500952e+002,3.758769e-002
5.505773e+002,4.347097e-002
5.510594e+002,4.749849e-002
5.515416e+002,4.826145e-002
5.520237e+002,4.621992e-002
5.525058e+002,4.206390e-002
5.529879e+002,3.405566e-002
5.534700e+002,2.597490e-002
5.539521e+002,1.851496e-002
5.544343e+002,1.273445e-002
5.549164e+002,8.882724e-003
5.553985e+002,6.475929e-003
5.558806e+002,5.018141e-003
5.563627e+002,4.648481e-003
5.568448e+002,5.019512e-003
5.573270e+002,6.350879e-003
5.578091e+002,8.843340e-003
5.582912e+002,1.249010e-002
5.587733e+002,1.730941e-002
5.592554e+002,1.905920e-002
5.597375e+002,2.281594e-002
5.602197e+002,2.559846e-002
5.607018e+002,2.727352e-002
5.611839e+002,2.862713e-002
5.616660e+002,3.087745e-002
5.621481e+002,3.037704e-002
5.626302e+002,3.055275e-002
5.631124e+002,3.119339e-002
5.635945e+002,3.260381e-002
5.640766e+002,3.521175e-002
5.645587e+002,3.943820e-002
5.650408e+002,4.556843e-002
5.655229e+002,5.349807e-002
5.660051e+002,6.264253e-002
5.664872e+002,7.185342e-002
5.669693e+002,7.965437e-002
5.674514e+002,8.471793e-002
5.679335e+002,8.615153e-002
5.684156e+002,8.153182e-002
5.688978e+002,7.648018e-002
5.693799e+002,7.017783e-002
5.698620e+002,6.281031e-002
5.703441e+002,5.593734e-002
5.708262e+002,5.053259e-002
5.713083e+002,4.640162e-002
5.717905e+002,4.343515e-002
5.722726e+002,4.139451e-002
5.727547e+002,4.055944e-002
5.732368e+002,3.961175e-002
5.737189e+002,3.877190e-002
5.742010e+002,3.783698e-002
5.746832e+002,3.673799e-002
5.751653e+002,3.561210e-002
5.756474e+002,3.474369e-002
