5.250251e+002,6.906021e-002
5.255073e+002,7.219645e-002
5.259894e+002,7.368255e-002
5.264715e+002,7.288101e-002
5.269536e+002,7.269490e-002
5.274357e+002,7.219665e-002
5.279178e+002,7.415791e-002
5.284000e+002,7.678592e-002
5.288821e+002,7.838984e-002
5.293642e+002,7.830261e-002
5.298463e+002,7.664563e-002
5.303284e+002,7.445885e-002
5.308105e+002,7.333852e-002
5.312927e+002,7.409110e-002
5.317748e+002,7.626875e-002
5.322569e+002,7.872586e-002
5.327390e+002,8.029198e-002
5.332211e+002,8.001396e-002
5.337032e+002,7.708181e-002
5.341854e+002,7.140262e-002
5.346675e+002,6.392314e-002
5.351496e+002,5.599728e-002
5.356317e+002,4.870319e-002
5.361138e+002,4.259206e-002
5.365959e+002,3.762350e-002
5.370781e+002,3.309776e-002
5.375602e+002,2.804153e-002
5.380423e+002,2.181616e-002
5.385244e+002,1.489192e-002
5.390065e+002,9.899952e-003
5.394886e+002,5.943194e-003
5.399708e+002,2.729915e-003
5.404529e+002,1.293704e-003
5.409350e+002,1.256555e-003
5.414171e+002,0.000000e+000
5.418992e+002,3.620237e-005
5.423813e+002,5.238652e-004
5.428635e+002,8.108467e-004
5.433456e+002,1.139745e-003
5.438277e+002,3.717452e-003
5.443098e+002,6.033979e-003
5.447919e+002,9.981081e-003
5.452740e+002,1.475102e-002
5.457562e+002,2.210327e-002
5.462383e+002,2.973211e-002
5.467204e+002,3.627805e-002
5.472025e+002,4.181455e-002
5.476846e+002,4.615528e-002
5.481667e+002,4.963408e-002
5.486489e+002,5.333741e-002
5.491310e+002,5.624752e-002
5.496131e+002,5.945626e-002
5.500952e+002,6.324764e-002
5.505773e+002,6.772777e-002
5.510594e+002,7.281619e-002
5.515416e+002,7.836379e-002
5.520237e+002,8.306852e-002
5.525058e+002,8.603226e-002
5.529879e+002,8.916461e-002
5.534700e+002,9.057446e-002
5.539521e+002,8.881643e-002
5.544343e+002,8.435851e-002
5.549164e+002,7.810993e-002
5.553985e+002,7.112703e-002
5.558806e+002,6.471671e-002
5.563627e+002,6.048427e-002
5.568448e+002,5.848294e-002
5.573270e+002,5.858552e-002
5.578091e+002,6.017300e-002
5.582912e+002,6.235895e-002
5.587733e+002,6.583637e-002
5.592554e+002,6.982233e-002
5.597375e+002,7.058963e-002
5.602197e+002,7.105205e-002
5.607018e+002,7.171234e-002
5.611839e+002,7.235547e-002
5.616660e+002,7.110323e-002
5.621481e+002,7.244991e-002
5.626302e+002,7.414141e-002
5.631124e+002,7.562646e-002
5.635945e+002,7.722179e-002
5.640766e+002,7.937449e-002
5.645587e+002,8.225416e-002
5.650408e+002,8.563432e-002
5.655229e+002,8.876228e-002
5.660051e+002,9.054625e-002
5.664872e+002,8.982255e-002
5.669693e+002,8.599196e-002
5.674514e+002,7.940623e-002
5.679335e+002,7.144094e-002
5.684156e+002,6.619204e-002
5.688978e+002,6.089652e-002
5.693799e+002,5.959179e-002
5.698620e+002,6.066471e-002
5.703441e+002,6.376269e-002
5.708262e+002,6.772862e-002
5.713083e+002,7.059059e-002
5.717905e+002,7.133183e-002
5.722726e+002,6.966543e-002
5.727547e+002,6.665342e-002
5.732368e+002,6.175239e-002
5.737189e+002,5.647621e-002
5.742010e+002,5.157422e-002
5.746832e+002,4.775487e-002
5.751653e+002,4.564591e-002
5.756474e+002,4.566765e-002
5.761295e+002,4.790502e-002
5.766116e+002,5.200807e-002
5.770938e+002,5.733252e-002
5.775759e+002,6.305619e-002
5.780580e+002,6.836616e-002
5.785401e+002,7.279737e-002
5.790222e+002,7.621111e-002
5.795043e+002,7.879117e-002
5.799865e+002,8.081868e-002
5.804686e+002,8.253297e-002
5.809507e+002,8.403441e-002
5.814328e+002,8.527319e-002
5.819149e+002,8.612347e-002
5.823970e+002,8.647401e-002
5.828792e+002,8.631329e-002
5.833613e+002,8.578262e-002
5.838434e+002,8.509052e-002
5.843255e+002,8.439738e-002
5.848076e+002,8.376246e-002
5.852897e+002,8.312356e-002
5.857719e+002,8.236901e-002
5.862540e+002,8.142656e-002
5.867361e+002,8.037002e-002
5.872182e+002,8.119545e-002
5.877003e+002,8.178499e-002
5.881824e+002,8.195764e-002
5.886646e+002,8.156604e-002
5.891467e+002,8.051872e-002
5.896288e+002,7.880785e-002
5.901109e+002,7.653857e-002
5.905930e+002,7.396744e-002
5.910751e+002,7.146865e-002
5.915573e+002,6.950487e-002
5.920394e+002,6.849552e-002
5.925215e+002,6.865472e-002
5.930036e+002,6.993377e-002
5.934857e+002,7.199955e-002
5.939678e+002,7.435702e-002
5.944500e+002,7.642982e-002
5.949321e+002,7.773471e-002
5.954142e+002,7.802167e-002
5.958963e+002,7.730701e-002
5.963784e+002,7.588416e-002
5.968605e+002,7.420001e-002
5.973427e+002,7.276101e-002
5.978248e+002,7.195571e-002
5.983069e+002,7.196248e-002
5.987890e+002,7.272632e-002
5.992711e+002,7.397521e-002
5.997532e+002,7.532205e-002
6.002354e+002,7.635397e-002
6.007175e+002,7.678456e-002
6.011996e+002,7.651287e-002
6.016817e+002,7.562714e-002
6.021638e+002,7.435788e-002
6.026459e+002,7.300147e-002
6.031281e+002,7.185408e-002
6.036102e+002,7.110868e-002
6.040923e+002,7.081243e-002
6.045744e+002,7.082975e-002
6.050565e+002,7.088337e-002
6.055386e+002,7.061171e-002
6.060208e+002,6.968071e-002
6.065029e+002,6.791877e-002
6.069850e+002,6.537206e-002
6.074671e+002,6.233238e-002
6.079492e+002,5.923950e-002
6.084313e+002,5.661010e-002
6.089135e+002,5.488071e-002
6.093956e+002,5.427616e-002
6.098777e+002,5.478717e-002
6.103598e+002,5.617046e-002
6.108419e+002,5.806314e-002
6.113240e+002,6.007070e-002
6.118062e+002,6.191276e-002
6.122883e+002,6.349297e-002
6.127704e+002,6.488797e-002
6.132525e+002,6.628589e-002
6.137346e+002,6.787160e-002
6.142167e+002,6.974690e-002
6.146989e+002,7.185799e-002
6.151810e+002,7.401004e-002
6.156631e+002,7.590339e-002
6.161452e+002,7.724543e-002
6.166273e+002,7.783401e-002
6.171094e+002,7.760142e-002
6.175916e+002,7.663324e-002
6.180737e+002,7.513182e-002
6.185558e+002,7.338117e-002
6.190379e+002,7.167347e-002
6.195200e+002,7.029338e-002
6.200021e+002,6.948838e-002
6.204843e+002,6.941082e-002
6.209664e+002,7.009888e-002
6.214485e+002,7.143574e-002
6.219306e+002,7.316203e-002
6.224127e+002,7.488224e-002
6.228948e+002,7.613318e-002
6.233770e+002,7.651238e-002
6.238591e+002,7.573628e-002
6.243412e+002,7.375573e-002
6.248233e+002,7.078407e-002
6.253054e+002,6.729501e-002
6.257875e+002,6.391436e-002
6.262697e+002,6.122625e-002
6.267518e+002,5.968334e-002
6.272339e+002,5.946171e-002
6.277160e+002,6.045567e-002
6.281981e+002,6.232343e-002
6.286802e+002,6.458788e-002
6.291624e+002,6.676497e-002
6.296445e+002,6.841528e-002
6.301266e+002,6.926758e-002
6.306087e+002,6.925225e-002
6.310908e+002,6.849985e-002
6.315729e+002,6.729347e-002
6.320551e+002,6.598270e-002
6.325372e+002,6.491387e-002
6.330193e+002,6.431653e-002
6.335014e+002,6.426919e-002
6.339835e+002,6.468341e-002
6.344656e+002,6.534649e-002
6.349478e+002,6.598698e-002
6.354299e+002,6.635936e-002
6.359120e+002,6.634026e-002
6.363941e+002,6.595142e-002
6.368762e+002,6.535325e-002
6.373583e+002,6.476735e-002
6.378405e+002,6.441858e-002
6.383226e+002,6.446235e-002
6.388047e+002,6.494202e-002
6.392868e+002,6.579591e-002
6.397689e+002,6.687920e-002
6.402510e+002,6.802045e-002
6.407332e+002,6.904590e-002
6.412153e+002,6.982004e-002
6.416974e+002,7.026297e-002
6.421795e+002,7.034118e-002
6.426616e+002,7.007499e-002
6.431437e+002,6.953340e-002
6.436259e+002,6.884299e-002
6.441080e+002,6.817119e-002
6.445901e+002,6.768836e-002
6.450722e+002,6.753945e-002
6.455543e+002,6.777963e-002
6.460364e+002,6.835470e-002
6.465186e+002,6.909823e-002
6.470007e+002,6.978735e-002
6.474828e+002,7.021289e-002
6.479649e+002,7.024276e-002
6.484470e+002,6.988727e-002
6.489291e+002,6.929386e-002
6.494113e+002,6.870810e-002
6.498934e+002,6.836610e-002
6.503755e+002,6.842425e-002
6.508576e+002,6.890399e-002
6.513397e+002,6.969576e-002
6.518218e+002,7.060421e-002
6.523040e+002,7.141949e-002
6.527861e+002,7.199983e-002
6.532682e+002,7.229128e-002
6.537503e+002,7.233094e-002
6.542324e+002,7.220322e-002
6.547145e+002,7.199712e-002
6.551967e+002,7.176343e-002
6.556788e+002,7.150221e-002
6.561609e+002,7.117878e-002
6.566430e+002,7.075563e-002
6.571251e+002,7.022525e-002
6.576072e+002,6.962568e-002
6.580894e+002,6.903608e-002
6.585715e+002,6.854830e-002
6.590536e+002,6.824341e-002
6.595357e+002,6.815492e-002
6.600178e+002,6.825749e-002
6.604999e+002,6.847091e-002
6.609821e+002,6.868757e-002
6.614642e+002,6.880644e-002
6.619463e+002,6.875490e-002
6.624284e+002,6.851833e-002
6.629105e+002,6.814324e-002
6.633926e+002,6.773146e-002
6.638748e+002,6.740613e-002
6.643569e+002,6.728091e-002
6.648390e+002,6.743026e-002
6.653211e+002,6.786375e-002
6.658032e+002,6.851253e-002
6.662853e+002,6.922206e-002
6.667675e+002,6.977135e-002
6.672496e+002,6.993873e-002
6.677317e+002,6.965120e-002
6.682138e+002,6.912183e-002
6.686959e+002,6.875406e-002
6.691780e+002,6.877659e-002
6.696602e+002,6.911650e-002
6.701423e+002,6.962464e-002
6.706244e+002,7.022733e-002
6.711065e+002,7.091641e-002
6.715886e+002,7.170539e-002
6.720707e+002,7.261162e-002
6.725529e+002,7.364699e-002
6.730350e+002,7.481135e-002
6.735171e+002,7.607263e-002
6.739992e+002,7.735946e-002
6.744813e+002,7.854763e-002
6.749634e+002,7.948643e-002
6.754456e+002,8.003986e-002
6.759277e+002,8.011994e-002
6.764098e+002,7.973580e-002
6.768919e+002,7.900207e-002
6.773740e+002,7.812768e-002
6.778561e+002,7.734784e-002
6.783383e+002,7.686457e-002
6.788204e+002,7.681025e-002
6.793025e+002,7.721188e-002
6.797846e+002,7.800271e-002
6.802667e+002,7.903797e-002
6.807488e+002,8.014107e-002
6.812310e+002,8.112860e-002
6.817131e+002,8.183346e-002
6.821952e+002,8.213757e-002
6.826773e+002,8.197166e-002
6.831594e+002,8.133449e-002
6.836415e+002,8.030222e-002
6.841237e+002,7.903938e-002
6.846058e+002,7.778478e-002
6.850879e+002,7.678890e-002
6.855700e+002,7.628328e-002
6.860521e+002,7.641226e-002
6.865342e+002,7.719793e-002
6.870164e+002,7.853431e-002
6.874985e+002,8.020394e-002
6.879806e+002,8.194210e-002
6.884627e+002,8.347049e-002
6.889448e+002,8.457880e-002
6.894269e+002,8.516902e-002
6.899091e+002,8.525227e-002
6.903912e+002,8.494208e-002
6.908733e+002,8.441171e-002
6.913554e+002,8.387911e-002
6.918375e+002,8.355747e-002
6.923196e+002,8.362209e-002
6.928018e+002,8.419539e-002
6.932839e+002,8.530955e-002
6.937660e+002,8.690329e-002
6.942481e+002,8.881897e-002
6.947302e+002,9.083778e-002
6.952123e+002,9.270997e-002
6.956945e+002,9.418914e-002
6.961766e+002,9.510118e-002
6.966587e+002,9.536389e-002
6.971408e+002,9.500496e-002
6.976229e+002,9.414378e-002
6.981050e+002,9.296820e-002
6.985872e+002,9.169880e-002
6.990693e+002,9.053272e-002
6.995514e+002,8.962931e-002
7.000335e+002,8.907689e-002
7.005156e+002,8.887945e-002
7.009977e+002,8.896396e-002
7.014799e+002,8.920319e-002
7.019620e+002,8.946551e-002
7.024441e+002,8.964566e-002
7.029262e+002,8.971196e-002
7.034083e+002,8.971966e-002
7.038904e+002,8.980355e-002
7.043726e+002,9.012835e-002
7.048547e+002,9.082128e-002
7.053368e+002,9.192793e-002
7.058189e+002,9.337937e-002
7.063010e+002,9.502007e-002
7.067831e+002,9.664630e-002
7.072653e+002,9.809321e-002
