5.250251e+002,3.575409e-002
5.255073e+002,3.160174e-002
5.259894e+002,2.819856e-002
5.264715e+002,2.668827e-002
5.269536e+002,2.699020e-002
5.274357e+002,2.729980e-002
5.279178e+002,2.639158e-002
5.284000e+002,2.703197e-002
5.288821e+002,2.904148e-002
5.293642e+002,3.245040e-002
5.298463e+002,3.597788e-002
5.303284e+002,3.777134e-002
5.308105e+002,3.654008e-002
5.312927e+002,3.273315e-002
5.317748e+002,2.828057e-002
5.322569e+002,2.528239e-002
5.327390e+002,2.506148e-002
5.332211e+002,2.754278e-002
5.337032e+002,3.198586e-002
5.341854e+002,3.702697e-002
5.346675e+002,4.131211e-002
5.351496e+002,4.408116e-002
5.356317e+002,4.527495e-002
5.361138e+002,4.536600e-002
5.365959e+002,4.481469e-002
5.370781e+002,4.379468e-002
5.375602e+002,4.236452e-002
5.380423e+002,4.078297e-002
5.385244e+002,3.948147e-002
5.390065e+002,4.012591e-002
5.394886e+002,4.032879e-002
5.399708e+002,4.246349e-002
5.404529e+002,4.567179e-002
5.409350e+002,4.887515e-002
5.414171e+002,5.064337e-002
5.418992e+002,4.889032e-002
5.423813e+002,4.551418e-002
5.428635e+002,4.016303e-002
5.433456e+002,3.404287e-002
5.438277e+002,2.864681e-002
5.443098e+002,2.407863e-002
5.447919e+002,2.050558e-002
5.452740e+002,1.727208e-002
5.457562e+002,1.423559e-002
5.462383e+002,1.180227e-002
5.467204e+002,8.507794e-003
5.472025e+002,5.975237e-003
5.476846e+002,4.927870e-003
5.481667e+002,5.754309e-003
5.486489e+002,8.532286e-003
5.491310e+002,1.193268e-002
5.496131e+002,1.443691e-002
5.500952e+002,1.512565e-002
5.505773e+002,1.378828e-002
5.510594e+002,1.096316e-002
5.515416e+002,7.622560e-003
5.520237e+002,4.436167e-003
5.525058e+002,1.853747e-003
5.529879e+002,3.322735e-004
5.534700e+002,2.423599e-004
5.539521e+002,0.000000e+000
5.544343e+002,1.765043e-005
5.549164e+002,7.259585e-004
5.553985e+002,2.193293e-003
5.558806e+002,4.510263e-003
5.563627e+002,8.120969e-003
5.568448e+002,1.178499e-002
5.573270e+002,1.481998e-002
5.578091e+002,1.682883e-002
5.582912e+002,1.787014e-002
5.587733e+002,1.964129e-002
5.592554e+002,2.002510e-002
5.597375e+002,2.108088e-002
5.602197e+002,2.270067e-002
5.607018e+002,2.456550e-002
5.611839e+002,2.627897e-002
5.616660e+002,2.771071e-002
5.621481e+002,2.845686e-002
5.626302e+002,3.057820e-002
5.631124e+002,3.365514e-002
5.635945e+002,3.762560e-002
5.640766e+002,4.173735e-002
5.645587e+002,4.486559e-002
5.650408e+002,4.582269e-002
5.655229e+002,4.398476e-002
5.660051e+002,3.961354e-002
5.664872e+002,3.381539e-002
5.669693e+002,2.812536e-002
5.674514e+002,2.388769e-002
5.679335e+002,2.187808e-002
5.684156e+002,2.244044e-002
5.688978e+002,2.410235e-002
5.693799e+002,2.716409e-002
5.698620e+002,2.843279e-002
5.703441e+002,2.839438e-002
5.708262e+002,2.760764e-002
5.713083e+002,2.575306e-002
5.717905e+002,2.322524e-002
5.722726e+002,2.042461e-002
5.727547e+002,1.861965e-002
5.732368e+002,1.611892e-002
5.737189e+002,1.403405e-002
5.742010e+002,1.260730e-002
5.746832e+002,1.198700e-002
5.751653e+002,1.217792e-002
5.756474e+002,1.301149e-002
5.761295e+002,1.429877e-002
5.766116e+002,1.596864e-002
5.770938e+002,1.806103e-002
5.775759e+002,2.067043e-002
5.780580e+002,2.384470e-002
5.785401e+002,2.740282e-002
5.790222e+002,3.087379e-002
5.795043e+002,3.356791e-002
5.799865e+002,3.488366e-002
5.804686e+002,3.448539e-002
5.809507e+002,3.256314e-002
5.814328e+002,2.973780e-002
5.819149e+002,2.687898e-002
5.823970e+002,2.472280e-002
5.828792e+002,2.362462e-002
5.833613e+002,2.352477e-002
5.838434e+002,2.407900e-002
5.843255e+002,2.490490e-002
5.848076e+002,2.577523e-002
5.852897e+002,2.671538e-002
5.857719e+002,2.792933e-002
5.862540e+002,2.963007e-002
5.867361e+002,3.183239e-002
5.872182e+002,3.384611e-002
5.877003e+002,3.597651e-002
5.881824e+002,3.782558e-002
5.886646e+002,3.894355e-002
5.891467e+002,3.895579e-002
5.896288e+002,3.770530e-002
5.901109e+002,3.529382e-002
5.905930e+002,3.210689e-002
5.910751e+002,2.869601e-002
5.915573e+002,2.568089e-002
5.920394e+002,2.354993e-002
5.925215e+002,2.249370e-002
5.930036e+002,2.239078e-002
5.934857e+002,2.287301e-002
5.939678e+002,2.351645e-002
5.944500e+002,2.395877e-002
5.949321e+002,2.403917e-002
5.954142e+002,2.382815e-002
5.958963e+002,2.359024e-002
5.963784e+002,2.366605e-002
5.968605e+002,2.431497e-002
5.973427e+002,2.561967e-002
5.978248e+002,2.741784e-002
5.983069e+002,2.936768e-002
5.987890e+002,3.102241e-002
5.992711e+002,3.200891e-002
5.997532e+002,3.214578e-002
6.002354e+002,3.149129e-002
6.007175e+002,3.031760e-002
6.011996e+002,2.899943e-002
6.016817e+002,2.790668e-002
6.021638e+002,2.726937e-002
6.026459e+002,2.715060e-002
6.031281e+002,2.745651e-002
6.036102e+002,2.800143e-002
6.040923e+002,2.857068e-002
6.045744e+002,2.897286e-002
6.050565e+002,2.908443e-002
6.055386e+002,2.883985e-002
6.060208e+002,2.822096e-002
6.065029e+002,2.724151e-002
6.069850e+002,2.593675e-002
6.074671e+002,2.435747e-002
6.079492e+002,2.255743e-002
6.084313e+002,2.058844e-002
6.089135e+002,1.848928e-002
6.093956e+002,1.628337e-002
6.098777e+002,1.400077e-002
6.103598e+002,1.170763e-002
6.108419e+002,9.527111e-003
6.113240e+002,7.663069e-003
6.118062e+002,6.367499e-003
6.122883e+002,5.875468e-003
6.127704e+002,6.366579e-003
6.132525e+002,7.891841e-003
6.137346e+002,1.036437e-002
6.142167e+002,1.355945e-002
6.146989e+002,1.716273e-002
6.151810e+002,2.082872e-002
6.156631e+002,2.419751e-002
6.161452e+002,2.697216e-002
6.166273e+002,2.894274e-002
6.171094e+002,2.998793e-002
6.175916e+002,3.009546e-002
6.180737e+002,2.934814e-002
6.185558e+002,2.792213e-002
6.190379e+002,2.605688e-002
6.195200e+002,2.404694e-002
6.200021e+002,2.221705e-002
6.204843e+002,2.084429e-002
6.209664e+002,2.013589e-002
6.214485e+002,2.018015e-002
6.219306e+002,2.092926e-002
6.224127e+002,2.221058e-002
6.228948e+002,2.376042e-002
6.233770e+002,2.530224e-002
6.238591e+002,2.657390e-002
6.243412e+002,2.738643e-002
6.248233e+002,2.765873e-002
6.253054e+002,2.741287e-002
6.257875e+002,2.676907e-002
6.262697e+002,2.589969e-002
6.267518e+002,2.500269e-002
6.272339e+002,2.424217e-002
6.277160e+002,2.370630e-002
6.281981e+002,2.340053e-002
6.286802e+002,2.324821e-002
6.291624e+002,2.312914e-002
6.296445e+002,2.291529e-002
6.301266e+002,2.252906e-002
6.306087e+002,2.197010e-002
6.310908e+002,2.132348e-002
6.315729e+002,2.073324e-002
6.320551e+002,2.036131e-002
6.325372e+002,2.035677e-002
6.330193e+002,2.080981e-002
6.335014e+002,2.174319e-002
6.339835e+002,2.310666e-002
6.344656e+002,2.478598e-002
6.349478e+002,2.660565e-002
6.354299e+002,2.833007e-002
6.359120e+002,2.970611e-002
6.363941e+002,3.047905e-002
6.368762e+002,3.044641e-002
6.373583e+002,2.952869e-002
6.378405e+002,2.779929e-002
6.383226e+002,2.550850e-002
6.388047e+002,2.301883e-002
6.392868e+002,2.076435e-002
6.397689e+002,1.913158e-002
6.402510e+002,1.834520e-002
6.407332e+002,1.844043e-002
6.412153e+002,1.925073e-002
6.416974e+002,2.049486e-002
6.421795e+002,2.183958e-002
6.426616e+002,2.300571e-002
6.431437e+002,2.382221e-002
6.436259e+002,2.421020e-002
6.441080e+002,2.417076e-002
6.445901e+002,2.374797e-002
6.450722e+002,2.301829e-002
6.455543e+002,2.209272e-002
6.460364e+002,2.112960e-002
6.465186e+002,2.035577e-002
6.470007e+002,2.002010e-002
6.474828e+002,2.033491e-002
6.479649e+002,2.140209e-002
6.484470e+002,2.313801e-002
6.489291e+002,2.526476e-002
6.494113e+002,2.734102e-002
6.498934e+002,2.891366e-002
6.503755e+002,2.961748e-002
6.508576e+002,2.928539e-002
6.513397e+002,2.799806e-002
6.518218e+002,2.605762e-002
6.523040e+002,2.390701e-002
6.527861e+002,2.197249e-002
6.532682e+002,2.059713e-002
6.537503e+002,1.996302e-002
6.542324e+002,2.008183e-002
6.547145e+002,2.083924e-002
6.551967e+002,2.204242e-002
6.556788e+002,2.348557e-002
6.561609e+002,2.495972e-002
6.566430e+002,2.628380e-002
6.571251e+002,2.732526e-002
6.576072e+002,2.799135e-002
6.580894e+002,2.824979e-002
6.585715e+002,2.812671e-002
6.590536e+002,2.770074e-002
6.595357e+002,2.707650e-002
6.600178e+002,2.635069e-002
6.604999e+002,2.559537e-002
6.609821e+002,2.484420e-002
6.614642e+002,2.410951e-002
6.619463e+002,2.341090e-002
6.624284e+002,2.279650e-002
6.629105e+002,2.234451e-002
6.633926e+002,2.214722e-002
6.638748e+002,2.226564e-002
6.643569e+002,2.270705e-002
6.648390e+002,2.341609e-002
6.653211e+002,2.428919e-002
6.658032e+002,2.518415e-002
6.662853e+002,2.591693e-002
6.667675e+002,2.628716e-002
6.672496e+002,2.610012e-002
6.677317e+002,2.531062e-002
6.682138e+002,2.421324e-002
6.686959e+002,2.337284e-002
6.691780e+002,2.319287e-002
6.696602e+002,2.364287e-002
6.701423e+002,2.448448e-002
6.706244e+002,2.548880e-002
6.711065e+002,2.651018e-002
6.715886e+002,2.747848e-002
6.720707e+002,2.837117e-002
6.725529e+002,2.919361e-002
6.730350e+002,2.995211e-002
6.735171e+002,3.064322e-002
6.739992e+002,3.124745e-002
6.744813e+002,3.172563e-002
6.749634e+002,3.203805e-002
6.754456e+002,3.216481e-002
6.759277e+002,3.212384e-002
6.764098e+002,3.198144e-002
6.768919e+002,3.183835e-002
6.773740e+002,3.180737e-002
6.778561e+002,3.196345e-002
6.783383e+002,3.231506e-002
6.788204e+002,3.279411e-002
6.793025e+002,3.327981e-002
6.797846e+002,3.364021e-002
6.802667e+002,3.377892e-002
6.807488e+002,3.368213e-002
6.812310e+002,3.342444e-002
6.817131e+002,3.314956e-002
6.821952e+002,3.300608e-002
6.826773e+002,3.310439e-002
6.831594e+002,3.347138e-002
6.836415e+002,3.404153e-002
6.841237e+002,3.467429e-002
6.846058e+002,3.519989e-002
6.850879e+002,3.548833e-002
6.855700e+002,3.547934e-002
6.860521e+002,3.520823e-002
6.865342e+002,3.478578e-002
6.870164e+002,3.438099e-002
6.874985e+002,3.417438e-002
6.879806e+002,3.430720e-002
6.884627e+002,3.485794e-002
6.889448e+002,3.580558e-002
6.894269e+002,3.703503e-002
6.899091e+002,3.834668e-002
6.903912e+002,3.951104e-002
6.908733e+002,4.033221e-002
6.913554e+002,4.068827e-002
6.918375e+002,4.059039e-002
6.923196e+002,4.018319e-002
6.928018e+002,3.972632e-002
6.932839e+002,3.950289e-002
6.937660e+002,3.973250e-002
6.942481e+002,4.050672e-002
6.947302e+002,4.174367e-002
6.952123e+002,4.321495e-002
6.956945e+002,4.460118e-002
6.961766e+002,4.562020e-002
6.966587e+002,4.609906e-002
6.971408e+002,4.603130e-002
6.976229e+002,4.556083e-002
6.981050e+002,4.492782e-002
6.985872e+002,4.438927e-002
6.990693e+002,4.413142e-002
6.995514e+002,4.425111e-002
7.000335e+002,4.474473e-002
7.005156e+002,4.553762e-002
7.009977e+002,4.651183e-002
7.014799e+002,4.753883e-002
7.019620e+002,4.850760e-002
7.024441e+002,4.932420e-002
7.029262e+002,4.993070e-002
7.034083e+002,5.031896e-002
7.038904e+002,5.054154e-002
7.043726e+002,5.071108e-002
7.048547e+002,5.096773e-002
7.053368e+002,5.144827e-002
7.058189e+002,5.222294e-002
7.063010e+002,5.326218e-002
7.067831e+002,5.443092e-002
7.072653e+002,5.553475e-002
7.077474e+002,5.639424e-002
7.082295e+002,5.690452e-002
7.087116e+002,5.709095e-002
7.091937e+002,5.709445e-002
7.096758e+002,5.713408e-002
7.101580e+002,5.741265e-002
7.106401e+002,5.805700e-002
7.111222e+002,5.907896e-002
7.116043e+002,6.038331e-002
7.120864e+002,6.181311e-002
7.125685e+002,6.320879e-002
7.130507e+002,6.447086e-002
7.135328e+002,6.556997e-002
7.140149e+002,6.653862e-002
7.144970e+002,6.743620e-002
7.149791e+002,6.832480e-002
7.154612e+002,6.925461e-002
7.159434e+002,7.026623e-002
7.164255e+002,7.141079e-002
7.169076e+002,7.275549e-002
7.173897e+002,7.436690e-002
7.178718e+002,7.628613e-002
7.183539e+002,7.848250e-002
7.188361e+002,8.083559e-002
7.193182e+002,8.311732e-002
7.198003e+002,8.504340e-002
7.202824e+002,8.635645e-002
7.207645e+002,8.687389e-002
7.212466e+002,8.655873e-002
7.217288e+002,8.551215e-002
7.222109e+002,8.395176e-002
7.226930e+002,8.213241e-002
7.231751e+002,8.027677e-002
7.236572e+002,7.854691e-002
7.241393e+002,7.700580e-002
