5.250251e+002,4.393762e-002
5.255073e+002,4.551427e-002
5.259894e+002,4.542375e-002
5.264715e+002,4.544593e-002
5.269536e+002,4.609993e-002
5.274357e+002,4.473409e-002
5.279178e+002,4.088967e-002
5.284000e+002,3.688098e-002
5.288821e+002,3.233739e-002
5.293642e+002,2.909806e-002
5.298463e+002,2.882744e-002
5.303284e+002,3.141991e-002
5.308105e+002,3.506469e-002
5.312927e+002,3.743917e-002
5.317748e+002,3.681842e-002
5.322569e+002,3.262807e-002
5.327390e+002,2.583491e-002
5.332211e+002,1.870043e-002
5.337032e+002,1.381566e-002
5.341854e+002,1.276511e-002
5.346675e+002,1.545369e-002
5.351496e+002,2.043582e-002
5.356317e+002,2.548270e-002
5.361138e+002,2.844160e-002
5.365959e+002,2.821167e-002
5.370781e+002,2.531516e-002
5.375602e+002,2.160150e-002
5.380423e+002,1.899599e-002
5.385244e+002,1.871974e-002
5.390065e+002,2.310085e-002
5.394886e+002,2.760330e-002
5.399708e+002,3.382349e-002
5.404529e+002,4.099258e-002
5.409350e+002,4.848863e-002
5.414171e+002,5.458281e-002
5.418992e+002,5.846944e-002
5.423813e+002,6.151294e-002
5.428635e+002,6.172220e-002
5.433456e+002,5.902915e-002
5.438277e+002,5.495117e-002
5.443098e+002,4.818919e-002
5.447919e+002,4.073901e-002
5.452740e+002,3.326347e-002
5.457562e+002,2.824078e-002
5.462383e+002,2.594451e-002
5.467204e+002,2.386558e-002
5.472025e+002,2.288103e-002
5.476846e+002,2.274273e-002
5.481667e+002,2.389813e-002
5.486489e+002,2.789279e-002
5.491310e+002,3.425669e-002
5.496131e+002,4.272772e-002
5.500952e+002,5.212097e-002
5.505773e+002,6.073664e-002
5.510594e+002,6.677016e-002
5.515416e+002,6.899033e-002
5.520237e+002,6.633319e-002
5.525058e+002,5.917237e-002
5.529879e+002,5.072160e-002
5.534700e+002,4.295468e-002
5.539521e+002,3.564183e-002
5.544343e+002,3.068013e-002
5.549164e+002,2.894133e-002
5.553985e+002,3.002463e-002
5.558806e+002,3.331808e-002
5.563627e+002,3.905532e-002
